993 1675562400 -0,013245 90,600000 31,400000 31,400000 -20,200000
993 1675562401 -0,013245 90,600000 30,200000 30,200000 -20,200000
993 1675562402 -0,013245 90,600000 29,000000 29,000000 -20,200000
993 1675562403 -0,017467 91,600000 27,400000 27,400000 -20,200000
993 1675562404 -0,017467 91,600000 25,800000 25,800000 -20,200000
993 1675562405 -0,017467 91,600000 24,200000 24,200000 -20,200000
993 1675562406 -0,017467 91,600000 22,600000 22,600000 -20,200000
993 1675562407 -0,017467 91,600000 21,000000 21,000000 -20,200000
993 1675562408 0,000000 91,600000 21,000000 21,000000 -20,200000
993 1675562409 0,000000 91,600000 21,000000 21,000000 -20,200000
993 1675562410 0,000000 91,600000 21,000000 21,000000 -20,200000
993 1675562411 0,000000 91,600000 21,000000 21,000000 -20,200000
993 1675562412 0,000000 91,600000 21,000000 21,000000 -20,200000
993 1675562413 0,002179 91,800000 21,200000 21,200000 -20,200000
993 1675562414 0,002179 91,800000 21,400000 21,400000 -20,200000
993 1675562415 0,002179 91,800000 21,600000 21,600000 -20,200000
993 1675562416 0,002179 91,800000 21,800000 21,800000 -20,200000
993 1675562417 0,002179 91,800000 22,000000 22,000000 -20,200000
993 1675562418 0,004320 92,600000 22,400000 22,400000 -20,200000
993 1675562419 0,004320 92,600000 22,800000 22,800000 -20,200000
993 1675562420 0,004320 92,600000 23,200000 23,200000 -20,200000
993 1675562421 0,004320 92,600000 23,600000 23,600000 -20,200000
993 1675562422 0,004320 92,600000 24,000000 24,000000 -20,200000
993 1675562423 0,006438 93,200000 24,600000 24,600000 -20,200000
993 1675562424 0,006438 93,200000 25,200000 25,200000 -20,200000
993 1675562425 0,006438 93,200000 25,800000 25,800000 -20,200000
993 1675562426 0,006438 93,200000 26,400000 26,400000 -20,200000
993 1675562427 0,006438 93,200000 27,000000 27,000000 -20,200000
993 1675562428 -0,004283 93,400000 26,600000 26,600000 -20,200000
993 1675562429 -0,004283 93,400000 26,200000 26,200000 -20,200000
993 1675562430 -0,004283 93,400000 25,800000 25,800000 -20,200000
993 1675562431 -0,004283 93,400000 25,400000 25,400000 -20,200000
993 1675562432 -0,004283 93,400000 25,000000 25,000000 -20,200000
993 1675562433 -0,004264 93,800000 24,600000 24,600000 -20,200000
993 1675562434 -0,004264 93,800000 24,200000 24,200000 -20,200000
993 1675562435 -0,004264 93,800000 23,800000 23,800000 -20,200000
993 1675562436 -0,004264 93,800000 23,400000 23,400000 -20,200000
993 1675562437 -0,004264 93,800000 23,000000 23,000000 -20,200000
993 1675562438 0,006369 94,200000 23,600000 23,600000 -20,200000
993 1675562439 0,006369 94,200000 24,200000 24,200000 -20,200000
993 1675562440 0,006369 94,200000 24,800000 24,800000 -20,200000
993 1675562441 0,006369 94,200000 25,400000 25,400000 -20,200000
993 1675562442 0,006369 94,200000 26,000000 26,000000 -20,200000
993 1675562443 -0,002119 94,400000 25,800000 25,800000 -20,200000
993 1675562444 -0,002119 94,400000 25,600000 25,600000 -20,200000
993 1675562445 -0,002119 94,400000 25,400000 25,400000 -20,200000
993 1675562446 -0,002119 94,400000 25,200000 25,200000 -20,200000
993 1675562447 -0,002119 94,400000 25,000000 25,000000 -20,200000
993 1675562448 0,000000 94,800000 25,000000 25,000000 -20,200000
993 1675562449 0,000000 94,800000 25,000000 25,000000 -20,200000
993 1675562450 0,000000 94,800000 25,000000 25,000000 -20,200000
993 1675562451 0,000000 94,800000 25,000000 25,000000 -20,200000
993 1675562452 0,000000 94,800000 25,000000 25,000000 -20,200000
993 1675562453 0,008351 95,800000 25,800000 25,800000 -20,200000
993 1675562454 0,008351 95,800000 26,600000 26,600000 -20,200000
993 1675562455 0,008351 95,800000 27,400000 27,400000 -20,200000
993 1675562456 0,008351 95,800000 28,200000 28,200000 -20,200000
993 1675562457 0,008351 95,800000 29,000000 29,000000 -20,200000
993 1675562458 0,016563 96,600000 30,600000 30,600000 -20,200000
993 1675562459 0,016563 96,600000 32,200000 32,200000 -20,200000
993 1675562460 0,016563 96,600000 33,800000 33,800000 -20,200000
993 1675562461 0,016563 96,600000 35,400000 35,400000 -20,200000
993 1675562462 0,016563 96,600000 37,000000 37,000000 -20,200000
993 1675562463 -0,012220 98,200000 35,800000 35,800000 -20,200000
993 1675562464 -0,012220 98,200000 34,600000 34,600000 -20,200000
993 1675562465 -0,012220 98,200000 33,400000 33,400000 -20,200000
993 1675562466 -0,012220 98,200000 32,200000 32,200000 -20,200000
993 1675562467 -0,012220 98,200000 31,000000 31,000000 -20,200000
993 1675562468 -0,006073 98,800000 30,400000 30,400000 -20,200000
993 1675562469 -0,006073 98,800000 29,800000 29,800000 -20,200000
993 1675562470 -0,006073 98,800000 29,200000 29,200000 -20,200000
993 1675562471 -0,006073 98,800000 28,600000 28,600000 -20,200000
993 1675562472 -0,006073 98,800000 28,000000 28,000000 -20,200000
993 1675562473 -0,016097 99,400000 26,400000 26,400000 -20,200000
993 1675562474 -0,016097 99,400000 24,800000 24,800000 -20,200000
993 1675562475 -0,016097 99,400000 23,200000 23,200000 -20,200000
993 1675562476 -0,016097 99,400000 21,600000 21,600000 -20,200000
993 1675562477 -0,016097 99,400000 20,000000 20,000000 -20,200000
993 1675562478 0,009980 100,200000 21,000000 21,000000 -20,200000
993 1675562479 0,009980 100,200000 22,000000 22,000000 -20,200000
993 1675562480 0,009980 100,200000 23,000000 23,000000 -20,200000
993 1675562481 0,009980 100,200000 24,000000 24,000000 -20,200000
993 1675562482 0,009980 100,200000 25,000000 25,000000 -20,200000
993 1675562483 0,005929 101,200000 25,600000 25,600000 -20,200000
993 1675562484 0,005929 101,200000 26,200000 26,200000 -20,200000
993 1675562485 0,005929 101,200000 26,800000 26,800000 -20,200000
993 1675562486 0,005929 101,200000 27,400000 27,400000 -20,200000
993 1675562487 0,005929 101,200000 28,000000 28,000000 -20,200000
993 1675562488 -0,007874 101,600000 27,200000 27,200000 -20,200000
993 1675562489 -0,007874 101,600000 26,400000 26,400000 -20,200000
993 1675562490 -0,007874 101,600000 25,600000 25,600000 -20,200000
993 1675562491 -0,007874 101,600000 24,800000 24,800000 -20,200000
993 1675562492 -0,007874 101,600000 24,000000 24,000000 -20,200000
993 1675562493 0,000000 102,000000 24,000000 24,000000 -20,200000
993 1675562494 0,000000 102,000000 24,000000 24,000000 -20,200000
993 1675562495 0,000000 102,000000 24,000000 24,000000 -20,200000
993 1675562496 0,000000 102,000000 24,000000 24,000000 -20,200000
993 1675562497 0,000000 102,000000 24,000000 24,000000 -20,200000
993 1675562498 0,007797 102,600000 24,800000 24,800000 -20,200000
993 1675562499 0,007797 102,600000 25,600000 25,600000 -20,200000
993 1675562500 0,007797 102,600000 26,400000 26,400000 -20,200000
993 1675562501 0,007797 102,600000 27,200000 27,200000 -20,200000
993 1675562502 0,007797 102,600000 28,000000 28,000000 -20,200000
993 1675562503 -0,003891 102,800000 27,600000 27,600000 -20,200000
993 1675562504 -0,003891 102,800000 27,200000 27,200000 -20,200000
993 1675562505 -0,003891 102,800000 26,800000 26,800000 -20,200000
993 1675562506 -0,003891 102,800000 26,400000 26,400000 -20,200000
993 1675562507 -0,003891 102,800000 26,000000 26,000000 -20,200000
993 1675562508 -0,005825 103,000000 25,400000 25,400000 -20,200000
993 1675562509 -0,005825 103,000000 24,800000 24,800000 -20,200000
993 1675562510 -0,005825 103,000000 24,200000 24,200000 -20,200000
993 1675562511 -0,005825 103,000000 23,600000 23,600000 -20,200000
993 1675562512 -0,005825 103,000000 23,000000 23,000000 -20,200000
993 1675562513 0,005792 103,600000 23,600000 23,600000 -20,200000
993 1675562514 0,005792 103,600000 24,200000 24,200000 -20,200000
993 1675562515 0,005792 103,600000 24,800000 24,800000 -20,200000
993 1675562516 0,005792 103,600000 25,400000 25,400000 -20,200000
993 1675562517 0,005792 103,600000 26,000000 26,000000 -20,200000
993 1675562518 0,015355 104,200000 27,600000 27,600000 -20,200000
993 1675562519 0,015355 104,200000 29,200000 29,200000 -20,200000
993 1675562520 0,015355 104,200000 30,800000 30,800000 -20,200000
993 1675562521 0,015355 104,200000 32,400000 32,400000 -20,200000
993 1675562522 0,015355 104,200000 34,000000 34,000000 -20,200000
993 1675562523 -0,007634 104,800000 33,200000 33,200000 -20,200000
993 1675562524 -0,007634 104,800000 32,400000 32,400000 -20,200000
993 1675562525 -0,007634 104,800000 31,600000 31,600000 -20,200000
993 1675562526 -0,007634 104,800000 30,800000 30,800000 -20,200000
993 1675562527 -0,007634 104,800000 30,000000 30,000000 -20,200000
993 1675562528 -0,013233 105,800000 28,600000 28,600000 -20,200000
993 1675562529 -0,013233 105,800000 27,200000 27,200000 -20,200000
993 1675562530 -0,013233 105,800000 25,800000 25,800000 -20,200000
993 1675562531 -0,013233 105,800000 24,400000 24,400000 -20,200000
993 1675562532 -0,013233 105,800000 23,000000 23,000000 -20,200000
993 1675562533 0,001883 106,200000 23,200000 23,200000 -20,200000
993 1675562534 0,001883 106,200000 23,400000 23,400000 -20,200000
993 1675562535 0,001883 106,200000 23,600000 23,600000 -20,200000
993 1675562536 0,001883 106,200000 23,800000 23,800000 -20,200000
993 1675562537 0,001883 106,200000 24,000000 24,000000 -20,200000
993 1675562538 0,014925 107,200000 25,600000 25,600000 -20,200000
993 1675562539 0,014925 107,200000 27,200000 27,200000 -20,200000
993 1675562540 0,014925 107,200000 28,800000 28,800000 -20,200000
993 1675562541 0,014925 107,200000 30,400000 30,400000 -20,200000
993 1675562542 0,014925 107,200000 32,000000 32,000000 -20,200000
993 1675562543 -0,001852 108,000000 31,800000 31,800000 -20,200000
993 1675562544 -0,001852 108,000000 31,600000 31,600000 -20,200000
993 1675562545 -0,001852 108,000000 31,400000 31,400000 -20,200000
993 1675562546 -0,001852 108,000000 31,200000 31,200000 -20,200000
993 1675562547 -0,001852 108,000000 31,000000 31,000000 -20,200000
993 1675562548 -0,007380 108,400000 30,200000 30,200000 -20,200000
993 1675562549 -0,007380 108,400000 29,400000 29,400000 -20,200000
993 1675562550 -0,007380 108,400000 28,600000 28,600000 -20,200000
993 1675562551 -0,007380 108,400000 27,800000 27,800000 -20,200000
993 1675562552 -0,007380 108,400000 27,000000 27,000000 -20,200000
993 1675562553 0,007339 109,000000 27,800000 27,800000 -20,200000
993 1675562554 0,007339 109,000000 28,600000 28,600000 -20,200000
993 1675562555 0,007339 109,000000 29,400000 29,400000 -20,200000
993 1675562556 0,007339 109,000000 30,200000 30,200000 -20,200000
993 1675562557 0,007339 109,000000 31,000000 31,000000 -20,200000
993 1675562558 0,010969 109,400000 32,200000 32,200000 -20,200000
993 1675562559 0,010969 109,400000 33,400000 33,400000 -20,200000
993 1675562560 0,010969 109,400000 34,600000 34,600000 -20,200000
993 1675562561 0,010969 109,400000 35,800000 35,800000 -20,200000
993 1675562562 0,010969 109,400000 37,000000 37,000000 -20,200000
993 1675562563 -0,012658 110,600000 35,600000 35,600000 -20,200000
993 1675562564 -0,012658 110,600000 34,200000 34,200000 -20,200000
993 1675562565 -0,012658 110,600000 32,800000 32,800000 -20,200000
993 1675562566 -0,012658 110,600000 31,400000 31,400000 -20,200000
993 1675562567 -0,012658 110,600000 30,000000 30,000000 -20,200000
993 1675562568 0,012590 111,200000 31,400000 31,400000 -20,200000
993 1675562569 0,012590 111,200000 32,800000 32,800000 -20,200000
993 1675562570 0,012590 111,200000 34,200000 34,200000 -20,200000
993 1675562571 0,012590 111,200000 35,600000 35,600000 -20,200000
993 1675562572 0,012590 111,200000 37,000000 37,000000 -20,200000
993 1675562573 -0,007130 112,200000 36,200000 36,200000 -20,200000
993 1675562574 -0,007130 112,200000 35,400000 35,400000 -20,200000
993 1675562575 -0,007130 112,200000 34,600000 34,600000 -20,200000
993 1675562576 -0,007130 112,200000 33,800000 33,800000 -20,200000
993 1675562577 -0,007130 112,200000 33,000000 33,000000 -20,200000
993 1675562578 0,000000 113,000000 33,000000 33,000000 -20,200000
993 1675562579 0,000000 113,000000 33,000000 33,000000 -20,200000
993 1675562580 0,000000 113,000000 33,000000 33,000000 -20,200000
993 1675562581 0,000000 113,000000 33,000000 33,000000 -20,200000
993 1675562582 0,000000 113,000000 33,000000 33,000000 -20,200000
993 1675562583 -0,001761 113,600000 32,800000 32,800000 -20,200000
993 1675562584 -0,001761 113,600000 32,600000 32,600000 -20,200000
993 1675562585 -0,001761 113,600000 32,400000 32,400000 -20,200000
993 1675562586 -0,001761 113,600000 32,200000 32,200000 -20,200000
993 1675562587 -0,001761 113,600000 32,000000 32,000000 -20,200000
993 1675562588 -0,006993 114,400000 31,200000 31,200000 -20,200000
993 1675562589 -0,006993 114,400000 30,400000 30,400000 -20,200000
993 1675562590 -0,006993 114,400000 29,600000 29,600000 -20,200000
993 1675562591 -0,006993 114,400000 28,800000 28,800000 -20,200000
993 1675562592 -0,006993 114,400000 28,000000 28,000000 -20,200000
993 1675562593 -0,008681 115,200000 27,000000 27,000000 -20,200000
993 1675562594 -0,008681 115,200000 26,000000 26,000000 -20,200000
993 1675562595 -0,008681 115,200000 25,000000 25,000000 -20,200000
993 1675562596 -0,008681 115,200000 24,000000 24,000000 -20,200000
993 1675562597 -0,008681 115,200000 23,000000 23,000000 -20,200000
993 1675562598 0,003454 115,800000 23,400000 23,400000 -20,200000
993 1675562599 0,003454 115,800000 23,800000 23,800000 -20,200000
993 1675562600 0,003454 115,800000 24,200000 24,200000 -20,200000
993 1675562601 0,003454 115,800000 24,600000 24,600000 -20,200000
993 1675562602 0,003454 115,800000 25,000000 25,000000 -20,200000
993 1675562603 0,000000 116,800000 25,000000 25,000000 -20,200000
993 1675562604 0,000000 116,800000 25,000000 25,000000 -20,200000
993 1675562605 0,000000 116,800000 25,000000 25,000000 -20,200000
993 1675562606 0,000000 116,800000 25,000000 25,000000 -20,200000
993 1675562607 0,000000 116,800000 25,000000 25,000000 -20,200000
993 1675562608 0,001698 117,800000 25,200000 25,200000 -20,200000
993 1675562609 0,001698 117,800000 25,400000 25,400000 -20,200000
993 1675562610 0,001698 117,800000 25,600000 25,600000 -20,200000
993 1675562611 0,001698 117,800000 25,800000 25,800000 -20,200000
993 1675562612 0,001698 117,800000 26,000000 26,000000 -20,200000
993 1675562613 0,008446 118,400000 27,000000 27,000000 -20,200000
993 1675562614 0,008446 118,400000 28,000000 28,000000 -20,200000
993 1675562615 0,008446 118,400000 29,000000 29,000000 -20,200000
993 1675562616 0,008446 118,400000 30,000000 30,000000 -20,200000
993 1675562617 0,008446 118,400000 31,000000 31,000000 -20,200000
993 1675562618 -0,001686 118,600000 30,800000 30,800000 -20,200000
993 1675562619 -0,001686 118,600000 30,600000 30,600000 -20,200000
993 1675562620 -0,001686 118,600000 30,400000 30,400000 -20,200000
993 1675562621 -0,001686 118,600000 30,200000 30,200000 -20,200000
993 1675562622 -0,001686 118,600000 30,000000 30,000000 -20,200000
993 1675562623 -0,003361 119,000000 29,600000 29,600000 -20,200000
993 1675562624 -0,003361 119,000000 29,200000 29,200000 -20,200000
993 1675562625 -0,003361 119,000000 28,800000 28,800000 -20,200000
993 1675562626 -0,003361 119,000000 28,400000 28,400000 -20,200000
993 1675562627 -0,003361 119,000000 28,000000 28,000000 -20,200000
993 1675562628 0,008361 119,600000 29,000000 29,000000 -20,200000
993 1675562629 0,008361 119,600000 30,000000 30,000000 -20,200000
993 1675562630 0,008361 119,600000 31,000000 31,000000 -20,200000
993 1675562631 0,008361 119,600000 32,000000 32,000000 -20,200000
993 1675562632 0,008361 119,600000 33,000000 33,000000 -20,200000
993 1675562633 0,001667 120,000000 33,200000 33,200000 -20,200000
993 1675562634 0,001667 120,000000 33,400000 33,400000 -20,200000
993 1675562635 0,001667 120,000000 33,600000 33,600000 -20,200000
993 1675562636 0,001667 120,000000 33,800000 33,800000 -20,200000
993 1675562637 0,001667 120,000000 34,000000 34,000000 -20,200000
993 1675562638 -0,003311 120,800000 33,600000 33,600000 -20,200000
993 1675562639 -0,003311 120,800000 33,200000 33,200000 -20,200000
993 1675562640 -0,003311 120,800000 32,800000 32,800000 -20,200000
993 1675562641 -0,003311 120,800000 32,400000 32,400000 -20,200000
993 1675562642 -0,003311 120,800000 32,000000 32,000000 -20,200000
993 1675562643 0,004934 121,600000 32,600000 32,600000 -20,200000
993 1675562644 0,004934 121,600000 33,200000 33,200000 -20,200000
993 1675562645 0,004934 121,600000 33,800000 33,800000 -20,200000
993 1675562646 0,004934 121,600000 34,400000 34,400000 -20,200000
993 1675562647 0,004934 121,600000 35,000000 35,000000 -20,200000
993 1675562648 0,000000 122,200000 35,000000 35,000000 -20,200000
993 1675562649 0,000000 122,200000 35,000000 35,000000 -20,200000
993 1675562650 0,000000 122,200000 35,000000 35,000000 -20,200000
993 1675562651 0,000000 122,200000 35,000000 35,000000 -20,200000
993 1675562652 0,000000 122,200000 35,000000 35,000000 -20,200000
993 1675562653 -0,008117 123,200000 34,000000 34,000000 -20,200000
993 1675562654 -0,008117 123,200000 33,000000 33,000000 -20,200000
993 1675562655 -0,008117 123,200000 32,000000 32,000000 -20,200000
993 1675562656 -0,008117 123,200000 31,000000 31,000000 -20,200000
993 1675562657 -0,008117 123,200000 30,000000 30,000000 -20,200000
993 1675562658 0,004847 123,800000 30,600000 30,600000 -20,200000
993 1675562659 0,004847 123,800000 31,200000 31,200000 -20,200000
993 1675562660 0,004847 123,800000 31,800000 31,800000 -20,200000
993 1675562661 0,004847 123,800000 32,400000 32,400000 -20,200000
993 1675562662 0,004847 123,800000 33,000000 33,000000 -20,200000
993 1675562663 -0,006400 125,000000 32,200000 32,200000 -20,200000
993 1675562664 -0,006400 125,000000 31,400000 31,400000 -20,200000
993 1675562665 -0,006400 125,000000 30,600000 30,600000 -20,200000
993 1675562666 -0,006400 125,000000 29,800000 29,800000 -20,200000
993 1675562667 -0,006400 125,000000 29,000000 29,000000 -20,200000
993 1675562668 0,001582 126,400000 29,200000 29,200000 -20,200000
993 1675562669 0,001582 126,400000 29,400000 29,400000 -20,200000
993 1675562670 0,001582 126,400000 29,600000 29,600000 -20,200000
993 1675562671 0,001582 126,400000 29,800000 29,800000 -20,200000
993 1675562672 0,001582 126,400000 30,000000 30,000000 -20,200000
993 1675562673 -0,007874 127,000000 29,000000 29,000000 -20,200000
993 1675562674 -0,007874 127,000000 28,000000 28,000000 -20,200000
993 1675562675 -0,007874 127,000000 27,000000 27,000000 -20,200000
993 1675562676 -0,007874 127,000000 26,000000 26,000000 -20,200000
993 1675562677 -0,007874 127,000000 25,000000 25,000000 -20,200000
993 1675562678 0,000000 127,600000 25,000000 25,000000 -20,200000
993 1675562679 0,000000 127,600000 25,000000 25,000000 -20,200000
993 1675562680 0,000000 127,600000 25,000000 25,000000 -20,200000
993 1675562681 0,000000 127,600000 25,000000 25,000000 -20,200000
993 1675562682 0,000000 127,600000 25,000000 25,000000 -20,200000
993 1675562683 0,001562 128,000000 25,200000 25,200000 -20,200000
993 1675562684 0,001562 128,000000 25,400000 25,400000 -20,200000
993 1675562685 0,001563 128,000000 25,600000 25,600000 -20,200000
993 1675562686 0,001562 128,000000 25,800000 25,800000 -20,200000
993 1675562687 0,001562 128,000000 26,000000 26,000000 -20,200000
993 1675562688 0,010870 128,800000 27,400000 27,400000 -20,200000
993 1675562689 0,010870 128,800000 28,800000 28,800000 -20,200000
993 1675562690 0,010870 128,800000 30,200000 30,200000 -20,200000
993 1675562691 0,010870 128,800000 31,600000 31,600000 -20,200000
993 1675562692 0,010870 128,800000 33,000000 33,000000 -20,200000
993 1675562693 0,001548 129,200000 33,200000 33,200000 -20,200000
993 1675562694 0,001548 129,200000 33,400000 33,400000 -20,200000
993 1675562695 0,001548 129,200000 33,600000 33,600000 -20,200000
993 1675562696 0,001548 129,200000 33,800000 33,800000 -20,200000
993 1675562697 0,001548 129,200000 34,000000 34,000000 -20,200000
993 1675562698 -0,004615 130,000000 33,400000 33,400000 -20,200000
993 1675562699 -0,004615 130,000000 32,800000 32,800000 -20,200000
993 1675562700 -0,004615 130,000000 32,200000 32,200000 -20,200000
993 1675562701 -0,004615 130,000000 31,600000 31,600000 -20,200000
993 1675562702 -0,004615 130,000000 31,000000 31,000000 -20,200000
993 1675562703 0,009160 131,000000 32,200000 32,200000 -20,200000
993 1675562704 0,009160 131,000000 33,400000 33,400000 -20,200000
993 1675562705 0,009160 131,000000 34,600000 34,600000 -20,200000
993 1675562706 0,009160 131,000000 35,800000 35,800000 -20,200000
993 1675562707 0,009160 131,000000 37,000000 37,000000 -20,200000
993 1675562708 -0,001517 131,800000 36,800000 36,800000 -20,200000
993 1675562709 -0,001517 131,800000 36,600000 36,600000 -20,200000
993 1675562710 -0,001517 131,800000 36,400000 36,400000 -20,200000
993 1675562711 -0,001517 131,800000 36,200000 36,200000 -20,200000
993 1675562712 -0,001517 131,800000 36,000000 36,000000 -20,200000
993 1675562713 -0,012066 132,600000 34,400000 34,400000 -20,200000
993 1675562714 -0,012066 132,600000 32,800000 32,800000 -20,200000
993 1675562715 -0,012066 132,600000 31,200000 31,200000 -20,200000
993 1675562716 -0,012066 132,600000 29,600000 29,600000 -20,200000
993 1675562717 -0,012066 132,600000 28,000000 28,000000 -20,200000
993 1675562718 -0,003003 133,200000 27,600000 27,600000 -20,200000
993 1675562719 -0,003003 133,200000 27,200000 27,200000 -20,200000
993 1675562720 -0,003003 133,200000 26,800000 26,800000 -20,200000
993 1675562721 -0,003003 133,200000 26,400000 26,400000 -20,200000
993 1675562722 -0,003003 133,200000 26,000000 26,000000 -20,200000
993 1675562723 0,004484 133,800000 26,600000 26,600000 -20,200000
993 1675562724 0,004484 133,800000 27,200000 27,200000 -20,200000
993 1675562725 0,004484 133,800000 27,800000 27,800000 -20,200000
993 1675562726 0,004484 133,800000 28,400000 28,400000 -20,200000
993 1675562727 0,004484 133,800000 29,000000 29,000000 -20,200000
993 1675562728 0,004464 134,400000 29,600000 29,600000 -20,200000
993 1675562729 0,004464 134,400000 30,200000 30,200000 -20,200000
993 1675562730 0,004464 134,400000 30,800000 30,800000 -20,200000
993 1675562731 0,004464 134,400000 31,400000 31,400000 -20,200000
993 1675562732 0,004464 134,400000 32,000000 32,000000 -20,200000
993 1675562733 -0,002972 134,600000 31,600000 31,600000 -20,200000
993 1675562734 -0,002972 134,600000 31,200000 31,200000 -20,200000
993 1675562735 -0,002972 134,600000 30,800000 30,800000 -20,200000
993 1675562736 -0,002972 134,600000 30,400000 30,400000 -20,200000
993 1675562737 -0,002972 134,600000 30,000000 30,000000 -20,200000
993 1675562738 -0,002967 134,800000 29,600000 29,600000 -20,200000
993 1675562739 -0,002967 134,800000 29,200000 29,200000 -20,200000
993 1675562740 -0,002967 134,800000 28,800000 28,800000 -20,200000
993 1675562741 -0,002967 134,800000 28,400000 28,400000 -20,200000
993 1675562742 -0,002967 134,800000 28,000000 28,000000 -20,200000
993 1675562743 -0,004438 135,200000 27,400000 27,400000 -20,200000
993 1675562744 -0,004438 135,200000 26,800000 26,800000 -20,200000
993 1675562745 -0,004438 135,200000 26,200000 26,200000 -20,200000
993 1675562746 -0,004438 135,200000 25,600000 25,600000 -20,200000
993 1675562747 -0,004438 135,200000 25,000000 25,000000 -20,200000
993 1675562748 0,001475 135,600000 25,200000 25,200000 -20,200000
993 1675562749 0,001475 135,600000 25,400000 25,400000 -20,200000
993 1675562750 0,001475 135,600000 25,600000 25,600000 -20,200000
993 1675562751 0,001475 135,600000 25,800000 25,800000 -20,200000
993 1675562752 0,001475 135,600000 26,000000 26,000000 -20,200000
993 1675562753 0,007321 136,600000 27,000000 27,000000 -20,200000
993 1675562754 0,007321 136,600000 28,000000 28,000000 -20,200000
993 1675562755 0,007321 136,600000 29,000000 29,000000 -20,200000
993 1675562756 0,007321 136,600000 30,000000 30,000000 -20,200000
993 1675562757 0,007321 136,600000 31,000000 31,000000 -20,200000
993 1675562758 0,004360 137,600000 31,600000 31,600000 -20,200000
993 1675562759 0,004360 137,600000 32,200000 32,200000 -20,200000
993 1675562760 0,004360 137,600000 32,800000 32,800000 -20,200000
993 1675562761 0,004360 137,600000 33,400000 33,400000 -20,200000
993 1675562762 0,004360 137,600000 34,000000 34,000000 -20,200000
993 1675562763 0,001437 139,200000 34,200000 34,200000 -20,200000
993 1675562764 0,001437 139,200000 34,400000 34,400000 -20,200000
993 1675562765 0,001437 139,200000 34,600000 34,600000 -20,200000
993 1675562766 0,001437 139,200000 34,800000 34,800000 -20,200000
993 1675562767 0,001437 139,200000 35,000000 35,000000 -20,200000
993 1675562768 0,011429 140,000000 36,600000 36,600000 -20,200000
993 1675562769 0,011429 140,000000 38,200000 38,200000 -20,200000
993 1675562770 0,011429 140,000000 39,800000 39,800000 -20,200000
993 1675562771 0,011429 140,000000 41,400000 41,400000 -20,200000
993 1675562772 0,011429 140,000000 43,000000 43,000000 -20,200000
993 1675562773 -0,016997 141,200000 40,600000 40,600000 -20,200000
993 1675562774 -0,016997 141,200000 38,200000 38,200000 -20,200000
993 1675562775 -0,016997 141,200000 35,800000 35,800000 -20,200000
993 1675562776 -0,016997 141,200000 33,400000 33,400000 -20,200000
993 1675562777 -0,016997 141,200000 31,000000 31,000000 -20,200000
993 1675562778 -0,004219 142,200000 30,400000 30,400000 -20,200000
993 1675562779 -0,004219 142,200000 29,800000 29,800000 -20,200000
993 1675562780 -0,004219 142,200000 29,200000 29,200000 -20,200000
993 1675562781 -0,004219 142,200000 28,600000 28,600000 -20,200000
993 1675562782 -0,004219 142,200000 28,000000 28,000000 -20,200000
993 1675562783 0,002805 142,600000 28,400000 28,400000 -20,200000
993 1675562784 0,002805 142,600000 28,800000 28,800000 -20,200000
993 1675562785 0,002805 142,600000 29,200000 29,200000 -20,200000
993 1675562786 0,002805 142,600000 29,600000 29,600000 -20,200000
993 1675562787 0,002805 142,600000 30,000000 30,000000 -20,200000
993 1675562788 -0,002789 143,400000 29,600000 29,600000 -20,200000
993 1675562789 -0,002789 143,400000 29,200000 29,200000 -20,200000
993 1675562790 -0,002789 143,400000 28,800000 28,800000 -20,200000
993 1675562791 -0,002789 143,400000 28,400000 28,400000 -20,200000
993 1675562792 -0,002789 143,400000 28,000000 28,000000 -20,200000
993 1675562793 0,000000 144,200000 28,000000 28,000000 -20,200000
993 1675562794 0,000000 144,200000 28,000000 28,000000 -20,200000
993 1675562795 0,000000 144,200000 28,000000 28,000000 -20,200000
993 1675562796 0,000000 144,200000 28,000000 28,000000 -20,200000
993 1675562797 0,000000 144,200000 28,000000 28,000000 -20,200000
993 1675562798 0,001385 144,400000 28,200000 28,200000 -20,200000
993 1675562799 0,001385 144,400000 28,400000 28,400000 -20,200000
993 1675562800 0,001385 144,400000 28,600000 28,600000 -20,200000
993 1675562801 0,001385 144,400000 28,800000 28,800000 -20,200000
993 1675562802 0,001385 144,400000 29,000000 29,000000 -20,200000
993 1675562803 0,004149 144,600000 29,600000 29,600000 -20,200000
993 1675562804 0,004149 144,600000 30,200000 30,200000 -20,200000
993 1675562805 0,004149 144,600000 30,800000 30,800000 -20,200000
993 1675562806 0,004149 144,600000 31,400000 31,400000 -20,200000
993 1675562807 0,004149 144,600000 32,000000 32,000000 -20,200000
993 1675562808 -0,002762 144,800000 31,600000 31,600000 -20,200000
993 1675562809 -0,002762 144,800000 31,200000 31,200000 -20,200000
993 1675562810 -0,002762 144,800000 30,800000 30,800000 -20,200000
993 1675562811 -0,002762 144,800000 30,400000 30,400000 -20,200000
993 1675562812 -0,002762 144,800000 30,000000 30,000000 -20,200000
993 1675562813 -0,002755 145,200000 29,600000 29,600000 -20,200000
993 1675562814 -0,002755 145,200000 29,200000 29,200000 -20,200000
993 1675562815 -0,002755 145,200000 28,800000 28,800000 -20,200000
993 1675562816 -0,002755 145,200000 28,400000 28,400000 -20,200000
993 1675562817 -0,002755 145,200000 28,000000 28,000000 -20,200000
