991 1675562590 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562591 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562592 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562608 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562609 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562610 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562611 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562612 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562628 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562629 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562630 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562631 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562632 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562633 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562634 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562635 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562636 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562637 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562648 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562649 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562650 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562651 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562652 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562668 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562669 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562670 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562671 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562672 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562683 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562684 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562685 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562686 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562687 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562693 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562694 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562695 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562696 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562697 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562703 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562704 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562705 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562706 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562707 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562708 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562709 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562710 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562711 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562712 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562713 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562714 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562715 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562716 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562717 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562718 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562719 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562720 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562721 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562722 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562728 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562729 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562730 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562731 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562732 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562743 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562744 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562745 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562746 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562747 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562753 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562754 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562755 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562756 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562757 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562758 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562759 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562760 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562761 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562762 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562763 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562764 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562765 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562766 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562767 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562768 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562769 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562770 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562771 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562772 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562788 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562789 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562790 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562791 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562792 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562803 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562804 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562805 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562806 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562807 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562813 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562814 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562815 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562816 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562817 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562818 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562819 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562820 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562821 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562822 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562828 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562829 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562830 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562831 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562832 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562853 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562854 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562855 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562856 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562857 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562858 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562859 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562860 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562861 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562862 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562878 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562879 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562880 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562881 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562882 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562893 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562894 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562895 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562896 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562897 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562903 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562904 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562905 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562906 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562907 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675562933 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562934 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562935 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562936 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562937 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562938 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562939 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562940 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562941 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562942 0,800000 -1,000000 -101,000000 0,000000 0,000000
991 1675562953 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562954 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562955 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562956 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562957 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562968 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562969 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562970 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562971 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562972 0,600000 -1,000000 -101,000000 0,000000 0,000000
991 1675562998 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675562999 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675563000 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675563001 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675563002 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675563003 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675563004 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675563005 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675563006 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675563007 0,200000 -1,000000 -101,000000 0,000000 0,000000
991 1675563008 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675563009 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675563010 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675563011 0,400000 -1,000000 -101,000000 0,000000 0,000000
991 1675563012 0,400000 -1,000000 -101,000000 0,000000 0,000000
