985 1675562049 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562050 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562051 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562052 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562053 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562054 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562055 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562056 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562057 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562058 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562059 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562060 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562061 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562062 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562063 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562064 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562065 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562066 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562067 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562068 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562069 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562070 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562071 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562072 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562073 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562074 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562075 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562076 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562077 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562078 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562079 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562080 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562081 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562082 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562083 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562084 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562085 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562086 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562087 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562088 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562089 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562090 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562091 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562092 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562093 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562094 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562095 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562096 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562097 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562098 6,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562099 6,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562100 6,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562101 6,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562102 6,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562103 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562104 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562105 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562106 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562107 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562108 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562109 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562110 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562111 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562112 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562113 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562114 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562115 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562116 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562117 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562118 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562119 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562120 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562121 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562122 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562123 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562124 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562125 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562126 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562127 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562128 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562129 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562130 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562131 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562132 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562133 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562134 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562135 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562136 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562137 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562138 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562139 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562140 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562141 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562142 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562143 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562144 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562145 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562146 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562147 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562148 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562149 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562150 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562151 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562152 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562153 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562154 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562155 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562156 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562217 4,200000 -1,000000 4,200000 4,200000 3,528000
985 1675562216 4,200000 -1,000000 4,200000 4,200000 3,528000
985 1675562215 4,200000 -1,000000 4,200000 4,200000 3,528000
985 1675562214 4,200000 -1,000000 4,200000 4,200000 3,528000
985 1675562213 4,200000 -1,000000 4,200000 4,200000 3,528000
985 1675562212 3,200000 -1,000000 3,200000 3,200000 2,048000
985 1675562211 3,200000 -1,000000 3,200000 3,200000 2,048000
985 1675562210 3,200000 -1,000000 3,200000 3,200000 2,048000
985 1675562209 3,200000 -1,000000 3,200000 3,200000 2,048000
985 1675562208 3,200000 -1,000000 3,200000 3,200000 2,048000
985 1675562207 2,000000 -1,000000 2,000000 2,000000 0,800000
985 1675562206 2,000000 -1,000000 2,000000 2,000000 0,800000
985 1675562205 2,000000 -1,000000 2,000000 2,000000 0,800000
985 1675562204 2,000000 -1,000000 2,000000 2,000000 0,800000
985 1675562203 2,000000 -1,000000 2,000000 2,000000 0,800000
985 1675562202 1,400000 -1,000000 1,400000 1,400000 0,392000
985 1675562201 1,400000 -1,000000 1,400000 1,400000 0,392000
985 1675562200 1,400000 -1,000000 1,400000 1,400000 0,392000
985 1675562199 1,400000 -1,000000 1,400000 1,400000 0,392000
985 1675562198 1,400000 -1,000000 1,400000 1,400000 0,392000
985 1675562197 1,400000 -1,000000 1,400000 1,400000 0,392000
985 1675562196 1,400000 -1,000000 1,400000 1,400000 0,392000
985 1675562195 1,400000 -1,000000 1,400000 1,400000 0,392000
985 1675562194 1,400000 -1,000000 1,400000 1,400000 0,392000
985 1675562193 1,400000 -1,000000 1,400000 1,400000 0,392000
985 1675562192 0,200000 -1,000000 0,200000 0,200000 0,008000
985 1675562191 0,200000 -1,000000 0,200000 0,200000 0,008000
985 1675562190 0,200000 -1,000000 0,200000 0,200000 0,008000
985 1675562189 0,200000 -1,000000 0,200000 0,200000 0,008000
985 1675562188 0,200000 -1,000000 0,200000 0,200000 0,008000
985 1675562187 4,400000 -1,000000 4,400000 4,400000 3,872000
985 1675562186 4,400000 -1,000000 4,400000 4,400000 3,872000
985 1675562185 4,400000 -1,000000 4,400000 4,400000 3,872000
985 1675562184 4,400000 -1,000000 4,400000 4,400000 3,872000
985 1675562183 4,400000 -1,000000 4,400000 4,400000 3,872000
985 1675562182 2,600000 -1,000000 2,600000 2,600000 1,352000
985 1675562181 2,600000 -1,000000 2,600000 2,600000 1,352000
985 1675562180 2,600000 -1,000000 2,600000 2,600000 1,352000
985 1675562179 2,600000 -1,000000 2,600000 2,600000 1,352000
985 1675562178 2,600000 -1,000000 2,600000 2,600000 1,352000
985 1675562177 5,600000 -1,000000 5,600000 5,600000 6,272000
985 1675562176 5,600000 -1,000000 5,600000 5,600000 6,272000
985 1675562175 5,600000 -1,000000 5,600000 5,600000 6,272000
985 1675562174 5,600000 -1,000000 5,600000 5,600000 6,272000
985 1675562173 5,600000 -1,000000 5,600000 5,600000 6,272000
985 1675562172 4,600000 -1,000000 4,600000 4,600000 4,232000
985 1675562171 4,600000 -1,000000 4,600000 4,600000 4,232000
985 1675562170 4,600000 -1,000000 4,600000 4,600000 4,232000
985 1675562169 4,600000 -1,000000 4,600000 4,600000 4,232000
985 1675562168 4,600000 -1,000000 4,600000 4,600000 4,232000
985 1675562167 5,000000 -1,000000 5,000000 5,000000 5,000000
985 1675562166 5,000000 -1,000000 5,000000 5,000000 5,000000
985 1675562165 5,000000 -1,000000 5,000000 5,000000 5,000000
985 1675562164 5,000000 -1,000000 5,000000 5,000000 5,000000
985 1675562163 5,000000 -1,000000 5,000000 5,000000 5,000000
985 1675562162 2,000000 -1,000000 2,000000 2,000000 0,800000
985 1675562161 2,000000 -1,000000 2,000000 2,000000 0,800000
985 1675562160 2,000000 -1,000000 2,000000 2,000000 0,800000
985 1675562159 2,000000 -1,000000 2,000000 2,000000 0,800000
985 1675562158 2,000000 -1,000000 2,000000 2,000000 0,800000
985 1675562157 2,800000 -1,000000 2,800000 2,800000 1,568000
985 1675562157 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562158 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562159 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562160 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562161 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562162 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562163 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562164 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562165 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562166 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562167 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562168 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562169 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562170 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562171 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562172 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562173 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562174 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562175 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562176 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562177 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562178 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562179 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562180 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562181 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562182 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562183 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562184 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562185 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562186 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562187 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562188 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562189 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562190 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562191 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562192 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562193 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562194 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562195 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562196 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562197 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562198 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562199 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562200 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562201 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562202 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562203 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562204 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562205 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562206 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562207 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562208 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562209 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562210 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562211 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562212 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562213 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562214 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562215 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562216 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562217 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562218 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562219 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562220 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562221 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562222 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562223 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562224 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562225 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562226 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562227 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562228 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562229 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562230 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562231 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562232 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562233 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562234 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562235 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562236 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562237 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562248 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562249 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562250 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562251 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562252 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562253 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562254 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562255 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562256 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562257 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562258 6,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562259 6,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562260 6,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562261 6,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562262 6,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562263 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562264 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562265 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562266 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562267 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562268 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562269 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562270 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562271 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562272 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562273 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562274 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562275 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562276 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562277 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562278 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562279 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562280 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562281 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562282 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562283 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562284 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562285 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562286 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562287 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562288 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562289 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562290 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562291 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562292 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562293 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562294 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562295 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562296 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562297 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562298 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562299 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562300 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562301 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562302 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562308 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562309 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562310 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562311 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562312 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562313 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562314 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562315 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562316 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562317 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562318 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562319 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562320 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562321 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562322 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562323 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562324 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562325 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562326 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562327 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562328 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562329 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562330 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562331 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562332 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562333 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562334 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562335 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562336 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562337 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562338 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562339 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562340 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562341 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562342 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562343 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562344 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562345 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562346 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562347 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562348 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562349 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562350 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562351 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562352 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562353 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562354 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562355 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562356 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562357 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562358 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562359 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562360 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562361 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562362 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562363 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562364 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562365 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562366 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562367 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562368 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562369 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562370 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562371 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562372 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562373 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562374 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562375 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562376 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562377 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562378 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562379 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562380 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562381 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562382 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562383 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562384 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562385 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562386 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562387 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562388 7,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562389 7,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562390 7,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562391 7,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562392 7,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562393 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562394 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562395 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562396 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562397 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562398 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562399 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562400 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562401 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562402 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562403 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562404 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562405 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562406 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562407 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562408 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562409 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562410 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562411 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562412 0,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562413 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562414 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562415 0,600000 -1,000000 -101,000000 0,000000 0,000000
