983 1675562033 3690,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562034 3690,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562035 3690,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562036 3690,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562037 3690,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562038 2931,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562039 2931,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562040 2931,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562041 2931,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562042 2931,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562043 1394,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562044 1394,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562045 1394,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562046 1394,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562047 1394,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562048 19999,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562049 19999,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562050 19999,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562051 19999,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562052 19999,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562053 2724,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562054 2724,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562055 2724,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562056 2724,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562057 2724,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562058 4225,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562059 4225,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562060 4225,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562061 4225,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562062 4225,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562063 44172,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562064 44172,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562065 44172,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562066 44172,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562067 44172,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562068 25303,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562069 25303,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562070 25303,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562071 25303,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562072 25303,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562073 22203,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562074 22203,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562075 22203,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562076 22203,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562077 22203,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562078 22172,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562079 22172,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562080 22172,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562081 22172,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562082 22172,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562083 3986,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562084 3986,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562085 3986,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562086 3986,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562087 3986,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562088 3973,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562089 3973,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562090 3973,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562091 3973,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562092 3973,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562093 2645,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562094 2645,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562095 2645,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562096 2645,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562097 2645,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562098 25726,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562099 25726,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562100 25726,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562101 25726,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562102 25726,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562103 11091,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562104 11091,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562105 11091,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562106 11091,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562107 11091,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562108 2620,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562109 2620,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562110 2620,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562111 2620,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562112 2620,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562113 4679,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562114 4679,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562115 4679,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562116 4679,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562117 4679,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562118 1194,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562119 1194,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562120 1194,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562121 1194,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562122 1194,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562123 1357,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562124 1357,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562125 1357,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562126 1357,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562127 1357,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562128 1083,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562129 1083,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562130 1083,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562131 1083,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562132 1083,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562133 2654,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562134 2654,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562135 2654,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562136 2654,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562137 2654,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562138 4692,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562139 4692,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562140 4692,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562141 4692,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562142 4692,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562143 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562144 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562145 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562146 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562147 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562148 3109,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562149 3109,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562150 3109,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562151 3109,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562152 3109,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562153 4314,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562154 4314,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562155 4314,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562156 4314,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562217 5776,000000 -1,000000 5776,000000 5776,000000 6672435,200000
983 1675562216 5776,000000 -1,000000 5776,000000 5776,000000 6672435,200000
983 1675562215 5776,000000 -1,000000 5776,000000 5776,000000 6672435,200000
983 1675562214 5776,000000 -1,000000 5776,000000 5776,000000 6672435,200000
983 1675562213 5776,000000 -1,000000 5776,000000 5776,000000 6672435,200000
983 1675562212 4509,600000 -1,000000 4509,600000 4509,600000 4067298,432000
983 1675562211 4509,600000 -1,000000 4509,600000 4509,600000 4067298,432000
983 1675562210 4509,600000 -1,000000 4509,600000 4509,600000 4067298,432000
983 1675562209 4509,600000 -1,000000 4509,600000 4509,600000 4067298,432000
983 1675562208 4509,600000 -1,000000 4509,600000 4509,600000 4067298,432000
983 1675562207 3120,000000 -1,000000 3120,000000 3120,000000 1946880,000000
983 1675562206 3120,000000 -1,000000 3120,000000 3120,000000 1946880,000000
983 1675562205 3120,000000 -1,000000 3120,000000 3120,000000 1946880,000000
983 1675562204 3120,000000 -1,000000 3120,000000 3120,000000 1946880,000000
983 1675562203 3120,000000 -1,000000 3120,000000 3120,000000 1946880,000000
983 1675562202 2128,000000 -1,000000 2128,000000 2128,000000 905676,800000
983 1675562201 2128,000000 -1,000000 2128,000000 2128,000000 905676,800000
983 1675562200 2128,000000 -1,000000 2128,000000 2128,000000 905676,800000
983 1675562199 2128,000000 -1,000000 2128,000000 2128,000000 905676,800000
983 1675562198 2128,000000 -1,000000 2128,000000 2128,000000 905676,800000
983 1675562197 1683,000000 -1,000000 1683,000000 1683,000000 566497,800000
983 1675562196 1683,000000 -1,000000 1683,000000 1683,000000 566497,800000
983 1675562195 1683,000000 -1,000000 1683,000000 1683,000000 566497,800000
983 1675562194 1683,000000 -1,000000 1683,000000 1683,000000 566497,800000
983 1675562193 1683,000000 -1,000000 1683,000000 1683,000000 566497,800000
983 1675562192 3905,000000 -1,000000 3905,000000 3905,000000 3049805,000000
983 1675562191 3905,000000 -1,000000 3905,000000 3905,000000 3049805,000000
983 1675562190 3905,000000 -1,000000 3905,000000 3905,000000 3049805,000000
983 1675562189 3905,000000 -1,000000 3905,000000 3905,000000 3049805,000000
983 1675562188 3905,000000 -1,000000 3905,000000 3905,000000 3049805,000000
983 1675562187 2620,400000 -1,000000 2620,400000 2620,400000 1373299,232000
983 1675562186 2620,400000 -1,000000 2620,400000 2620,400000 1373299,232000
983 1675562185 2620,400000 -1,000000 2620,400000 2620,400000 1373299,232000
983 1675562184 2620,400000 -1,000000 2620,400000 2620,400000 1373299,232000
983 1675562183 2620,400000 -1,000000 2620,400000 2620,400000 1373299,232000
983 1675562182 26773,400000 -1,000000 26773,400000 26773,400000 143362989,512000
983 1675562181 26773,400000 -1,000000 26773,400000 26773,400000 143362989,512000
983 1675562180 26773,400000 -1,000000 26773,400000 26773,400000 143362989,512000
983 1675562179 26773,400000 -1,000000 26773,400000 26773,400000 143362989,512000
983 1675562178 26773,400000 -1,000000 26773,400000 26773,400000 143362989,512000
983 1675562177 63720,200000 -1,000000 63720,200000 63720,200000 812052777,608000
983 1675562176 63720,200000 -1,000000 63720,200000 63720,200000 812052777,608000
983 1675562175 63720,200000 -1,000000 63720,200000 63720,200000 812052777,608000
983 1675562174 63720,200000 -1,000000 63720,200000 63720,200000 812052777,608000
983 1675562173 63720,200000 -1,000000 63720,200000 63720,200000 812052777,608000
983 1675562172 22930,400000 -1,000000 22930,400000 22930,400000 105160648,832000
983 1675562171 22930,400000 -1,000000 22930,400000 22930,400000 105160648,832000
983 1675562170 22930,400000 -1,000000 22930,400000 22930,400000 105160648,832000
983 1675562169 22930,400000 -1,000000 22930,400000 22930,400000 105160648,832000
983 1675562168 22930,400000 -1,000000 22930,400000 22930,400000 105160648,832000
983 1675562167 42193,800000 -1,000000 42193,800000 42193,800000 356063351,688000
983 1675562166 42193,800000 -1,000000 42193,800000 42193,800000 356063351,688000
983 1675562165 42193,800000 -1,000000 42193,800000 42193,800000 356063351,688000
983 1675562164 42193,800000 -1,000000 42193,800000 42193,800000 356063351,688000
983 1675562163 42193,800000 -1,000000 42193,800000 42193,800000 356063351,688000
983 1675562162 3696,000000 -1,000000 3696,000000 3696,000000 2732083,200000
983 1675562161 3696,000000 -1,000000 3696,000000 3696,000000 2732083,200000
983 1675562160 3696,000000 -1,000000 3696,000000 3696,000000 2732083,200000
983 1675562159 3696,000000 -1,000000 3696,000000 3696,000000 2732083,200000
983 1675562158 3696,000000 -1,000000 3696,000000 3696,000000 2732083,200000
983 1675562157 4314,400000 -1,000000 4314,400000 4314,400000 3722809,472000
983 1675562157 4314,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562158 3696,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562159 3696,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562160 3696,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562161 3696,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562162 3696,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562163 42193,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562164 42193,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562165 42193,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562166 42193,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562167 42193,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562168 22930,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562169 22930,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562170 22930,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562171 22930,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562172 22930,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562173 63720,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562174 63720,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562175 63720,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562176 63720,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562177 63720,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562178 26773,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562179 26773,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562180 26773,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562181 26773,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562182 26773,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562183 2620,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562184 2620,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562185 2620,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562186 2620,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562187 2620,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562188 3905,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562189 3905,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562190 3905,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562191 3905,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562192 3905,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562193 1683,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562194 1683,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562195 1683,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562196 1683,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562197 1683,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562198 2128,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562199 2128,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562200 2128,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562201 2128,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562202 2128,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562203 3120,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562204 3120,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562205 3120,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562206 3120,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562207 3120,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562208 4509,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562209 4509,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562210 4509,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562211 4509,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562212 4509,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562213 5776,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562214 5776,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562215 5776,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562216 5776,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562217 5776,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562218 3607,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562219 3607,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562220 3607,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562221 3607,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562222 3607,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562223 23592,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562224 23592,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562225 23592,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562226 23592,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562227 23592,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562228 2128,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562229 2128,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562230 2128,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562231 2128,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562232 2128,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562233 18989,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562234 18989,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562235 18989,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562236 18989,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562237 18989,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562238 1113,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562239 1113,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562240 1113,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562241 1113,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562242 1113,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562248 4337,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562249 4337,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562250 4337,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562251 4337,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562252 4337,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562253 11442,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562254 11442,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562255 11442,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562256 11442,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562257 11442,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562258 6753,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562259 6753,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562260 6753,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562261 6753,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562262 6753,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562263 26402,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562264 26402,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562265 26402,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562266 26402,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562267 26402,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562268 21524,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562269 21524,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562270 21524,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562271 21524,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562272 21524,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562273 23642,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562274 23642,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562275 23642,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562276 23642,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562277 23642,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562278 42650,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562279 42650,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562280 42650,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562281 42650,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562282 42650,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562283 18456,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562284 18456,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562285 18456,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562286 18456,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562287 18456,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562288 1571,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562289 1571,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562290 1571,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562291 1571,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562292 1571,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562293 2836,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562294 2836,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562295 2836,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562296 2836,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562297 2836,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562298 20449,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562299 20449,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562300 20449,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562301 20449,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562302 20449,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562303 555,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562304 555,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562305 555,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562306 555,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562307 555,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562308 1084,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562309 1084,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562310 1084,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562311 1084,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562312 1084,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562313 1571,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562314 1571,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562315 1571,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562316 1571,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562317 1571,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562318 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562319 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562320 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562321 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562322 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562323 1857,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562324 1857,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562325 1857,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562326 1857,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562327 1857,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562328 4747,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562329 4747,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562330 4747,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562331 4747,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562332 4747,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562333 2662,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562334 2662,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562335 2662,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562336 2662,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562337 2662,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562338 23722,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562339 23722,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562340 23722,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562341 23722,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562342 23722,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562343 1325,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562344 1325,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562345 1325,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562346 1325,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562347 1325,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562348 596,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562349 596,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562350 596,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562351 596,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562352 596,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562353 1881,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562354 1881,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562355 1881,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562356 1881,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562357 1881,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562358 21170,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562359 21170,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562360 21170,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562361 21170,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562362 21170,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562363 21303,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562364 21303,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562365 21303,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562366 21303,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562367 21303,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562368 20730,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562369 20730,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562370 20730,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562371 20730,600000 -1,000000 -101,000000 0,000000 0,000000
