971 1675562017 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562018 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562019 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562020 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562021 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562022 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562023 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562024 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562025 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562026 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562027 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562028 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562029 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562030 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562031 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562032 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562033 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562034 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562035 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562036 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562037 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562038 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562039 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562040 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562041 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562042 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562043 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562044 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562045 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562046 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562047 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562048 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562049 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562050 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562051 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562052 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562053 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562054 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562055 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562056 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562057 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562058 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562059 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562060 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562061 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562062 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562063 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562064 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562065 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562066 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562067 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562068 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562069 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562070 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562071 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562072 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562073 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562074 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562075 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562076 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562077 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562078 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562079 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562080 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562081 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562082 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562083 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562084 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562085 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562086 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562087 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562088 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562089 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562090 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562091 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562092 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562093 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562094 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562095 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562096 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562097 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562098 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562099 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562100 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562101 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562102 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562103 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562104 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562105 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562106 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562107 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562108 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562109 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562110 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562111 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562112 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562113 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562114 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562115 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562116 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562117 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562118 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562119 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562120 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562121 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562122 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562123 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562124 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562125 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562126 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562127 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562128 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562129 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562130 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562131 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562132 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562133 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562134 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562135 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562136 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562137 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562138 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562139 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562140 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562141 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562142 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562143 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562144 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562145 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562146 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562147 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562148 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562149 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562150 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562151 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562152 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562153 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562154 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562155 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562156 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562217 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562216 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562215 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562214 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562213 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562212 0,600000 -1,000000 0,600000 0,600000 0,072000
971 1675562211 0,600000 -1,000000 0,600000 0,600000 0,072000
971 1675562210 0,600000 -1,000000 0,600000 0,600000 0,072000
971 1675562209 0,600000 -1,000000 0,600000 0,600000 0,072000
971 1675562208 0,600000 -1,000000 0,600000 0,600000 0,072000
971 1675562207 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562206 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562205 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562204 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562203 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562202 0,400000 -1,000000 0,400000 0,400000 0,032000
971 1675562201 0,400000 -1,000000 0,400000 0,400000 0,032000
971 1675562200 0,400000 -1,000000 0,400000 0,400000 0,032000
971 1675562199 0,400000 -1,000000 0,400000 0,400000 0,032000
971 1675562198 0,400000 -1,000000 0,400000 0,400000 0,032000
971 1675562197 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562196 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562195 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562194 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562193 0,800000 -1,000000 0,800000 0,800000 0,128000
971 1675562192 0,400000 -1,000000 0,400000 0,400000 0,032000
971 1675562191 0,400000 -1,000000 0,400000 0,400000 0,032000
971 1675562190 0,400000 -1,000000 0,400000 0,400000 0,032000
971 1675562189 0,400000 -1,000000 0,400000 0,400000 0,032000
971 1675562188 0,400000 -1,000000 0,400000 0,400000 0,032000
971 1675562187 1,400000 -1,000000 1,400000 1,400000 0,392000
971 1675562186 1,400000 -1,000000 1,400000 1,400000 0,392000
971 1675562185 1,400000 -1,000000 1,400000 1,400000 0,392000
971 1675562184 1,400000 -1,000000 1,400000 1,400000 0,392000
971 1675562183 1,400000 -1,000000 1,400000 1,400000 0,392000
971 1675562182 0,600000 -1,000000 0,600000 0,600000 0,072000
971 1675562181 0,600000 -1,000000 0,600000 0,600000 0,072000
971 1675562180 0,600000 -1,000000 0,600000 0,600000 0,072000
971 1675562179 0,600000 -1,000000 0,600000 0,600000 0,072000
971 1675562178 0,600000 -1,000000 0,600000 0,600000 0,072000
971 1675562177 1,800000 -1,000000 1,800000 1,800000 0,648000
971 1675562176 1,800000 -1,000000 1,800000 1,800000 0,648000
971 1675562175 1,800000 -1,000000 1,800000 1,800000 0,648000
971 1675562174 1,800000 -1,000000 1,800000 1,800000 0,648000
971 1675562173 1,800000 -1,000000 1,800000 1,800000 0,648000
971 1675562172 1,600000 -1,000000 1,600000 1,600000 0,512000
971 1675562171 1,600000 -1,000000 1,600000 1,600000 0,512000
971 1675562170 1,600000 -1,000000 1,600000 1,600000 0,512000
971 1675562169 1,600000 -1,000000 1,600000 1,600000 0,512000
971 1675562168 1,600000 -1,000000 1,600000 1,600000 0,512000
971 1675562167 1,800000 -1,000000 1,800000 1,800000 0,648000
971 1675562166 1,800000 -1,000000 1,800000 1,800000 0,648000
971 1675562165 1,800000 -1,000000 1,800000 1,800000 0,648000
971 1675562164 1,800000 -1,000000 1,800000 1,800000 0,648000
971 1675562163 1,800000 -1,000000 1,800000 1,800000 0,648000
971 1675562162 1,000000 -1,000000 1,000000 1,000000 0,200000
971 1675562161 1,000000 -1,000000 1,000000 1,000000 0,200000
971 1675562160 1,000000 -1,000000 1,000000 1,000000 0,200000
971 1675562159 1,000000 -1,000000 1,000000 1,000000 0,200000
971 1675562158 1,000000 -1,000000 1,000000 1,000000 0,200000
971 1675562157 1,200000 -1,000000 1,200000 1,200000 0,288000
971 1675562157 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562158 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562159 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562160 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562161 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562162 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562163 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562164 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562165 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562166 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562167 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562168 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562169 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562170 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562171 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562172 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562173 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562174 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562175 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562176 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562177 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562178 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562179 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562180 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562181 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562182 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562183 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562184 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562185 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562186 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562187 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562188 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562189 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562190 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562191 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562192 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562193 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562194 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562195 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562196 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562197 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562198 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562199 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562200 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562201 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562202 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562203 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562204 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562205 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562206 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562207 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562208 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562209 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562210 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562211 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562212 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562213 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562214 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562215 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562216 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562217 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562218 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562219 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562220 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562221 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562222 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562223 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562224 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562225 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562226 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562227 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562228 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562229 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562230 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562231 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562232 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562233 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562234 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562235 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562236 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562237 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562243 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562244 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562245 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562246 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562247 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562248 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562249 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562250 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562251 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562252 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562253 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562254 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562255 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562256 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562257 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562258 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562259 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562260 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562261 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562262 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562263 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562264 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562265 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562266 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562267 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562268 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562269 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562270 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562271 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562272 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562273 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562274 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562275 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562276 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562277 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562278 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562279 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562280 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562281 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562282 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562283 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562284 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562285 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562286 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562287 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562288 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562289 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562290 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562291 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562292 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562293 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562294 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562295 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562296 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562297 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562298 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562299 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562300 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562301 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562302 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562303 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562304 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562305 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562306 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562307 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562308 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562309 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562310 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562311 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562312 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562313 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562314 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562315 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562316 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562317 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562318 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562319 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562320 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562321 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562322 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562323 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562324 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562325 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562326 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562327 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562328 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562329 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562330 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562331 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562332 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562333 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562334 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562335 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562336 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562337 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562338 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562339 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562340 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562341 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562342 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562343 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562344 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562345 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562346 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562347 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562348 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562349 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562350 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562351 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562352 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562353 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562354 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562355 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562356 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562357 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562358 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562359 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562360 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562361 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562362 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562363 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562364 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562365 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562366 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562367 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562368 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562369 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562370 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562371 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562372 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562373 1,200000 -1,000000 -101,000000 0,000000 0,000000
