981 1675562011 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562008 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562009 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562010 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562011 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562012 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562013 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562014 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562015 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562016 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562012 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562013 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562014 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562015 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562016 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562017 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562018 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562019 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562020 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562021 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562017 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562018 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562019 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562020 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562021 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562022 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562023 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562024 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562025 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562026 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562022 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562023 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562024 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562025 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562026 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562027 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562028 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562029 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562030 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562031 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562027 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562028 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562029 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562030 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562031 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562032 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562033 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562034 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562035 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562036 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562032 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562033 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562034 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562035 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562036 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562037 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562038 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562039 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562040 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562041 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562037 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562038 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562039 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562040 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562041 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562042 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562043 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562044 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562045 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562046 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562042 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562047 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562048 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562049 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562050 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562051 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562048 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562049 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562050 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562051 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562052 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562053 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562054 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562055 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562056 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562052 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562053 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562054 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562055 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562056 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562057 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562058 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562059 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562060 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562061 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562062 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562063 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562064 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562065 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562066 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562067 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562068 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562069 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562070 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562071 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562057 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562058 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562059 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562060 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562061 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562062 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562063 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562064 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562065 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562066 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562067 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562068 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562069 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562070 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562071 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562072 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562073 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562074 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562075 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562076 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562072 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562073 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562074 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562075 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562076 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562077 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562078 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562079 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562080 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562081 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562077 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562078 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562079 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562080 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562081 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562082 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562083 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562084 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562085 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562086 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562082 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562083 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562084 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562085 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562086 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562087 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562088 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562089 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562090 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562091 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562087 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562088 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562089 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562090 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562091 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562092 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562093 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562094 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562095 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562096 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562092 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562093 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562094 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562095 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562096 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562097 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562098 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562099 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562100 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562101 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562097 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562098 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562099 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562100 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562101 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562102 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562103 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562104 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562105 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562106 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562102 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562103 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562104 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562105 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562106 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562107 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562108 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562109 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562110 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562111 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562107 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562108 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562109 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562110 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562111 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562112 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562113 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562114 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562115 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562116 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562112 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562113 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562114 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562115 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562116 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562117 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562118 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562119 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562120 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562121 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562117 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562122 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562123 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562124 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562125 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562126 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562127 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562128 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562129 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562130 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562131 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562128 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562129 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562130 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562131 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562132 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562133 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562134 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562135 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562136 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562132 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562133 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562134 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562135 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562136 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562137 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562138 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562139 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562140 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562141 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562137 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562138 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562139 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562140 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562141 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562142 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562143 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562144 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562145 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562146 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562142 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562143 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562144 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562145 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562146 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562147 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562148 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562149 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562150 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562151 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562147 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562148 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562149 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562150 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562151 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562152 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562153 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562154 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562155 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562156 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562152 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562153 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562154 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562155 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562156 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562217 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562216 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562215 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562214 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562213 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562212 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562211 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562210 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562209 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562208 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562207 1,600000 -1,000000 1,600000 1,600000 0,512000
994 1675562206 1,600000 -1,000000 1,600000 1,600000 0,512000
994 1675562205 1,600000 -1,000000 1,600000 1,600000 0,512000
994 1675562204 1,600000 -1,000000 1,600000 1,600000 0,512000
994 1675562203 1,600000 -1,000000 1,600000 1,600000 0,512000
994 1675562202 0,600000 -1,000000 0,600000 0,600000 0,072000
994 1675562201 0,600000 -1,000000 0,600000 0,600000 0,072000
994 1675562200 0,600000 -1,000000 0,600000 0,600000 0,072000
994 1675562199 0,600000 -1,000000 0,600000 0,600000 0,072000
994 1675562198 0,600000 -1,000000 0,600000 0,600000 0,072000
994 1675562197 0,400000 -1,000000 0,400000 0,400000 0,032000
994 1675562196 0,400000 -1,000000 0,400000 0,400000 0,032000
994 1675562195 0,400000 -1,000000 0,400000 0,400000 0,032000
994 1675562194 0,400000 -1,000000 0,400000 0,400000 0,032000
994 1675562193 0,400000 -1,000000 0,400000 0,400000 0,032000
994 1675562192 1,000000 -1,000000 1,000000 1,000000 0,200000
994 1675562191 1,000000 -1,000000 1,000000 1,000000 0,200000
994 1675562190 1,000000 -1,000000 1,000000 1,000000 0,200000
994 1675562189 1,000000 -1,000000 1,000000 1,000000 0,200000
994 1675562188 1,000000 -1,000000 1,000000 1,000000 0,200000
994 1675562187 2,000000 -1,000000 2,000000 2,000000 0,800000
994 1675562186 2,000000 -1,000000 2,000000 2,000000 0,800000
994 1675562185 2,000000 -1,000000 2,000000 2,000000 0,800000
994 1675562184 2,000000 -1,000000 2,000000 2,000000 0,800000
994 1675562183 2,000000 -1,000000 2,000000 2,000000 0,800000
994 1675562182 1,800000 -1,000000 1,800000 1,800000 0,648000
994 1675562181 1,800000 -1,000000 1,800000 1,800000 0,648000
994 1675562180 1,800000 -1,000000 1,800000 1,800000 0,648000
994 1675562179 1,800000 -1,000000 1,800000 1,800000 0,648000
994 1675562178 1,800000 -1,000000 1,800000 1,800000 0,648000
994 1675562177 5,400000 -1,000000 5,400000 5,400000 5,832000
994 1675562176 5,400000 -1,000000 5,400000 5,400000 5,832000
994 1675562175 5,400000 -1,000000 5,400000 5,400000 5,832000
994 1675562174 5,400000 -1,000000 5,400000 5,400000 5,832000
994 1675562173 5,400000 -1,000000 5,400000 5,400000 5,832000
994 1675562172 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562171 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562170 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562169 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562168 2,400000 -1,000000 2,400000 2,400000 1,152000
994 1675562167 4,000000 -1,000000 4,000000 4,000000 3,200000
994 1675562166 4,000000 -1,000000 4,000000 4,000000 3,200000
994 1675562165 4,000000 -1,000000 4,000000 4,000000 3,200000
994 1675562164 4,000000 -1,000000 4,000000 4,000000 3,200000
994 1675562163 4,000000 -1,000000 4,000000 4,000000 3,200000
994 1675562162 1,400000 -1,000000 1,400000 1,400000 0,392000
994 1675562161 1,400000 -1,000000 1,400000 1,400000 0,392000
994 1675562160 1,400000 -1,000000 1,400000 1,400000 0,392000
994 1675562159 1,400000 -1,000000 1,400000 1,400000 0,392000
994 1675562158 1,400000 -1,000000 1,400000 1,400000 0,392000
994 1675562157 1,400000 -1,000000 1,400000 1,400000 0,392000
981 1675562217 3,200000 -1,000000 3,200000 3,200000 2,048000
981 1675562216 3,200000 -1,000000 3,200000 3,200000 2,048000
981 1675562215 3,200000 -1,000000 3,200000 3,200000 2,048000
981 1675562214 3,200000 -1,000000 3,200000 3,200000 2,048000
981 1675562213 3,200000 -1,000000 3,200000 3,200000 2,048000
981 1675562212 2,600000 -1,000000 2,600000 2,600000 1,352000
981 1675562211 2,600000 -1,000000 2,600000 2,600000 1,352000
981 1675562210 2,600000 -1,000000 2,600000 2,600000 1,352000
981 1675562209 2,600000 -1,000000 2,600000 2,600000 1,352000
981 1675562208 2,600000 -1,000000 2,600000 2,600000 1,352000
981 1675562207 1,400000 -1,000000 1,400000 1,400000 0,392000
981 1675562206 1,400000 -1,000000 1,400000 1,400000 0,392000
981 1675562205 1,400000 -1,000000 1,400000 1,400000 0,392000
981 1675562204 1,400000 -1,000000 1,400000 1,400000 0,392000
981 1675562203 1,400000 -1,000000 1,400000 1,400000 0,392000
981 1675562202 1,200000 -1,000000 1,200000 1,200000 0,288000
981 1675562201 1,200000 -1,000000 1,200000 1,200000 0,288000
981 1675562200 1,200000 -1,000000 1,200000 1,200000 0,288000
981 1675562199 1,200000 -1,000000 1,200000 1,200000 0,288000
981 1675562198 1,200000 -1,000000 1,200000 1,200000 0,288000
981 1675562197 0,800000 -1,000000 0,800000 0,800000 0,128000
981 1675562196 0,800000 -1,000000 0,800000 0,800000 0,128000
981 1675562195 0,800000 -1,000000 0,800000 0,800000 0,128000
981 1675562194 0,800000 -1,000000 0,800000 0,800000 0,128000
981 1675562193 0,800000 -1,000000 0,800000 0,800000 0,128000
981 1675562192 0,200000 -1,000000 0,200000 0,200000 0,008000
981 1675562191 0,200000 -1,000000 0,200000 0,200000 0,008000
981 1675562190 0,200000 -1,000000 0,200000 0,200000 0,008000
981 1675562189 0,200000 -1,000000 0,200000 0,200000 0,008000
981 1675562188 0,200000 -1,000000 0,200000 0,200000 0,008000
981 1675562187 3,000000 -1,000000 3,000000 3,000000 1,800000
981 1675562186 3,000000 -1,000000 3,000000 3,000000 1,800000
981 1675562185 3,000000 -1,000000 3,000000 3,000000 1,800000
981 1675562184 3,000000 -1,000000 3,000000 3,000000 1,800000
981 1675562183 3,000000 -1,000000 3,000000 3,000000 1,800000
981 1675562182 2,400000 -1,000000 2,400000 2,400000 1,152000
981 1675562181 2,400000 -1,000000 2,400000 2,400000 1,152000
981 1675562180 2,400000 -1,000000 2,400000 2,400000 1,152000
981 1675562179 2,400000 -1,000000 2,400000 2,400000 1,152000
981 1675562178 2,400000 -1,000000 2,400000 2,400000 1,152000
981 1675562177 3,600000 -1,000000 3,600000 3,600000 2,592000
981 1675562176 3,600000 -1,000000 3,600000 3,600000 2,592000
981 1675562175 3,600000 -1,000000 3,600000 3,600000 2,592000
981 1675562174 3,600000 -1,000000 3,600000 3,600000 2,592000
981 1675562173 3,600000 -1,000000 3,600000 3,600000 2,592000
981 1675562172 3,400000 -1,000000 3,400000 3,400000 2,312000
981 1675562171 3,400000 -1,000000 3,400000 3,400000 2,312000
981 1675562170 3,400000 -1,000000 3,400000 3,400000 2,312000
981 1675562169 3,400000 -1,000000 3,400000 3,400000 2,312000
981 1675562168 3,400000 -1,000000 3,400000 3,400000 2,312000
981 1675562167 3,000000 -1,000000 3,000000 3,000000 1,800000
981 1675562166 3,000000 -1,000000 3,000000 3,000000 1,800000
981 1675562165 3,000000 -1,000000 3,000000 3,000000 1,800000
981 1675562164 3,000000 -1,000000 3,000000 3,000000 1,800000
981 1675562163 3,000000 -1,000000 3,000000 3,000000 1,800000
981 1675562162 1,600000 -1,000000 1,600000 1,600000 0,512000
981 1675562161 1,600000 -1,000000 1,600000 1,600000 0,512000
981 1675562160 1,600000 -1,000000 1,600000 1,600000 0,512000
981 1675562159 1,600000 -1,000000 1,600000 1,600000 0,512000
981 1675562158 1,600000 -1,000000 1,600000 1,600000 0,512000
981 1675562157 1,600000 -1,000000 1,600000 1,600000 0,512000
981 1675562157 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562158 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562159 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562160 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562161 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562157 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562158 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562159 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562160 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562161 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562162 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562163 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562164 3,000000 -1,000000 -101,000000 0,000000 0,000000
