261 1675207586 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207587 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207588 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207589 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207590 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207591 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207592 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207593 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207589 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207590 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207591 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207592 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207593 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207594 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207595 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207596 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207597 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207598 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207594 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207595 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207596 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207597 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207598 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207599 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207600 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207601 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207602 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207603 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207599 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207600 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207601 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207602 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207603 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207604 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207605 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207606 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207607 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207608 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207604 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207605 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207606 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207607 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207608 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207609 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207610 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207611 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207612 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207613 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207609 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207610 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207611 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207612 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207613 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207614 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207615 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207616 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207617 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207618 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207614 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207615 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207616 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207617 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207618 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207619 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207620 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207621 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207622 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207623 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207624 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207625 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207626 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207627 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207628 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207619 5,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207620 5,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207621 5,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207622 5,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207623 5,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207624 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207625 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207626 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207627 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207628 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207629 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207630 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207631 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207632 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207633 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207629 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207630 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207631 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207632 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207633 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207634 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207635 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207636 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207637 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207638 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207634 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207635 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207636 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207637 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207638 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207639 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207640 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207641 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207642 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207643 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207639 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207640 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207641 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207642 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207643 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207644 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207645 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207646 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207647 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207648 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207644 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207645 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207646 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207647 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207648 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207649 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207650 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207651 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207652 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207653 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207649 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207650 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207651 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207652 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207653 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207654 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207655 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207656 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207657 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207658 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207654 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207655 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207656 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207657 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207658 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207659 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207660 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207661 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207662 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207663 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207659 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207660 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207661 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207662 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207663 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207664 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207665 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207666 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207667 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207668 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207664 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207665 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207666 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207667 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207668 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207669 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207670 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207671 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207672 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207673 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207669 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207670 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207671 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207672 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207673 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207674 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207675 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207676 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207677 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207678 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207674 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207675 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207676 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207677 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207678 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207684 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207685 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207686 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207687 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207688 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207684 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207685 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207686 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207687 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207688 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207689 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207690 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207691 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207692 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207693 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207689 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207690 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207691 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207692 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207693 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207694 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207695 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207696 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207697 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207698 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207694 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207695 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207696 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207697 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207698 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207699 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207700 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207701 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207702 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207703 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207699 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207700 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207701 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207702 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207703 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207704 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207705 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207706 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207707 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207708 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207704 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207705 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207706 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207707 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207708 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207768 1,800000 -1,000000 1,800000 1,800000 0,648000
261 1675207767 1,800000 -1,000000 1,800000 1,800000 0,648000
261 1675207766 1,800000 -1,000000 1,800000 1,800000 0,648000
261 1675207765 1,800000 -1,000000 1,800000 1,800000 0,648000
261 1675207764 1,800000 -1,000000 1,800000 1,800000 0,648000
261 1675207763 2,200000 -1,000000 2,200000 2,200000 0,968000
261 1675207762 2,200000 -1,000000 2,200000 2,200000 0,968000
261 1675207761 2,200000 -1,000000 2,200000 2,200000 0,968000
261 1675207760 2,200000 -1,000000 2,200000 2,200000 0,968000
261 1675207759 2,200000 -1,000000 2,200000 2,200000 0,968000
261 1675207758 2,200000 -1,000000 2,200000 2,200000 0,968000
261 1675207757 2,200000 -1,000000 2,200000 2,200000 0,968000
261 1675207756 2,200000 -1,000000 2,200000 2,200000 0,968000
261 1675207755 2,200000 -1,000000 2,200000 2,200000 0,968000
261 1675207754 2,200000 -1,000000 2,200000 2,200000 0,968000
261 1675207753 1,600000 -1,000000 1,600000 1,600000 0,512000
261 1675207752 1,600000 -1,000000 1,600000 1,600000 0,512000
261 1675207751 1,600000 -1,000000 1,600000 1,600000 0,512000
261 1675207750 1,600000 -1,000000 1,600000 1,600000 0,512000
261 1675207749 1,600000 -1,000000 1,600000 1,600000 0,512000
261 1675207748 1,400000 -1,000000 1,400000 1,400000 0,392000
261 1675207747 1,400000 -1,000000 1,400000 1,400000 0,392000
261 1675207746 1,400000 -1,000000 1,400000 1,400000 0,392000
261 1675207745 1,400000 -1,000000 1,400000 1,400000 0,392000
261 1675207744 1,400000 -1,000000 1,400000 1,400000 0,392000
261 1675207743 1,200000 -1,000000 1,200000 1,200000 0,288000
261 1675207742 1,200000 -1,000000 1,200000 1,200000 0,288000
261 1675207741 1,200000 -1,000000 1,200000 1,200000 0,288000
261 1675207740 1,200000 -1,000000 1,200000 1,200000 0,288000
261 1675207739 1,200000 -1,000000 1,200000 1,200000 0,288000
261 1675207738 1,600000 -1,000000 1,600000 1,600000 0,512000
261 1675207737 1,600000 -1,000000 1,600000 1,600000 0,512000
261 1675207736 1,600000 -1,000000 1,600000 1,600000 0,512000
261 1675207735 1,600000 -1,000000 1,600000 1,600000 0,512000
261 1675207734 1,600000 -1,000000 1,600000 1,600000 0,512000
261 1675207733 3,400000 -1,000000 3,400000 3,400000 2,312000
261 1675207732 3,400000 -1,000000 3,400000 3,400000 2,312000
261 1675207731 3,400000 -1,000000 3,400000 3,400000 2,312000
261 1675207730 3,400000 -1,000000 3,400000 3,400000 2,312000
261 1675207729 3,400000 -1,000000 3,400000 3,400000 2,312000
261 1675207728 4,400000 -1,000000 4,400000 4,400000 3,872000
261 1675207727 4,400000 -1,000000 4,400000 4,400000 3,872000
261 1675207726 4,400000 -1,000000 4,400000 4,400000 3,872000
261 1675207725 4,400000 -1,000000 4,400000 4,400000 3,872000
261 1675207724 4,400000 -1,000000 4,400000 4,400000 3,872000
261 1675207723 4,400000 -1,000000 4,400000 4,400000 3,872000
261 1675207722 4,400000 -1,000000 4,400000 4,400000 3,872000
261 1675207721 4,400000 -1,000000 4,400000 4,400000 3,872000
261 1675207720 4,400000 -1,000000 4,400000 4,400000 3,872000
261 1675207719 4,400000 -1,000000 4,400000 4,400000 3,872000
261 1675207718 3,000000 -1,000000 3,000000 3,000000 1,800000
261 1675207717 3,000000 -1,000000 3,000000 3,000000 1,800000
261 1675207716 3,000000 -1,000000 3,000000 3,000000 1,800000
261 1675207715 3,000000 -1,000000 3,000000 3,000000 1,800000
261 1675207714 3,000000 -1,000000 3,000000 3,000000 1,800000
261 1675207713 1,400000 -1,000000 1,400000 1,400000 0,392000
261 1675207712 1,400000 -1,000000 1,400000 1,400000 0,392000
261 1675207711 1,400000 -1,000000 1,400000 1,400000 0,392000
261 1675207710 1,400000 -1,000000 1,400000 1,400000 0,392000
261 1675207709 1,400000 -1,000000 1,400000 1,400000 0,392000
250 1675207768 1,800000 -1,000000 1,800000 1,800000 0,648000
250 1675207767 1,800000 -1,000000 1,800000 1,800000 0,648000
250 1675207766 1,800000 -1,000000 1,800000 1,800000 0,648000
250 1675207765 1,800000 -1,000000 1,800000 1,800000 0,648000
250 1675207764 1,800000 -1,000000 1,800000 1,800000 0,648000
250 1675207763 1,600000 -1,000000 1,600000 1,600000 0,512000
250 1675207762 1,600000 -1,000000 1,600000 1,600000 0,512000
250 1675207761 1,600000 -1,000000 1,600000 1,600000 0,512000
250 1675207760 1,600000 -1,000000 1,600000 1,600000 0,512000
250 1675207759 1,600000 -1,000000 1,600000 1,600000 0,512000
250 1675207758 2,800000 -1,000000 2,800000 2,800000 1,568000
250 1675207757 2,800000 -1,000000 2,800000 2,800000 1,568000
250 1675207756 2,800000 -1,000000 2,800000 2,800000 1,568000
250 1675207755 2,800000 -1,000000 2,800000 2,800000 1,568000
250 1675207754 2,800000 -1,000000 2,800000 2,800000 1,568000
250 1675207753 2,600000 -1,000000 2,600000 2,600000 1,352000
250 1675207752 2,600000 -1,000000 2,600000 2,600000 1,352000
250 1675207751 2,600000 -1,000000 2,600000 2,600000 1,352000
250 1675207750 2,600000 -1,000000 2,600000 2,600000 1,352000
250 1675207749 2,600000 -1,000000 2,600000 2,600000 1,352000
250 1675207748 1,400000 -1,000000 1,400000 1,400000 0,392000
250 1675207747 1,400000 -1,000000 1,400000 1,400000 0,392000
250 1675207746 1,400000 -1,000000 1,400000 1,400000 0,392000
250 1675207745 1,400000 -1,000000 1,400000 1,400000 0,392000
250 1675207744 1,400000 -1,000000 1,400000 1,400000 0,392000
250 1675207743 0,800000 -1,000000 0,800000 0,800000 0,128000
250 1675207742 0,800000 -1,000000 0,800000 0,800000 0,128000
250 1675207741 0,800000 -1,000000 0,800000 0,800000 0,128000
250 1675207740 0,800000 -1,000000 0,800000 0,800000 0,128000
250 1675207739 0,800000 -1,000000 0,800000 0,800000 0,128000
250 1675207738 1,800000 -1,000000 1,800000 1,800000 0,648000
250 1675207737 1,800000 -1,000000 1,800000 1,800000 0,648000
250 1675207736 1,800000 -1,000000 1,800000 1,800000 0,648000
250 1675207735 1,800000 -1,000000 1,800000 1,800000 0,648000
250 1675207734 1,800000 -1,000000 1,800000 1,800000 0,648000
250 1675207733 3,000000 -1,000000 3,000000 3,000000 1,800000
250 1675207732 3,000000 -1,000000 3,000000 3,000000 1,800000
250 1675207731 3,000000 -1,000000 3,000000 3,000000 1,800000
250 1675207730 3,000000 -1,000000 3,000000 3,000000 1,800000
250 1675207729 3,000000 -1,000000 3,000000 3,000000 1,800000
250 1675207728 4,600000 -1,000000 4,600000 4,600000 4,232000
250 1675207727 4,600000 -1,000000 4,600000 4,600000 4,232000
250 1675207726 4,600000 -1,000000 4,600000 4,600000 4,232000
250 1675207725 4,600000 -1,000000 4,600000 4,600000 4,232000
250 1675207724 4,600000 -1,000000 4,600000 4,600000 4,232000
250 1675207723 4,200000 -1,000000 4,200000 4,200000 3,528000
250 1675207722 4,200000 -1,000000 4,200000 4,200000 3,528000
250 1675207721 4,200000 -1,000000 4,200000 4,200000 3,528000
250 1675207720 4,200000 -1,000000 4,200000 4,200000 3,528000
250 1675207719 4,200000 -1,000000 4,200000 4,200000 3,528000
250 1675207718 3,200000 -1,000000 3,200000 3,200000 2,048000
250 1675207717 3,200000 -1,000000 3,200000 3,200000 2,048000
250 1675207716 3,200000 -1,000000 3,200000 3,200000 2,048000
250 1675207715 3,200000 -1,000000 3,200000 3,200000 2,048000
250 1675207714 3,200000 -1,000000 3,200000 3,200000 2,048000
250 1675207713 1,600000 -1,000000 1,600000 1,600000 0,512000
250 1675207712 1,600000 -1,000000 1,600000 1,600000 0,512000
250 1675207711 1,600000 -1,000000 1,600000 1,600000 0,512000
250 1675207710 1,600000 -1,000000 1,600000 1,600000 0,512000
250 1675207709 1,600000 -1,000000 1,600000 1,600000 0,512000
250 1675207709 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207710 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207711 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207712 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207713 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207709 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207710 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207711 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207712 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207713 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207714 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207715 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207716 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207717 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207718 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207714 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207715 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207716 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207717 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207718 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207719 4,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207720 4,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207721 4,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207722 4,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207723 4,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207719 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207720 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207721 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207722 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207723 4,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207724 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207725 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207726 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207727 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207728 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207724 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207725 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207726 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207727 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207728 4,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207729 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207730 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207731 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207732 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207733 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207729 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207730 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207731 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207732 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207733 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207734 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207735 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207736 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207737 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207738 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207734 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207735 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207736 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207737 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207738 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207739 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207740 0,800000 -1,000000 -101,000000 0,000000 0,000000
