276 1675207605 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207606 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207607 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207608 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207609 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207610 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207611 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207612 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207613 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207614 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207615 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207616 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207617 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207618 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207619 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207620 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207621 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207622 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207623 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207624 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207625 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207626 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207627 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207628 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207629 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207630 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207631 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207632 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207633 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207634 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207635 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207636 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207637 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207638 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207639 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207640 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207641 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207642 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207643 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207644 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207645 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207646 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207647 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207648 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207649 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207650 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207651 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207652 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207653 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207654 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207655 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207656 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207657 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207658 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207659 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207660 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207661 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207662 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207663 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207664 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207665 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207666 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207667 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207668 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207669 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207670 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207671 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207672 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207673 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207674 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207675 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207676 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207677 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207678 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207684 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207685 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207686 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207687 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207688 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207689 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207690 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207691 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207692 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207693 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207694 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207695 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207696 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207697 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207698 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207699 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207700 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207701 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207702 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207703 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207704 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207705 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207706 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207707 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207708 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207768 2,600000 -1,000000 2,600000 2,600000 1,352000
276 1675207767 2,600000 -1,000000 2,600000 2,600000 1,352000
276 1675207766 2,600000 -1,000000 2,600000 2,600000 1,352000
276 1675207765 2,600000 -1,000000 2,600000 2,600000 1,352000
276 1675207764 2,600000 -1,000000 2,600000 2,600000 1,352000
276 1675207763 2,200000 -1,000000 2,200000 2,200000 0,968000
276 1675207762 2,200000 -1,000000 2,200000 2,200000 0,968000
276 1675207761 2,200000 -1,000000 2,200000 2,200000 0,968000
276 1675207760 2,200000 -1,000000 2,200000 2,200000 0,968000
276 1675207759 2,200000 -1,000000 2,200000 2,200000 0,968000
276 1675207758 4,200000 -1,000000 4,200000 4,200000 3,528000
276 1675207757 4,200000 -1,000000 4,200000 4,200000 3,528000
276 1675207756 4,200000 -1,000000 4,200000 4,200000 3,528000
276 1675207755 4,200000 -1,000000 4,200000 4,200000 3,528000
276 1675207754 4,200000 -1,000000 4,200000 4,200000 3,528000
276 1675207753 3,400000 -1,000000 3,400000 3,400000 2,312000
276 1675207752 3,400000 -1,000000 3,400000 3,400000 2,312000
276 1675207751 3,400000 -1,000000 3,400000 3,400000 2,312000
276 1675207750 3,400000 -1,000000 3,400000 3,400000 2,312000
276 1675207749 3,400000 -1,000000 3,400000 3,400000 2,312000
276 1675207748 1,800000 -1,000000 1,800000 1,800000 0,648000
276 1675207747 1,800000 -1,000000 1,800000 1,800000 0,648000
276 1675207746 1,800000 -1,000000 1,800000 1,800000 0,648000
276 1675207745 1,800000 -1,000000 1,800000 1,800000 0,648000
276 1675207744 1,800000 -1,000000 1,800000 1,800000 0,648000
276 1675207743 1,200000 -1,000000 1,200000 1,200000 0,288000
276 1675207742 1,200000 -1,000000 1,200000 1,200000 0,288000
276 1675207741 1,200000 -1,000000 1,200000 1,200000 0,288000
276 1675207740 1,200000 -1,000000 1,200000 1,200000 0,288000
276 1675207739 1,200000 -1,000000 1,200000 1,200000 0,288000
276 1675207738 2,200000 -1,000000 2,200000 2,200000 0,968000
276 1675207737 2,200000 -1,000000 2,200000 2,200000 0,968000
276 1675207736 2,200000 -1,000000 2,200000 2,200000 0,968000
276 1675207735 2,200000 -1,000000 2,200000 2,200000 0,968000
276 1675207734 2,200000 -1,000000 2,200000 2,200000 0,968000
276 1675207733 4,800000 -1,000000 4,800000 4,800000 4,608000
276 1675207732 4,800000 -1,000000 4,800000 4,800000 4,608000
276 1675207731 4,800000 -1,000000 4,800000 4,800000 4,608000
276 1675207730 4,800000 -1,000000 4,800000 4,800000 4,608000
276 1675207729 4,800000 -1,000000 4,800000 4,800000 4,608000
276 1675207728 6,200000 -1,000000 6,200000 6,200000 7,688000
276 1675207727 6,200000 -1,000000 6,200000 6,200000 7,688000
276 1675207726 6,200000 -1,000000 6,200000 6,200000 7,688000
276 1675207725 6,200000 -1,000000 6,200000 6,200000 7,688000
276 1675207724 6,200000 -1,000000 6,200000 6,200000 7,688000
276 1675207723 6,400000 -1,000000 6,400000 6,400000 8,192000
276 1675207722 6,400000 -1,000000 6,400000 6,400000 8,192000
276 1675207721 6,400000 -1,000000 6,400000 6,400000 8,192000
276 1675207720 6,400000 -1,000000 6,400000 6,400000 8,192000
276 1675207719 6,400000 -1,000000 6,400000 6,400000 8,192000
276 1675207718 4,800000 -1,000000 4,800000 4,800000 4,608000
276 1675207717 4,800000 -1,000000 4,800000 4,800000 4,608000
276 1675207716 4,800000 -1,000000 4,800000 4,800000 4,608000
276 1675207715 4,800000 -1,000000 4,800000 4,800000 4,608000
276 1675207714 4,800000 -1,000000 4,800000 4,800000 4,608000
276 1675207713 2,600000 -1,000000 2,600000 2,600000 1,352000
276 1675207712 2,600000 -1,000000 2,600000 2,600000 1,352000
276 1675207711 2,600000 -1,000000 2,600000 2,600000 1,352000
276 1675207710 2,600000 -1,000000 2,600000 2,600000 1,352000
276 1675207709 2,600000 -1,000000 2,600000 2,600000 1,352000
263 1675207623 0,200000 -1,000000 0,200000 0,200000 0,008000
263 1675207622 0,200000 -1,000000 0,200000 0,200000 0,008000
263 1675207621 0,200000 -1,000000 0,200000 0,200000 0,008000
263 1675207620 0,200000 -1,000000 0,200000 0,200000 0,008000
263 1675207619 0,200000 -1,000000 0,200000 0,200000 0,008000
276 1675207709 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207710 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207711 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207712 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207713 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207714 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207715 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207716 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207717 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207718 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207719 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207720 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207721 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207722 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207723 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207724 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207725 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207726 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207727 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207728 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207729 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207730 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207731 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207732 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207733 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207734 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207735 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207736 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207737 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207738 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207739 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207740 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207741 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207742 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207743 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207744 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207745 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207746 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207747 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207748 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207749 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207750 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207751 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207752 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207753 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207754 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207755 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207756 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207757 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207758 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207759 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207760 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207761 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207762 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207763 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207764 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207765 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207766 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207767 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207768 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207769 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207770 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207771 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207772 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207773 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207774 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207775 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207776 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207777 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207778 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207779 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207780 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207781 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207782 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207783 4,600000 -1,000000 -101,000000 0,000000 0,000000
263 1675207619 0,200000 -1,000000 -101,000000 0,000000 0,000000
263 1675207620 0,200000 -1,000000 -101,000000 0,000000 0,000000
263 1675207621 0,200000 -1,000000 -101,000000 0,000000 0,000000
263 1675207622 0,200000 -1,000000 -101,000000 0,000000 0,000000
263 1675207623 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207784 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207785 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207786 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207787 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207788 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207789 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207790 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207791 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207792 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207793 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207794 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207795 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207796 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207797 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207798 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207799 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207800 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207801 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207802 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207803 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207804 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207805 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207806 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207807 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207808 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207809 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207810 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207811 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207812 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207813 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207814 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207815 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207816 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207817 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207818 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207819 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207820 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207821 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207822 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207823 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207824 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207825 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207826 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207827 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207828 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207829 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207830 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207831 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207832 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207833 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207834 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207835 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207836 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207837 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207838 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207839 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207840 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207841 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207842 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207843 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207844 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207845 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207846 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207847 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207848 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207849 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207850 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207851 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207852 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207853 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207854 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207855 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207856 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207857 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207858 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207859 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207860 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207861 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207862 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207863 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207864 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207865 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207866 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207867 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207868 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207869 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207870 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207871 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207872 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207873 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207874 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207875 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207876 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207877 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207878 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207879 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207880 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207881 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207882 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207883 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207884 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207885 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207886 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207887 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207888 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207889 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207890 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207891 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207892 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207893 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207894 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207895 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207896 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207897 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207898 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207899 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207900 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207901 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207902 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207903 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207904 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207905 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207906 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207907 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207908 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207909 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207910 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207911 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207912 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207913 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207914 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207915 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207916 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207917 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207918 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207919 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207920 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207921 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207922 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207923 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207924 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207925 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207926 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207927 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207928 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207929 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207930 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207931 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207932 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207933 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675207934 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207935 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207936 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207937 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207938 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675207939 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207940 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207941 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207942 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207943 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207944 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207945 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207946 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207947 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207948 6,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207949 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207950 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207951 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207952 3,200000 -1,000000 -101,000000 0,000000 0,000000
