252 1675207593 -0,016598 48,200000 23,000000 23,000000 -20,200000
252 1675207594 -0,004082 49,000000 22,800000 22,800000 -20,200000
252 1675207595 -0,004082 49,000000 22,600000 22,600000 -20,200000
252 1675207596 -0,004082 49,000000 22,400000 22,400000 -20,200000
252 1675207597 -0,004082 49,000000 22,200000 22,200000 -20,200000
252 1675207598 -0,004082 49,000000 22,000000 22,000000 -20,200000
252 1675207599 0,000000 49,800000 22,000000 22,000000 -20,200000
252 1675207600 0,000000 49,800000 22,000000 22,000000 -20,200000
252 1675207601 0,000000 49,800000 22,000000 22,000000 -20,200000
252 1675207602 0,000000 49,800000 22,000000 22,000000 -20,200000
252 1675207603 0,000000 49,800000 22,000000 22,000000 -20,200000
252 1675207604 0,000000 50,200000 22,000000 22,000000 -20,200000
252 1675207605 0,000000 50,200000 22,000000 22,000000 -20,200000
252 1675207606 0,000000 50,200000 22,000000 22,000000 -20,200000
252 1675207607 0,000000 50,200000 22,000000 22,000000 -20,200000
252 1675207608 0,000000 50,200000 22,000000 22,000000 -20,200000
252 1675207609 0,003953 50,600000 22,200000 22,200000 -20,200000
252 1675207610 0,003953 50,600000 22,400000 22,400000 -20,200000
252 1675207611 0,003953 50,600000 22,600000 22,600000 -20,200000
252 1675207612 0,003953 50,600000 22,800000 22,800000 -20,200000
252 1675207613 0,003953 50,600000 23,000000 23,000000 -20,200000
252 1675207614 0,027344 51,200000 24,400000 24,400000 -20,200000
252 1675207615 0,027344 51,200000 25,800000 25,800000 -20,200000
252 1675207616 0,027344 51,200000 27,200000 27,200000 -20,200000
252 1675207617 0,027344 51,200000 28,600000 28,600000 -20,200000
252 1675207618 0,027344 51,200000 30,000000 30,000000 -20,200000
252 1675207619 -0,026616 52,600000 28,600000 28,600000 -20,200000
252 1675207620 -0,026616 52,600000 27,200000 27,200000 -20,200000
252 1675207621 -0,026616 52,600000 25,800000 25,800000 -20,200000
252 1675207622 -0,026616 52,600000 24,400000 24,400000 -20,200000
252 1675207623 -0,026616 52,600000 23,000000 23,000000 -20,200000
252 1675207624 0,007519 53,200000 23,400000 23,400000 -20,200000
252 1675207625 0,007519 53,200000 23,800000 23,800000 -20,200000
252 1675207626 0,007519 53,200000 24,200000 24,200000 -20,200000
252 1675207627 0,007519 53,200000 24,600000 24,600000 -20,200000
252 1675207628 0,007519 53,200000 25,000000 25,000000 -20,200000
252 1675207629 0,000000 54,200000 25,000000 25,000000 -20,200000
252 1675207630 0,000000 54,200000 25,000000 25,000000 -20,200000
252 1675207631 0,000000 54,200000 25,000000 25,000000 -20,200000
252 1675207632 0,000000 54,200000 25,000000 25,000000 -20,200000
252 1675207633 0,000000 54,200000 25,000000 25,000000 -20,200000
252 1675207634 -0,007273 55,000000 24,600000 24,600000 -20,200000
252 1675207635 -0,007273 55,000000 24,200000 24,200000 -20,200000
252 1675207636 -0,007273 55,000000 23,800000 23,800000 -20,200000
252 1675207637 -0,007273 55,000000 23,400000 23,400000 -20,200000
252 1675207638 -0,007273 55,000000 23,000000 23,000000 -20,200000
252 1675207639 -0,007168 55,800000 22,600000 22,600000 -20,200000
252 1675207640 -0,007168 55,800000 22,200000 22,200000 -20,200000
252 1675207641 -0,007168 55,800000 21,800000 21,800000 -20,200000
252 1675207642 -0,007168 55,800000 21,400000 21,400000 -20,200000
252 1675207643 -0,007168 55,800000 21,000000 21,000000 -20,200000
252 1675207644 0,003559 56,200000 21,200000 21,200000 -20,200000
252 1675207645 0,003559 56,200000 21,400000 21,400000 -20,200000
252 1675207646 0,003559 56,200000 21,600000 21,600000 -20,200000
252 1675207647 0,003559 56,200000 21,800000 21,800000 -20,200000
252 1675207648 0,003559 56,200000 22,000000 22,000000 -20,200000
252 1675207649 -0,017483 57,200000 21,000000 21,000000 -20,200000
252 1675207650 -0,017483 57,200000 20,000000 20,000000 -20,200000
252 1675207651 -0,017483 57,200000 19,000000 19,000000 -20,200000
252 1675207652 -0,017483 57,200000 18,000000 18,000000 -20,200000
252 1675207653 -0,017483 57,200000 17,000000 17,000000 -20,200000
252 1675207654 0,010274 58,400000 17,600000 17,600000 -20,200000
252 1675207655 0,010274 58,400000 18,200000 18,200000 -20,200000
252 1675207656 0,010274 58,400000 18,800000 18,800000 -20,200000
252 1675207657 0,010274 58,400000 19,400000 19,400000 -20,200000
252 1675207658 0,010274 58,400000 20,000000 20,000000 -20,200000
252 1675207659 0,006757 59,200000 20,400000 20,400000 -20,200000
252 1675207660 0,006757 59,200000 20,800000 20,800000 -20,200000
252 1675207661 0,006757 59,200000 21,200000 21,200000 -20,200000
252 1675207662 0,006757 59,200000 21,600000 21,600000 -20,200000
252 1675207663 0,006757 59,200000 22,000000 22,000000 -20,200000
252 1675207664 -0,006689 59,800000 21,600000 21,600000 -20,200000
252 1675207665 -0,006689 59,800000 21,200000 21,200000 -20,200000
252 1675207666 -0,006689 59,800000 20,800000 20,800000 -20,200000
252 1675207667 -0,006689 59,800000 20,400000 20,400000 -20,200000
252 1675207668 -0,006689 59,800000 20,000000 20,000000 -20,200000
252 1675207669 -0,003322 60,200000 19,800000 19,800000 -20,200000
252 1675207670 -0,003322 60,200000 19,600000 19,600000 -20,200000
252 1675207671 -0,003322 60,200000 19,400000 19,400000 -20,200000
252 1675207672 -0,003322 60,200000 19,200000 19,200000 -20,200000
252 1675207673 -0,003322 60,200000 19,000000 19,000000 -20,200000
252 1675207674 -0,003289 60,800000 18,800000 18,800000 -20,200000
252 1675207675 -0,003289 60,800000 18,600000 18,600000 -20,200000
252 1675207676 -0,003289 60,800000 18,400000 18,400000 -20,200000
252 1675207677 -0,003289 60,800000 18,200000 18,200000 -20,200000
252 1675207678 -0,003289 60,800000 18,000000 18,000000 -20,200000
252 1675207679 0,000000 60,800000 18,000000 18,000000 -20,200000
252 1675207680 0,000000 60,800000 18,000000 18,000000 -20,200000
252 1675207681 0,000000 60,800000 18,000000 18,000000 -20,200000
252 1675207682 0,000000 60,800000 18,000000 18,000000 -20,200000
252 1675207683 0,000000 60,800000 18,000000 18,000000 -20,200000
252 1675207684 0,006536 61,200000 18,400000 18,400000 -20,200000
252 1675207685 0,006536 61,200000 18,800000 18,800000 -20,200000
252 1675207686 0,006536 61,200000 19,200000 19,200000 -20,200000
252 1675207687 0,006536 61,200000 19,600000 19,600000 -20,200000
252 1675207688 0,006536 61,200000 20,000000 20,000000 -20,200000
252 1675207689 0,022654 61,800000 21,400000 21,400000 -20,200000
252 1675207690 0,022654 61,800000 22,800000 22,800000 -20,200000
252 1675207691 0,022654 61,800000 24,200000 24,200000 -20,200000
252 1675207692 0,022654 61,800000 25,600000 25,600000 -20,200000
252 1675207693 0,022654 61,800000 27,000000 27,000000 -20,200000
252 1675207694 0,000000 62,600000 27,000000 27,000000 -20,200000
252 1675207695 0,000000 62,600000 27,000000 27,000000 -20,200000
252 1675207696 0,000000 62,600000 27,000000 27,000000 -20,200000
252 1675207697 0,000000 62,600000 27,000000 27,000000 -20,200000
252 1675207698 0,000000 62,600000 27,000000 27,000000 -20,200000
252 1675207699 -0,022152 63,200000 25,600000 25,600000 -20,200000
252 1675207700 -0,022152 63,200000 24,200000 24,200000 -20,200000
252 1675207701 -0,022152 63,200000 22,800000 22,800000 -20,200000
252 1675207702 -0,022152 63,200000 21,400000 21,400000 -20,200000
252 1675207703 -0,022152 63,200000 20,000000 20,000000 -20,200000
252 1675207704 0,003145 63,600000 20,200000 20,200000 -20,200000
252 1675207705 0,003145 63,600000 20,400000 20,400000 -20,200000
252 1675207706 0,003145 63,600000 20,600000 20,600000 -20,200000
252 1675207707 0,003145 63,600000 20,800000 20,800000 -20,200000
252 1675207708 0,003145 63,600000 21,000000 21,000000 -20,200000
252 1675207709 0,003115 64,200000 21,200000 21,200000 -20,200000
252 1675207771 0,000000 0,333333 25,000000 25,000000 3400,333333
252 1675207770 0,000000 0,333333 25,000000 25,000000 3400,333333
252 1675207769 0,000000 0,333333 25,000000 25,000000 3400,333333
252 1675207768 0,000000 0,200000 25,000000 25,000000 2040,200000
252 1675207767 0,000000 0,200000 25,000000 25,000000 2040,200000
252 1675207766 0,000000 0,200000 25,000000 25,000000 2040,200000
252 1675207765 0,000000 0,200000 25,000000 25,000000 2040,200000
252 1675207764 0,000000 0,200000 25,000000 25,000000 2040,200000
252 1675207763 -3,000000 0,200000 25,000000 25,000000 2040,272000
252 1675207762 -3,000000 0,200000 25,600000 25,600000 2040,272000
252 1675207761 -3,000000 0,200000 26,200000 26,200000 2040,272000
252 1675207760 -3,000000 0,200000 26,800000 26,800000 2040,272000
252 1675207759 -3,000000 0,200000 27,400000 27,400000 2040,272000
252 1675207758 3,000000 0,200000 28,000000 28,000000 2040,272000
252 1675207757 3,000000 0,200000 27,400000 27,400000 2040,272000
252 1675207756 3,000000 0,200000 26,800000 26,800000 2040,272000
252 1675207755 3,000000 0,200000 26,200000 26,200000 2040,272000
252 1675207754 3,000000 0,200000 25,600000 25,600000 2040,272000
252 1675207753 5,000000 0,200000 25,000000 25,000000 2040,400000
252 1675207752 5,000000 0,200000 24,000000 24,000000 2040,400000
252 1675207751 5,000000 0,200000 23,000000 23,000000 2040,400000
252 1675207750 5,000000 0,200000 22,000000 22,000000 2040,400000
252 1675207749 5,000000 0,200000 21,000000 21,000000 2040,400000
252 1675207748 0,000000 0,200000 20,000000 20,000000 2040,200000
252 1675207747 0,000000 0,200000 20,000000 20,000000 2040,200000
252 1675207746 0,000000 0,200000 20,000000 20,000000 2040,200000
252 1675207745 0,000000 0,200000 20,000000 20,000000 2040,200000
252 1675207744 0,000000 0,200000 20,000000 20,000000 2040,200000
252 1675207743 -2,000000 0,200000 20,000000 20,000000 2040,232000
252 1675207742 -2,000000 0,200000 20,400000 20,400000 2040,232000
252 1675207741 -2,000000 0,200000 20,800000 20,800000 2040,232000
252 1675207740 -2,000000 0,200000 21,200000 21,200000 2040,232000
252 1675207739 -2,000000 0,200000 21,600000 21,600000 2040,232000
252 1675207738 1,000000 0,200000 22,000000 22,000000 2040,208000
252 1675207737 1,000000 0,200000 21,800000 21,800000 2040,208000
252 1675207736 1,000000 0,200000 21,600000 21,600000 2040,208000
252 1675207735 1,000000 0,200000 21,400000 21,400000 2040,208000
252 1675207734 1,000000 0,200000 21,200000 21,200000 2040,208000
252 1675207733 -2,000000 0,200000 21,000000 21,000000 2040,232000
252 1675207732 -2,000000 0,200000 21,400000 21,400000 2040,232000
252 1675207731 -2,000000 0,200000 21,800000 21,800000 2040,232000
252 1675207730 -2,000000 0,200000 22,200000 22,200000 2040,232000
252 1675207729 -2,000000 0,200000 22,600000 22,600000 2040,232000
252 1675207728 1,000000 0,200000 23,000000 23,000000 2040,208000
252 1675207727 1,000000 0,200000 22,800000 22,800000 2040,208000
252 1675207726 1,000000 0,200000 22,600000 22,600000 2040,208000
252 1675207725 1,000000 0,200000 22,400000 22,400000 2040,208000
252 1675207724 1,000000 0,200000 22,200000 22,200000 2040,208000
252 1675207723 -1,000000 0,200000 22,000000 22,000000 2040,208000
252 1675207722 -1,000000 0,200000 22,200000 22,200000 2040,208000
252 1675207721 -1,000000 0,200000 22,400000 22,400000 2040,208000
252 1675207720 -1,000000 0,200000 22,600000 22,600000 2040,208000
252 1675207719 -1,000000 0,200000 22,800000 22,800000 2040,208000
252 1675207718 1,000000 0,200000 23,000000 23,000000 2040,208000
252 1675207717 1,000000 0,200000 22,800000 22,800000 2040,208000
252 1675207716 1,000000 0,200000 22,600000 22,600000 2040,208000
252 1675207715 1,000000 0,200000 22,400000 22,400000 2040,208000
252 1675207714 1,000000 0,200000 22,200000 22,200000 2040,208000
252 1675207713 1,000000 0,200000 22,000000 22,000000 2040,208000
252 1675207712 1,000000 0,200000 21,800000 21,800000 2040,208000
252 1675207711 1,000000 0,200000 21,600000 21,600000 2040,208000
252 1675207710 1,000000 0,200000 21,400000 21,400000 2040,208000
252 1675207710 0,003115 64,200000 21,400000 21,400000 -20,200000
252 1675207711 0,003115 64,200000 21,600000 21,600000 -20,200000
252 1675207712 0,003115 64,200000 21,800000 21,800000 -20,200000
252 1675207713 0,003115 64,200000 22,000000 22,000000 -20,200000
252 1675207714 0,003049 65,600000 22,200000 22,200000 -20,200000
252 1675207715 0,003049 65,600000 22,400000 22,400000 -20,200000
252 1675207716 0,003049 65,600000 22,600000 22,600000 -20,200000
252 1675207717 0,003049 65,600000 22,800000 22,800000 -20,200000
252 1675207718 0,003049 65,600000 23,000000 23,000000 -20,200000
252 1675207719 -0,002985 67,000000 22,800000 22,800000 -20,200000
252 1675207720 -0,002985 67,000000 22,600000 22,600000 -20,200000
252 1675207721 -0,002985 67,000000 22,400000 22,400000 -20,200000
252 1675207722 -0,002985 67,000000 22,200000 22,200000 -20,200000
252 1675207723 -0,002985 67,000000 22,000000 22,000000 -20,200000
252 1675207724 0,002933 68,200000 22,200000 22,200000 -20,200000
252 1675207725 0,002933 68,200000 22,400000 22,400000 -20,200000
252 1675207726 0,002933 68,200000 22,600000 22,600000 -20,200000
252 1675207727 0,002933 68,200000 22,800000 22,800000 -20,200000
252 1675207728 0,002933 68,200000 23,000000 23,000000 -20,200000
252 1675207729 -0,005764 69,400000 22,600000 22,600000 -20,200000
252 1675207730 -0,005764 69,400000 22,200000 22,200000 -20,200000
252 1675207731 -0,005764 69,400000 21,800000 21,800000 -20,200000
252 1675207732 -0,005764 69,400000 21,400000 21,400000 -20,200000
252 1675207733 -0,005764 69,400000 21,000000 21,000000 -20,200000
252 1675207734 0,002857 70,000000 21,200000 21,200000 -20,200000
252 1675207735 0,002857 70,000000 21,400000 21,400000 -20,200000
252 1675207736 0,002857 70,000000 21,600000 21,600000 -20,200000
252 1675207737 0,002857 70,000000 21,800000 21,800000 -20,200000
252 1675207738 0,002857 70,000000 22,000000 22,000000 -20,200000
252 1675207739 -0,005698 70,200000 21,600000 21,600000 -20,200000
252 1675207740 -0,005698 70,200000 21,200000 21,200000 -20,200000
252 1675207741 -0,005698 70,200000 20,800000 20,800000 -20,200000
252 1675207742 -0,005698 70,200000 20,400000 20,400000 -20,200000
252 1675207743 -0,005698 70,200000 20,000000 20,000000 -20,200000
252 1675207744 0,000000 70,800000 20,000000 20,000000 -20,200000
252 1675207745 0,000000 70,800000 20,000000 20,000000 -20,200000
252 1675207746 0,000000 70,800000 20,000000 20,000000 -20,200000
252 1675207747 0,000000 70,800000 20,000000 20,000000 -20,200000
252 1675207748 0,000000 70,800000 20,000000 20,000000 -20,200000
252 1675207749 0,013966 71,600000 21,000000 21,000000 -20,200000
252 1675207750 0,013966 71,600000 22,000000 22,000000 -20,200000
252 1675207751 0,013966 71,600000 23,000000 23,000000 -20,200000
252 1675207752 0,013966 71,600000 24,000000 24,000000 -20,200000
252 1675207753 0,013966 71,600000 25,000000 25,000000 -20,200000
252 1675207754 0,008287 72,400000 25,600000 25,600000 -20,200000
252 1675207755 0,008287 72,400000 26,200000 26,200000 -20,200000
252 1675207756 0,008287 72,400000 26,800000 26,800000 -20,200000
252 1675207757 0,008287 72,400000 27,400000 27,400000 -20,200000
252 1675207758 0,008287 72,400000 28,000000 28,000000 -20,200000
252 1675207759 -0,008219 73,000000 27,400000 27,400000 -20,200000
252 1675207760 -0,008219 73,000000 26,800000 26,800000 -20,200000
252 1675207761 -0,008219 73,000000 26,200000 26,200000 -20,200000
252 1675207762 -0,008219 73,000000 25,600000 25,600000 -20,200000
252 1675207763 -0,008219 73,000000 25,000000 25,000000 -20,200000
252 1675207764 0,000000 73,600000 25,000000 25,000000 -20,200000
252 1675207765 0,000000 73,600000 25,000000 25,000000 -20,200000
252 1675207766 0,000000 73,600000 25,000000 25,000000 -20,200000
252 1675207767 0,000000 73,600000 25,000000 25,000000 -20,200000
252 1675207768 0,000000 73,600000 25,000000 25,000000 -20,200000
252 1675207769 -0,002710 73,800000 24,800000 24,800000 -20,200000
252 1675207770 -0,002710 73,800000 24,600000 24,600000 -20,200000
252 1675207771 -0,002710 73,800000 24,400000 24,400000 -20,200000
252 1675207772 -0,002710 73,800000 24,200000 24,200000 -20,200000
252 1675207773 -0,002710 73,800000 24,000000 24,000000 -20,200000
252 1675207774 0,005362 74,600000 24,400000 24,400000 -20,200000
252 1675207775 0,005362 74,600000 24,800000 24,800000 -20,200000
252 1675207776 0,005362 74,600000 25,200000 25,200000 -20,200000
252 1675207777 0,005362 74,600000 25,600000 25,600000 -20,200000
252 1675207778 0,005362 74,600000 26,000000 26,000000 -20,200000
252 1675207779 -0,005291 75,600000 25,600000 25,600000 -20,200000
252 1675207780 -0,005291 75,600000 25,200000 25,200000 -20,200000
252 1675207781 -0,005291 75,600000 24,800000 24,800000 -20,200000
252 1675207782 -0,005291 75,600000 24,400000 24,400000 -20,200000
252 1675207783 -0,005291 75,600000 24,000000 24,000000 -20,200000
252 1675207784 -0,005263 76,000000 23,600000 23,600000 -20,200000
252 1675207785 -0,005263 76,000000 23,200000 23,200000 -20,200000
252 1675207786 -0,005263 76,000000 22,800000 22,800000 -20,200000
252 1675207787 -0,005263 76,000000 22,400000 22,400000 -20,200000
252 1675207788 -0,005263 76,000000 22,000000 22,000000 -20,200000
252 1675207789 0,005208 76,800000 22,400000 22,400000 -20,200000
252 1675207790 0,005208 76,800000 22,800000 22,800000 -20,200000
252 1675207791 0,005208 76,800000 23,200000 23,200000 -20,200000
252 1675207792 0,005208 76,800000 23,600000 23,600000 -20,200000
252 1675207793 0,005208 76,800000 24,000000 24,000000 -20,200000
252 1675207794 0,007792 77,000000 24,600000 24,600000 -20,200000
252 1675207795 0,007792 77,000000 25,200000 25,200000 -20,200000
252 1675207796 0,007792 77,000000 25,800000 25,800000 -20,200000
252 1675207797 0,007792 77,000000 26,400000 26,400000 -20,200000
252 1675207798 0,007792 77,000000 27,000000 27,000000 -20,200000
252 1675207799 -0,010336 77,400000 26,200000 26,200000 -20,200000
252 1675207800 -0,010336 77,400000 25,400000 25,400000 -20,200000
252 1675207801 -0,010336 77,400000 24,600000 24,600000 -20,200000
252 1675207802 -0,010336 77,400000 23,800000 23,800000 -20,200000
252 1675207803 -0,010336 77,400000 23,000000 23,000000 -20,200000
252 1675207804 0,007712 77,800000 23,600000 23,600000 -20,200000
252 1675207805 0,007712 77,800000 24,200000 24,200000 -20,200000
252 1675207806 0,007712 77,800000 24,800000 24,800000 -20,200000
252 1675207807 0,007712 77,800000 25,400000 25,400000 -20,200000
252 1675207808 0,007712 77,800000 26,000000 26,000000 -20,200000
252 1675207809 0,012658 79,000000 27,000000 27,000000 -20,200000
252 1675207810 0,012658 79,000000 28,000000 28,000000 -20,200000
252 1675207811 0,012658 79,000000 29,000000 29,000000 -20,200000
252 1675207812 0,012658 79,000000 30,000000 30,000000 -20,200000
252 1675207813 0,012658 79,000000 31,000000 31,000000 -20,200000
252 1675207814 0,015038 79,800000 32,200000 32,200000 -20,200000
252 1675207815 0,015038 79,800000 33,400000 33,400000 -20,200000
252 1675207816 0,015038 79,800000 34,600000 34,600000 -20,200000
252 1675207817 0,015038 79,800000 35,800000 35,800000 -20,200000
252 1675207818 0,015038 79,800000 37,000000 37,000000 -20,200000
252 1675207819 -0,027027 81,400000 34,800000 34,800000 -20,200000
252 1675207820 -0,027027 81,400000 32,600000 32,600000 -20,200000
252 1675207821 -0,027027 81,400000 30,400000 30,400000 -20,200000
252 1675207822 -0,027027 81,400000 28,200000 28,200000 -20,200000
252 1675207823 -0,027027 81,400000 26,000000 26,000000 -20,200000
252 1675207824 0,000000 82,800000 26,000000 26,000000 -20,200000
252 1675207825 0,000000 82,800000 26,000000 26,000000 -20,200000
252 1675207826 0,000000 82,800000 26,000000 26,000000 -20,200000
252 1675207827 0,000000 82,800000 26,000000 26,000000 -20,200000
252 1675207828 0,000000 82,800000 26,000000 26,000000 -20,200000
252 1675207829 -0,019139 83,600000 24,400000 24,400000 -20,200000
252 1675207830 -0,019139 83,600000 22,800000 22,800000 -20,200000
252 1675207831 -0,019139 83,600000 21,200000 21,200000 -20,200000
252 1675207832 -0,019139 83,600000 19,600000 19,600000 -20,200000
252 1675207833 -0,019139 83,600000 18,000000 18,000000 -20,200000
252 1675207834 -0,004739 84,400000 17,600000 17,600000 -20,200000
252 1675207835 -0,004739 84,400000 17,200000 17,200000 -20,200000
252 1675207836 -0,004739 84,400000 16,800000 16,800000 -20,200000
252 1675207837 -0,004739 84,400000 16,400000 16,400000 -20,200000
252 1675207838 -0,004739 84,400000 16,000000 16,000000 -20,200000
252 1675207839 -0,002353 85,000000 15,800000 15,800000 -20,200000
252 1675207840 -0,002353 85,000000 15,600000 15,600000 -20,200000
252 1675207841 -0,002353 85,000000 15,400000 15,400000 -20,200000
252 1675207842 -0,002353 85,000000 15,200000 15,200000 -20,200000
252 1675207843 -0,002353 85,000000 15,000000 15,000000 -20,200000
252 1675207844 0,002347 85,200000 15,200000 15,200000 -20,200000
252 1675207845 0,002347 85,200000 15,400000 15,400000 -20,200000
252 1675207846 0,002347 85,200000 15,600000 15,600000 -20,200000
252 1675207847 0,002347 85,200000 15,800000 15,800000 -20,200000
252 1675207848 0,002347 85,200000 16,000000 16,000000 -20,200000
252 1675207849 0,009346 85,600000 16,800000 16,800000 -20,200000
252 1675207850 0,009346 85,600000 17,600000 17,600000 -20,200000
252 1675207851 0,009346 85,600000 18,400000 18,400000 -20,200000
252 1675207852 0,009346 85,600000 19,200000 19,200000 -20,200000
252 1675207853 0,009346 85,600000 20,000000 20,000000 -20,200000
252 1675207854 -0,004640 86,200000 19,600000 19,600000 -20,200000
252 1675207855 -0,004640 86,200000 19,200000 19,200000 -20,200000
252 1675207856 -0,004640 86,200000 18,800000 18,800000 -20,200000
252 1675207857 -0,004640 86,200000 18,400000 18,400000 -20,200000
252 1675207858 -0,004640 86,200000 18,000000 18,000000 -20,200000
252 1675207859 -0,006944 86,400000 17,400000 17,400000 -20,200000
252 1675207860 -0,006944 86,400000 16,800000 16,800000 -20,200000
252 1675207861 -0,006944 86,400000 16,200000 16,200000 -20,200000
252 1675207862 -0,006944 86,400000 15,600000 15,600000 -20,200000
252 1675207863 -0,006944 86,400000 15,000000 15,000000 -20,200000
252 1675207864 0,004608 86,800000 15,400000 15,400000 -20,200000
252 1675207865 0,004608 86,800000 15,800000 15,800000 -20,200000
252 1675207866 0,004608 86,800000 16,200000 16,200000 -20,200000
252 1675207867 0,004608 86,800000 16,600000 16,600000 -20,200000
252 1675207868 0,004608 86,800000 17,000000 17,000000 -20,200000
252 1675207869 0,016018 87,400000 18,400000 18,400000 -20,200000
252 1675207870 0,016018 87,400000 19,800000 19,800000 -20,200000
252 1675207871 0,016018 87,400000 21,200000 21,200000 -20,200000
252 1675207872 0,016018 87,400000 22,600000 22,600000 -20,200000
252 1675207873 0,016018 87,400000 24,000000 24,000000 -20,200000
252 1675207874 0,004535 88,200000 24,400000 24,400000 -20,200000
252 1675207875 0,004535 88,200000 24,800000 24,800000 -20,200000
252 1675207876 0,004535 88,200000 25,200000 25,200000 -20,200000
252 1675207877 0,004535 88,200000 25,600000 25,600000 -20,200000
252 1675207878 0,004535 88,200000 26,000000 26,000000 -20,200000
252 1675207879 0,002252 88,800000 26,200000 26,200000 -20,200000
252 1675207880 0,002252 88,800000 26,400000 26,400000 -20,200000
252 1675207881 0,002252 88,800000 26,600000 26,600000 -20,200000
252 1675207882 0,002252 88,800000 26,800000 26,800000 -20,200000
252 1675207883 0,002252 88,800000 27,000000 27,000000 -20,200000
252 1675207884 -0,002227 89,800000 26,800000 26,800000 -20,200000
252 1675207885 -0,002227 89,800000 26,600000 26,600000 -20,200000
252 1675207886 -0,002227 89,800000 26,400000 26,400000 -20,200000
252 1675207887 -0,002227 89,800000 26,200000 26,200000 -20,200000
252 1675207888 -0,002227 89,800000 26,000000 26,000000 -20,200000
252 1675207889 0,002203 90,800000 26,200000 26,200000 -20,200000
252 1675207890 0,002203 90,800000 26,400000 26,400000 -20,200000
252 1675207891 0,002203 90,800000 26,600000 26,600000 -20,200000
252 1675207892 0,002203 90,800000 26,800000 26,800000 -20,200000
252 1675207893 0,002203 90,800000 27,000000 27,000000 -20,200000
252 1675207894 -0,006565 91,400000 26,400000 26,400000 -20,200000
252 1675207895 -0,006565 91,400000 25,800000 25,800000 -20,200000
252 1675207896 -0,006565 91,400000 25,200000 25,200000 -20,200000
252 1675207897 -0,006565 91,400000 24,600000 24,600000 -20,200000
252 1675207898 -0,006565 91,400000 24,000000 24,000000 -20,200000
252 1675207899 -0,008677 92,200000 23,200000 23,200000 -20,200000
252 1675207900 -0,008677 92,200000 22,400000 22,400000 -20,200000
252 1675207901 -0,008677 92,200000 21,600000 21,600000 -20,200000
252 1675207902 -0,008677 92,200000 20,800000 20,800000 -20,200000
252 1675207903 -0,008677 92,200000 20,000000 20,000000 -20,200000
252 1675207904 0,002155 92,800000 20,200000 20,200000 -20,200000
252 1675207905 0,002155 92,800000 20,400000 20,400000 -20,200000
252 1675207906 0,002155 92,800000 20,600000 20,600000 -20,200000
252 1675207907 0,002155 92,800000 20,800000 20,800000 -20,200000
252 1675207908 0,002155 92,800000 21,000000 21,000000 -20,200000
252 1675207909 0,006438 93,200000 21,600000 21,600000 -20,200000
252 1675207910 0,006438 93,200000 22,200000 22,200000 -20,200000
252 1675207911 0,006438 93,200000 22,800000 22,800000 -20,200000
252 1675207912 0,006438 93,200000 23,400000 23,400000 -20,200000
252 1675207913 0,006438 93,200000 24,000000 24,000000 -20,200000
252 1675207914 0,006397 93,800000 24,600000 24,600000 -20,200000
252 1675207915 0,006397 93,800000 25,200000 25,200000 -20,200000
252 1675207916 0,006397 93,800000 25,800000 25,800000 -20,200000
252 1675207917 0,006397 93,800000 26,400000 26,400000 -20,200000
252 1675207918 0,006397 93,800000 27,000000 27,000000 -20,200000
252 1675207919 -0,004228 94,600000 26,600000 26,600000 -20,200000
252 1675207920 -0,004228 94,600000 26,200000 26,200000 -20,200000
252 1675207921 -0,004228 94,600000 25,800000 25,800000 -20,200000
252 1675207922 -0,004228 94,600000 25,400000 25,400000 -20,200000
252 1675207923 -0,004228 94,600000 25,000000 25,000000 -20,200000
252 1675207924 0,012632 95,000000 26,200000 26,200000 -20,200000
252 1675207925 0,012632 95,000000 27,400000 27,400000 -20,200000
252 1675207926 0,012632 95,000000 28,600000 28,600000 -20,200000
252 1675207927 0,012632 95,000000 29,800000 29,800000 -20,200000
252 1675207928 0,012632 95,000000 31,000000 31,000000 -20,200000
252 1675207929 -0,014644 95,600000 29,600000 29,600000 -20,200000
252 1675207930 -0,014644 95,600000 28,200000 28,200000 -20,200000
252 1675207931 -0,014644 95,600000 26,800000 26,800000 -20,200000
252 1675207932 -0,014644 95,600000 25,400000 25,400000 -20,200000
252 1675207933 -0,014644 95,600000 24,000000 24,000000 -20,200000
252 1675207934 -0,004167 96,000000 23,600000 23,600000 -20,200000
252 1675207935 -0,004167 96,000000 23,200000 23,200000 -20,200000
252 1675207936 -0,004167 96,000000 22,800000 22,800000 -20,200000
252 1675207937 -0,004167 96,000000 22,400000 22,400000 -20,200000
252 1675207938 -0,004167 96,000000 22,000000 22,000000 -20,200000
252 1675207939 0,008264 96,800000 22,800000 22,800000 -20,200000
252 1675207940 0,008264 96,800000 23,600000 23,600000 -20,200000
252 1675207941 0,008264 96,800000 24,400000 24,400000 -20,200000
252 1675207942 0,008264 96,800000 25,200000 25,200000 -20,200000
252 1675207943 0,008264 96,800000 26,000000 26,000000 -20,200000
252 1675207944 0,006135 97,800000 26,600000 26,600000 -20,200000
252 1675207945 0,006135 97,800000 27,200000 27,200000 -20,200000
252 1675207946 0,006135 97,800000 27,800000 27,800000 -20,200000
252 1675207947 0,006135 97,800000 28,400000 28,400000 -20,200000
252 1675207948 0,006135 97,800000 29,000000 29,000000 -20,200000
252 1675207949 -0,006085 98,600000 28,400000 28,400000 -20,200000
