243 1675207602 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207603 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207604 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207605 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207606 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207607 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207608 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207609 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207610 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207611 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207612 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207613 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207614 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207615 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207616 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207617 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207618 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207619 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207620 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207621 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207622 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207623 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207624 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207625 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207626 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207627 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207628 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207629 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207630 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207631 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207632 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207633 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207634 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207635 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207636 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207637 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207638 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207639 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207640 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207641 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207642 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207643 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207644 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207645 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207646 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207647 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207648 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207649 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207650 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207651 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207652 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207653 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207654 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207655 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207656 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207657 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207658 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207659 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207660 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207661 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207662 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207663 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207664 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207665 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207666 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207667 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207668 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207669 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207670 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207671 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207672 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207673 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207674 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207675 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207676 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207677 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207678 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207679 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207680 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207681 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207682 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207683 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207684 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207685 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207686 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207687 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207688 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207689 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207690 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207691 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207692 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207693 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207694 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207695 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207696 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207697 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207698 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207699 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207700 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207701 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207702 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207703 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207704 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207705 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207706 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207707 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207708 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207768 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207767 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207766 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207765 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207764 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207763 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207762 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207761 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207760 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207759 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207758 1,200000 -1,000000 1,200000 1,200000 0,288000
243 1675207757 1,200000 -1,000000 1,200000 1,200000 0,288000
243 1675207756 1,200000 -1,000000 1,200000 1,200000 0,288000
243 1675207755 1,200000 -1,000000 1,200000 1,200000 0,288000
243 1675207754 1,200000 -1,000000 1,200000 1,200000 0,288000
243 1675207753 1,200000 -1,000000 1,200000 1,200000 0,288000
243 1675207752 1,200000 -1,000000 1,200000 1,200000 0,288000
243 1675207751 1,200000 -1,000000 1,200000 1,200000 0,288000
243 1675207750 1,200000 -1,000000 1,200000 1,200000 0,288000
243 1675207749 1,200000 -1,000000 1,200000 1,200000 0,288000
243 1675207748 0,800000 -1,000000 0,800000 0,800000 0,128000
243 1675207747 0,800000 -1,000000 0,800000 0,800000 0,128000
243 1675207746 0,800000 -1,000000 0,800000 0,800000 0,128000
243 1675207745 0,800000 -1,000000 0,800000 0,800000 0,128000
243 1675207744 0,800000 -1,000000 0,800000 0,800000 0,128000
243 1675207743 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207742 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207741 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207740 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207739 0,600000 -1,000000 0,600000 0,600000 0,072000
243 1675207738 0,200000 -1,000000 0,200000 0,200000 0,008000
243 1675207737 0,200000 -1,000000 0,200000 0,200000 0,008000
243 1675207736 0,200000 -1,000000 0,200000 0,200000 0,008000
243 1675207735 0,200000 -1,000000 0,200000 0,200000 0,008000
243 1675207734 0,200000 -1,000000 0,200000 0,200000 0,008000
243 1675207733 1,600000 -1,000000 1,600000 1,600000 0,512000
243 1675207732 1,600000 -1,000000 1,600000 1,600000 0,512000
243 1675207731 1,600000 -1,000000 1,600000 1,600000 0,512000
243 1675207730 1,600000 -1,000000 1,600000 1,600000 0,512000
243 1675207729 1,600000 -1,000000 1,600000 1,600000 0,512000
243 1675207728 2,000000 -1,000000 2,000000 2,000000 0,800000
243 1675207727 2,000000 -1,000000 2,000000 2,000000 0,800000
243 1675207726 2,000000 -1,000000 2,000000 2,000000 0,800000
243 1675207725 2,000000 -1,000000 2,000000 2,000000 0,800000
243 1675207724 2,000000 -1,000000 2,000000 2,000000 0,800000
243 1675207723 2,000000 -1,000000 2,000000 2,000000 0,800000
243 1675207722 2,000000 -1,000000 2,000000 2,000000 0,800000
243 1675207721 2,000000 -1,000000 2,000000 2,000000 0,800000
243 1675207720 2,000000 -1,000000 2,000000 2,000000 0,800000
243 1675207719 2,000000 -1,000000 2,000000 2,000000 0,800000
243 1675207718 2,400000 -1,000000 2,400000 2,400000 1,152000
243 1675207717 2,400000 -1,000000 2,400000 2,400000 1,152000
243 1675207716 2,400000 -1,000000 2,400000 2,400000 1,152000
243 1675207715 2,400000 -1,000000 2,400000 2,400000 1,152000
243 1675207714 2,400000 -1,000000 2,400000 2,400000 1,152000
243 1675207713 1,000000 -1,000000 1,000000 1,000000 0,200000
243 1675207712 1,000000 -1,000000 1,000000 1,000000 0,200000
243 1675207711 1,000000 -1,000000 1,000000 1,000000 0,200000
243 1675207710 1,000000 -1,000000 1,000000 1,000000 0,200000
243 1675207709 1,000000 -1,000000 1,000000 1,000000 0,200000
243 1675207709 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207710 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207711 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207712 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207713 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207714 2,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207715 2,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207716 2,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207717 2,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207718 2,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207719 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207720 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207721 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207722 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207723 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207724 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207725 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207726 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207727 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207728 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207729 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207730 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207731 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207732 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207733 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207734 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207735 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207736 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207737 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207738 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207739 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207740 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207741 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207742 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207743 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207744 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207745 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207746 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207747 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207748 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207749 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207750 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207751 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207752 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207753 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207754 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207755 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207756 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207757 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207758 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207759 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207760 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207761 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207762 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207763 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207764 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207765 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207766 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207767 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207768 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207769 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207770 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207771 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207772 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207773 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207774 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207775 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207776 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207777 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207778 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207779 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207780 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207781 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207782 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207783 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207784 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207785 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207786 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207787 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207788 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207789 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207790 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207791 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207792 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207793 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207794 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207795 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207796 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207797 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207798 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207799 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207800 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207801 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207802 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207803 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207804 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207805 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207806 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207807 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207808 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207809 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207810 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207811 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207812 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207813 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207814 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207815 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207816 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207817 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207818 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207819 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207820 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207821 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207822 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207823 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207824 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207825 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207826 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207827 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207828 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207829 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207830 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207831 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207832 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207833 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207834 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207835 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207836 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207837 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207838 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207839 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207840 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207841 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207842 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207843 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207844 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207845 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207846 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207847 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207848 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207849 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207850 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207851 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207852 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207853 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207854 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207855 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207856 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207857 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207858 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207859 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207860 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207861 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207862 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207863 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207864 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207865 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207866 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207867 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207868 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207869 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207870 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207871 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207872 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207873 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207874 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207875 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207876 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207877 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207878 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207879 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207880 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207881 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207882 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207883 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207884 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207885 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207886 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207887 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207888 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207889 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207890 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207891 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207892 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207893 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207894 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207895 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207896 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207897 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207898 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207899 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207900 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207901 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207902 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207903 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207904 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207905 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207906 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207907 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207908 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207909 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207910 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207911 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207912 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207913 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207914 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207915 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207916 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207917 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207918 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207919 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207920 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207921 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207922 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207923 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207924 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207925 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207926 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207927 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207928 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207929 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207930 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207931 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207932 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207933 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207934 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207935 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207936 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207937 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207938 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207939 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207940 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207941 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207942 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207943 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207944 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207945 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207946 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207947 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207948 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207949 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207950 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207951 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207952 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207953 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207954 0,800000 -1,000000 -101,000000 0,000000 0,000000
