272 1675207609 2725,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207610 2725,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207611 2725,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207612 2725,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207613 2725,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207614 4226,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207615 4226,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207616 4226,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207617 4226,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207618 4226,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207619 20649,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207620 20649,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207621 20649,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207622 20649,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207623 20649,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207624 19238,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207625 19238,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207626 19238,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207627 19238,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207628 19238,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207629 17281,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207630 17281,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207631 17281,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207632 17281,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207633 17281,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207634 17526,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207635 17526,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207636 17526,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207637 17526,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207638 17526,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207639 4751,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207640 4751,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207641 4751,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207642 4751,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207643 4751,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207644 4803,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207645 4803,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207646 4803,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207647 4803,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207648 4803,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207649 4437,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207650 4437,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207651 4437,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207652 4437,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207653 4437,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207654 24687,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207655 24687,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207656 24687,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207657 24687,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207658 24687,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207659 6565,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207660 6565,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207661 6565,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207662 6565,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207663 6565,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207664 18858,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207665 18858,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207666 18858,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207667 18858,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207668 18858,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207669 2409,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207670 2409,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207671 2409,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207672 2409,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207673 2409,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207674 3663,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207675 3663,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207676 3663,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207677 3663,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207678 3663,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207679 1145,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207680 1145,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207681 1145,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207682 1145,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207683 1145,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207684 2166,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207685 2166,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207686 2166,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207687 2166,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207688 2166,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207689 4227,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207690 4227,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207691 4227,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207692 4227,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207693 4227,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207694 5643,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207695 5643,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207696 5643,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207697 5643,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207698 5643,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207699 4667,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207700 4667,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207701 4667,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207702 4667,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207703 4667,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207704 3540,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207705 3540,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207706 3540,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207707 3540,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207708 3540,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207768 4030,400000 -1,000000 4030,400000 4030,400000 3248824,832000
272 1675207767 4030,400000 -1,000000 4030,400000 4030,400000 3248824,832000
272 1675207766 4030,400000 -1,000000 4030,400000 4030,400000 3248824,832000
272 1675207765 4030,400000 -1,000000 4030,400000 4030,400000 3248824,832000
272 1675207764 4030,400000 -1,000000 4030,400000 4030,400000 3248824,832000
272 1675207763 5458,200000 -1,000000 5458,200000 5458,200000 5958389,448000
272 1675207762 5458,200000 -1,000000 5458,200000 5458,200000 5958389,448000
272 1675207761 5458,200000 -1,000000 5458,200000 5458,200000 5958389,448000
272 1675207760 5458,200000 -1,000000 5458,200000 5458,200000 5958389,448000
272 1675207759 5458,200000 -1,000000 5458,200000 5458,200000 5958389,448000
272 1675207758 4452,400000 -1,000000 4452,400000 4452,400000 3964773,152000
272 1675207757 4452,400000 -1,000000 4452,400000 4452,400000 3964773,152000
272 1675207756 4452,400000 -1,000000 4452,400000 4452,400000 3964773,152000
272 1675207755 4452,400000 -1,000000 4452,400000 4452,400000 3964773,152000
272 1675207754 4452,400000 -1,000000 4452,400000 4452,400000 3964773,152000
272 1675207753 6318,800000 -1,000000 6318,800000 6318,800000 7985446,688000
272 1675207752 6318,800000 -1,000000 6318,800000 6318,800000 7985446,688000
272 1675207751 6318,800000 -1,000000 6318,800000 6318,800000 7985446,688000
272 1675207750 6318,800000 -1,000000 6318,800000 6318,800000 7985446,688000
272 1675207749 6318,800000 -1,000000 6318,800000 6318,800000 7985446,688000
272 1675207748 2943,200000 -1,000000 2943,200000 2943,200000 1732485,248000
272 1675207747 2943,200000 -1,000000 2943,200000 2943,200000 1732485,248000
272 1675207746 2943,200000 -1,000000 2943,200000 2943,200000 1732485,248000
272 1675207745 2943,200000 -1,000000 2943,200000 2943,200000 1732485,248000
272 1675207744 2943,200000 -1,000000 2943,200000 2943,200000 1732485,248000
272 1675207743 2625,600000 -1,000000 2625,600000 2625,600000 1378755,072000
272 1675207742 2625,600000 -1,000000 2625,600000 2625,600000 1378755,072000
272 1675207741 2625,600000 -1,000000 2625,600000 2625,600000 1378755,072000
272 1675207740 2625,600000 -1,000000 2625,600000 2625,600000 1378755,072000
272 1675207739 2625,600000 -1,000000 2625,600000 2625,600000 1378755,072000
272 1675207738 20035,600000 -1,000000 20035,600000 20035,600000 80285053,472000
272 1675207737 20035,600000 -1,000000 20035,600000 20035,600000 80285053,472000
272 1675207736 20035,600000 -1,000000 20035,600000 20035,600000 80285053,472000
272 1675207735 20035,600000 -1,000000 20035,600000 20035,600000 80285053,472000
272 1675207734 20035,600000 -1,000000 20035,600000 20035,600000 80285053,472000
272 1675207733 41116,000000 -1,000000 41116,000000 41116,000000 338105091,200000
272 1675207732 41116,000000 -1,000000 41116,000000 41116,000000 338105091,200000
272 1675207731 41116,000000 -1,000000 41116,000000 41116,000000 338105091,200000
272 1675207730 41116,000000 -1,000000 41116,000000 41116,000000 338105091,200000
272 1675207729 41116,000000 -1,000000 41116,000000 41116,000000 338105091,200000
272 1675207728 18084,200000 -1,000000 18084,200000 18084,200000 65407657,928000
272 1675207727 18084,200000 -1,000000 18084,200000 18084,200000 65407657,928000
272 1675207726 18084,200000 -1,000000 18084,200000 18084,200000 65407657,928000
272 1675207725 18084,200000 -1,000000 18084,200000 18084,200000 65407657,928000
272 1675207724 18084,200000 -1,000000 18084,200000 18084,200000 65407657,928000
272 1675207723 34339,400000 -1,000000 34339,400000 34339,400000 235838878,472000
272 1675207722 34339,400000 -1,000000 34339,400000 34339,400000 235838878,472000
272 1675207721 34339,400000 -1,000000 34339,400000 34339,400000 235838878,472000
272 1675207720 34339,400000 -1,000000 34339,400000 34339,400000 235838878,472000
272 1675207719 34339,400000 -1,000000 34339,400000 34339,400000 235838878,472000
272 1675207718 14108,400000 -1,000000 14108,400000 14108,400000 39809390,112000
272 1675207717 14108,400000 -1,000000 14108,400000 14108,400000 39809390,112000
272 1675207716 14108,400000 -1,000000 14108,400000 14108,400000 39809390,112000
272 1675207715 14108,400000 -1,000000 14108,400000 14108,400000 39809390,112000
272 1675207714 14108,400000 -1,000000 14108,400000 14108,400000 39809390,112000
272 1675207713 4533,600000 -1,000000 4533,600000 4533,600000 4110705,792000
272 1675207712 4533,600000 -1,000000 4533,600000 4533,600000 4110705,792000
272 1675207711 4533,600000 -1,000000 4533,600000 4533,600000 4110705,792000
272 1675207710 4533,600000 -1,000000 4533,600000 4533,600000 4110705,792000
272 1675207709 4533,600000 -1,000000 4533,600000 4533,600000 4110705,792000
272 1675207709 4533,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207710 4533,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207711 4533,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207712 4533,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207713 4533,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207714 14108,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207715 14108,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207716 14108,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207717 14108,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207718 14108,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207719 34339,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207720 34339,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207721 34339,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207722 34339,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207723 34339,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207724 18084,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207725 18084,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207726 18084,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207727 18084,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207728 18084,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207729 41116,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207730 41116,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207731 41116,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207732 41116,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207733 41116,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207734 20035,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207735 20035,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207736 20035,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207737 20035,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207738 20035,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207739 2625,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207740 2625,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207741 2625,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207742 2625,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207743 2625,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207744 2943,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207745 2943,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207746 2943,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207747 2943,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207748 2943,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207749 6318,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207750 6318,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207751 6318,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207752 6318,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207753 6318,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207754 4452,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207755 4452,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207756 4452,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207757 4452,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207758 4452,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207759 5458,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207760 5458,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207761 5458,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207762 5458,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207763 5458,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207764 4030,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207765 4030,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207766 4030,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207767 4030,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207768 4030,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207769 2634,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207770 2634,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207771 2634,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207772 2634,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207773 2634,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207774 3982,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207775 3982,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207776 3982,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207777 3982,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207778 3982,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207779 23325,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207780 23325,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207781 23325,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207782 23325,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207783 23325,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207784 2696,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207785 2696,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207786 2696,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207787 2696,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207788 2696,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207789 17689,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207790 17689,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207791 17689,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207792 17689,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207793 17689,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207794 2683,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207795 2683,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207796 2683,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207797 2683,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207798 2683,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207799 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207800 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207801 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207802 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207803 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207804 2725,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207805 2725,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207806 2725,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207807 2725,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207808 2725,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207809 7889,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207810 7889,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207811 7889,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207812 7889,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207813 7889,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207814 7338,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207815 7338,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207816 7338,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207817 7338,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207818 7338,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207819 24290,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207820 24290,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207821 24290,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207822 24290,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207823 24290,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207824 22182,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207825 22182,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207826 22182,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207827 22182,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207828 22182,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207829 16509,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207830 16509,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207831 16509,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207832 16509,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207833 16509,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207834 13210,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207835 13210,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207836 13210,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207837 13210,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207838 13210,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207839 25858,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207840 25858,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207841 25858,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207842 25858,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207843 25858,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207844 2381,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207845 2381,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207846 2381,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207847 2381,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207848 2381,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207849 2384,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207850 2384,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207851 2384,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207852 2384,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207853 2384,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207854 18281,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207855 18281,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207856 18281,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207857 18281,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207858 18281,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207859 1329,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207860 1329,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207861 1329,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207862 1329,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207863 1329,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207864 1681,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207865 1681,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207866 1681,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207867 1681,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207868 1681,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207869 4294,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207870 4294,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207871 4294,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207872 4294,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207873 4294,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207874 3608,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207875 3608,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207876 3608,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207877 3608,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207878 3608,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207879 6332,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207880 6332,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207881 6332,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207882 6332,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207883 6332,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207884 8536,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207885 8536,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207886 8536,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207887 8536,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207888 8536,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207889 5266,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207890 5266,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207891 5266,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207892 5266,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207893 5266,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207894 6060,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207895 6060,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207896 6060,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207897 6060,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207898 6060,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207899 4653,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207900 4653,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207901 4653,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207902 4653,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207903 4653,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207904 17782,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207905 17782,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207906 17782,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207907 17782,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207908 17782,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675207909 3010,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207910 3010,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207911 3010,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207912 3010,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207913 3010,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207914 14809,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207915 14809,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207916 14809,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207917 14809,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207918 14809,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207919 14131,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207920 14131,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207921 14131,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207922 14131,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207923 14131,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207924 12958,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207925 12958,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207926 12958,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207927 12958,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207928 12958,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207929 13523,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207930 13523,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207931 13523,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207932 13523,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207933 13523,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207934 11755,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207935 11755,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207936 11755,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207937 11755,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207938 11755,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207939 4337,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207940 4337,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207941 4337,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207942 4337,600000 -1,000000 -101,000000 0,000000 0,000000
