297 1675207446 26,368888 0,200000 26,368888 26,368888 139,063650
270 1675207447 0,244594 0,200000 0,244594 0,244594 0,011965
312 1675207447 26,368726 0,200000 26,368726 26,368726 139,061942
306 1675207447 0,149787 0,200000 0,149787 0,149787 0,004487
315 1675207447 0,249579 0,200000 0,249579 0,249579 0,012458
275 1675207447 0,128295 0,200000 0,128295 0,128295 0,003292
297 1675207447 26,368888 0,200000 26,368888 26,368888 139,063650
297 1675207448 26,368888 0,200000 26,368888 26,368888 139,063650
270 1675207448 0,244594 0,200000 0,244594 0,244594 0,011965
312 1675207448 26,368726 0,200000 26,368726 26,368726 139,061942
306 1675207448 0,149787 0,200000 0,149787 0,149787 0,004487
315 1675207448 0,249579 0,200000 0,249579 0,249579 0,012458
275 1675207448 0,128295 0,200000 0,128295 0,128295 0,003292
288 1675207449 0,273041 0,200000 0,273041 0,273041 0,014910
288 1675207450 0,273041 0,200000 0,273041 0,273041 0,014910
309 1675207449 0,158420 0,200000 0,158420 0,158420 0,005019
309 1675207450 0,158420 0,200000 0,158420 0,158420 0,005019
288 1675207451 0,273041 0,200000 0,273041 0,273041 0,014910
309 1675207451 0,158420 0,200000 0,158420 0,158420 0,005019
288 1675207452 0,273041 0,200000 0,273041 0,273041 0,014910
309 1675207452 0,158420 0,200000 0,158420 0,158420 0,005019
288 1675207453 0,273041 0,200000 0,273041 0,273041 0,014910
309 1675207453 0,158420 0,200000 0,158420 0,158420 0,005019
270 1675207459 0,300375 0,200000 0,300375 0,300375 0,018045
318 1675207459 0,179898 0,200000 0,179898 0,179898 0,006473
270 1675207460 0,300375 0,200000 0,300375 0,300375 0,018045
318 1675207460 0,179898 0,200000 0,179898 0,179898 0,006473
270 1675207461 0,300375 0,200000 0,300375 0,300375 0,018045
318 1675207461 0,179898 0,200000 0,179898 0,179898 0,006473
270 1675207462 0,300375 0,200000 0,300375 0,300375 0,018045
318 1675207462 0,179898 0,200000 0,179898 0,179898 0,006473
318 1675207463 0,179898 0,200000 0,179898 0,179898 0,006473
270 1675207463 0,300375 0,200000 0,300375 0,300375 0,018045
288 1675207464 0,268370 0,200000 0,268370 0,268370 0,014404
291 1675207464 0,307744 0,200000 0,307744 0,307744 0,018941
288 1675207465 0,268370 0,200000 0,268370 0,268370 0,014404
291 1675207465 0,307744 0,200000 0,307744 0,307744 0,018941
288 1675207466 0,268370 0,200000 0,268370 0,268370 0,014404
291 1675207466 0,307744 0,200000 0,307744 0,307744 0,018941
288 1675207467 0,268370 0,200000 0,268370 0,268370 0,014404
291 1675207467 0,307744 0,200000 0,307744 0,307744 0,018941
291 1675207468 0,307744 0,200000 0,307744 0,307744 0,018941
288 1675207468 0,268370 0,200000 0,268370 0,268370 0,014404
315 1675207469 0,240232 0,200000 0,240232 0,240232 0,011542
324 1675207469 36,881620 0,200000 36,881620 36,881620 272,050774
297 1675207469 36,881711 0,200000 36,881711 36,881711 272,052121
315 1675207470 0,240232 0,200000 0,240232 0,240232 0,011542
324 1675207470 36,881620 0,200000 36,881620 36,881620 272,050774
297 1675207470 36,881711 0,200000 36,881711 36,881711 272,052121
315 1675207471 0,240232 0,200000 0,240232 0,240232 0,011542
324 1675207471 36,881620 0,200000 36,881620 36,881620 272,050774
297 1675207471 36,881711 0,200000 36,881711 36,881711 272,052121
315 1675207472 0,240232 0,200000 0,240232 0,240232 0,011542
324 1675207472 36,881620 0,200000 36,881620 36,881620 272,050774
297 1675207472 36,881711 0,200000 36,881711 36,881711 272,052121
297 1675207473 36,881711 0,200000 36,881711 36,881711 272,052121
324 1675207473 36,881620 0,200000 36,881620 36,881620 272,050774
315 1675207473 0,240232 0,200000 0,240232 0,240232 0,011542
270 1675207484 0,242941 0,200000 0,242941 0,242941 0,011804
270 1675207485 0,242941 0,200000 0,242941 0,242941 0,011804
270 1675207486 0,242941 0,200000 0,242941 0,242941 0,011804
270 1675207487 0,242941 0,200000 0,242941 0,242941 0,011804
270 1675207488 0,242941 0,200000 0,242941 0,242941 0,011804
288 1675207489 0,274248 0,200000 0,274248 0,274248 0,015042
288 1675207490 0,274248 0,200000 0,274248 0,274248 0,015042
288 1675207491 0,274248 0,200000 0,274248 0,274248 0,015042
288 1675207492 0,274248 0,200000 0,274248 0,274248 0,015042
288 1675207493 0,274248 0,200000 0,274248 0,274248 0,015042
270 1675207494 0,242799 0,800000 0,226867 0,271700 0,047396
303 1675207494 0,276613 0,200000 0,276613 0,276613 0,015303
270 1675207495 0,242799 0,800000 0,226867 0,271700 0,047396
303 1675207495 0,276613 0,200000 0,276613 0,276613 0,015303
270 1675207496 0,242799 0,800000 0,226867 0,271700 0,047396
303 1675207496 0,276613 0,200000 0,276613 0,276613 0,015303
270 1675207497 0,242799 0,800000 0,226867 0,271700 0,047396
303 1675207497 0,276613 0,200000 0,276613 0,276613 0,015303
270 1675207498 0,242799 0,800000 0,226867 0,271700 0,047396
303 1675207498 0,276613 0,200000 0,276613 0,276613 0,015303
270 1675207499 0,241686 0,200000 0,241686 0,241686 0,011682
288 1675207499 0,292864 0,800000 0,263575 0,321887 0,068991
321 1675207499 16,052220 0,200000 16,052220 16,052220 51,534753
315 1675207499 0,226674 0,200000 0,226674 0,226674 0,010276
297 1675207499 16,052376 0,200000 16,052376 16,052376 51,535755
270 1675207500 0,241686 0,200000 0,241686 0,241686 0,011682
288 1675207500 0,292864 0,800000 0,263575 0,321887 0,068991
321 1675207500 16,052220 0,200000 16,052220 16,052220 51,534753
315 1675207500 0,226674 0,200000 0,226674 0,226674 0,010276
297 1675207500 16,052376 0,200000 16,052376 16,052376 51,535755
270 1675207501 0,241686 0,200000 0,241686 0,241686 0,011682
288 1675207501 0,292864 0,800000 0,263575 0,321887 0,068991
321 1675207501 16,052220 0,200000 16,052220 16,052220 51,534753
315 1675207501 0,226674 0,200000 0,226674 0,226674 0,010276
297 1675207501 16,052376 0,200000 16,052376 16,052376 51,535755
270 1675207502 0,241686 0,200000 0,241686 0,241686 0,011682
288 1675207502 0,292864 0,800000 0,263575 0,321887 0,068991
321 1675207502 16,052220 0,200000 16,052220 16,052220 51,534753
315 1675207502 0,226674 0,200000 0,226674 0,226674 0,010276
297 1675207502 16,052376 0,200000 16,052376 16,052376 51,535755
288 1675207503 0,292864 0,800000 0,263575 0,321887 0,068991
297 1675207503 16,052376 0,200000 16,052376 16,052376 51,535755
270 1675207503 0,241686 0,200000 0,241686 0,241686 0,011682
315 1675207503 0,226674 0,200000 0,226674 0,226674 0,010276
321 1675207503 16,052220 0,200000 16,052220 16,052220 51,534753
270 1675207504 0,262855 0,400000 0,251464 0,274246 0,027689
327 1675207504 10,954027 0,200000 10,954027 10,954027 23,998142
303 1675207504 0,309629 0,600000 0,284692 0,359485 0,058268
291 1675207504 0,427366 0,200000 0,427366 0,427366 0,036528
297 1675207504 10,954132 0,200000 10,954132 10,954132 23,998602
270 1675207505 0,262855 0,400000 0,251464 0,274246 0,027689
327 1675207505 10,954027 0,200000 10,954027 10,954027 23,998142
303 1675207505 0,309629 0,600000 0,284692 0,359485 0,058268
291 1675207505 0,427366 0,200000 0,427366 0,427366 0,036528
297 1675207505 10,954132 0,200000 10,954132 10,954132 23,998602
270 1675207506 0,262855 0,400000 0,251464 0,274246 0,027689
327 1675207506 10,954027 0,200000 10,954027 10,954027 23,998142
303 1675207506 0,309629 0,600000 0,284692 0,359485 0,058268
291 1675207506 0,427366 0,200000 0,427366 0,427366 0,036528
297 1675207506 10,954132 0,200000 10,954132 10,954132 23,998602
270 1675207507 0,262855 0,400000 0,251464 0,274246 0,027689
327 1675207507 10,954027 0,200000 10,954027 10,954027 23,998142
303 1675207507 0,309629 0,600000 0,284692 0,359485 0,058268
291 1675207507 0,427366 0,200000 0,427366 0,427366 0,036528
297 1675207507 10,954132 0,200000 10,954132 10,954132 23,998602
303 1675207508 0,309629 0,600000 0,284692 0,359485 0,058268
270 1675207508 0,262855 0,400000 0,251464 0,274246 0,027689
327 1675207508 10,954027 0,200000 10,954027 10,954027 23,998142
291 1675207508 0,427366 0,200000 0,427366 0,427366 0,036528
297 1675207508 10,954132 0,200000 10,954132 10,954132 23,998602
288 1675207509 0,260468 0,400000 0,259728 0,261207 0,027138
306 1675207509 0,165912 0,600000 0,152647 0,187628 0,016660
288 1675207510 0,260468 0,400000 0,259728 0,261207 0,027138
306 1675207510 0,165912 0,600000 0,152647 0,187628 0,016660
288 1675207511 0,260468 0,400000 0,259728 0,261207 0,027138
306 1675207511 0,165912 0,600000 0,152647 0,187628 0,016660
288 1675207512 0,260468 0,400000 0,259728 0,261207 0,027138
306 1675207512 0,165912 0,600000 0,152647 0,187628 0,016660
306 1675207513 0,165912 0,600000 0,152647 0,187628 0,016660
270 1675207514 0,236490 0,400000 0,236349 0,236632 0,022371
288 1675207513 0,260468 0,400000 0,259728 0,261207 0,027138
309 1675207514 0,146464 0,600000 0,143656 0,151097 0,012878
303 1675207514 0,289351 0,200000 0,289351 0,289351 0,016745
291 1675207514 0,304475 0,200000 0,304475 0,304475 0,018541
270 1675207515 0,236490 0,400000 0,236349 0,236632 0,022371
309 1675207515 0,146464 0,600000 0,143656 0,151097 0,012878
303 1675207515 0,289351 0,200000 0,289351 0,289351 0,016745
291 1675207515 0,304475 0,200000 0,304475 0,304475 0,018541
270 1675207516 0,236490 0,400000 0,236349 0,236632 0,022371
309 1675207516 0,146464 0,600000 0,143656 0,151097 0,012878
303 1675207516 0,289351 0,200000 0,289351 0,289351 0,016745
291 1675207516 0,304475 0,200000 0,304475 0,304475 0,018541
270 1675207517 0,236490 0,400000 0,236349 0,236632 0,022371
309 1675207517 0,146464 0,600000 0,143656 0,151097 0,012878
303 1675207517 0,289351 0,200000 0,289351 0,289351 0,016745
291 1675207517 0,304475 0,200000 0,304475 0,304475 0,018541
270 1675207518 0,236490 0,400000 0,236349 0,236632 0,022371
309 1675207518 0,146464 0,600000 0,143656 0,151097 0,012878
303 1675207518 0,289351 0,200000 0,289351 0,289351 0,016745
291 1675207518 0,304475 0,200000 0,304475 0,304475 0,018541
318 1675207519 0,177014 0,400000 0,153189 0,200840 0,012761
306 1675207519 0,147180 0,200000 0,147180 0,147180 0,004332
294 1675207519 16,035497 0,200000 16,035497 16,035497 51,427431
300 1675207519 0,210413 0,200000 0,210413 0,210413 0,008855
275 1675207519 0,163168 0,200000 0,163168 0,163168 0,005325
297 1675207519 16,035659 0,200000 16,035659 16,035659 51,428471
318 1675207520 0,177014 0,400000 0,153189 0,200840 0,012761
306 1675207520 0,147180 0,200000 0,147180 0,147180 0,004332
294 1675207520 16,035497 0,200000 16,035497 16,035497 51,427431
300 1675207520 0,210413 0,200000 0,210413 0,210413 0,008855
275 1675207520 0,163168 0,200000 0,163168 0,163168 0,005325
297 1675207520 16,035659 0,200000 16,035659 16,035659 51,428471
318 1675207521 0,177014 0,400000 0,153189 0,200840 0,012761
306 1675207521 0,147180 0,200000 0,147180 0,147180 0,004332
294 1675207521 16,035497 0,200000 16,035497 16,035497 51,427431
300 1675207521 0,210413 0,200000 0,210413 0,210413 0,008855
275 1675207521 0,163168 0,200000 0,163168 0,163168 0,005325
297 1675207521 16,035659 0,200000 16,035659 16,035659 51,428471
318 1675207522 0,177014 0,400000 0,153189 0,200840 0,012761
306 1675207522 0,147180 0,200000 0,147180 0,147180 0,004332
294 1675207522 16,035497 0,200000 16,035497 16,035497 51,427431
300 1675207522 0,210413 0,200000 0,210413 0,210413 0,008855
275 1675207522 0,163168 0,200000 0,163168 0,163168 0,005325
297 1675207522 16,035659 0,200000 16,035659 16,035659 51,428471
318 1675207523 0,177014 0,400000 0,153189 0,200840 0,012761
306 1675207523 0,147180 0,200000 0,147180 0,147180 0,004332
294 1675207523 16,035497 0,200000 16,035497 16,035497 51,427431
300 1675207523 0,210413 0,200000 0,210413 0,210413 0,008855
275 1675207523 0,163168 0,200000 0,163168 0,163168 0,005325
297 1675207523 16,035659 0,200000 16,035659 16,035659 51,428471
312 1675207524 26,336152 0,200000 26,336152 26,336152 138,718576
315 1675207524 0,222802 0,200000 0,222802 0,222802 0,009928
291 1675207524 0,296760 0,400000 0,288546 0,304975 0,035254
297 1675207524 26,336328 0,200000 26,336328 26,336328 138,720430
312 1675207525 26,336152 0,200000 26,336152 26,336152 138,718576
315 1675207525 0,222802 0,200000 0,222802 0,222802 0,009928
291 1675207525 0,296760 0,400000 0,288546 0,304975 0,035254
297 1675207525 26,336328 0,200000 26,336328 26,336328 138,720430
312 1675207526 26,336152 0,200000 26,336152 26,336152 138,718576
315 1675207526 0,222802 0,200000 0,222802 0,222802 0,009928
291 1675207526 0,296760 0,400000 0,288546 0,304975 0,035254
297 1675207526 26,336328 0,200000 26,336328 26,336328 138,720430
312 1675207527 26,336152 0,200000 26,336152 26,336152 138,718576
315 1675207527 0,222802 0,200000 0,222802 0,222802 0,009928
291 1675207527 0,296760 0,400000 0,288546 0,304975 0,035254
297 1675207527 26,336328 0,200000 26,336328 26,336328 138,720430
291 1675207528 0,296760 0,400000 0,288546 0,304975 0,035254
312 1675207528 26,336152 0,200000 26,336152 26,336152 138,718576
315 1675207528 0,222802 0,200000 0,222802 0,222802 0,009928
297 1675207528 26,336328 0,200000 26,336328 26,336328 138,720430
309 1675207529 0,144624 0,200000 0,144624 0,144624 0,004183
315 1675207529 0,243770 0,400000 0,235482 0,252059 0,023797
324 1675207529 36,972256 0,400000 36,879889 37,064623 546,782500
297 1675207529 36,972418 0,400000 36,880058 37,064779 546,787295
309 1675207530 0,144624 0,200000 0,144624 0,144624 0,004183
315 1675207530 0,243770 0,400000 0,235482 0,252059 0,023797
324 1675207530 36,972256 0,400000 36,879889 37,064623 546,782500
297 1675207530 36,972418 0,400000 36,880058 37,064779 546,787295
309 1675207531 0,144624 0,200000 0,144624 0,144624 0,004183
315 1675207531 0,243770 0,400000 0,235482 0,252059 0,023797
324 1675207531 36,972256 0,400000 36,879889 37,064623 546,782500
297 1675207531 36,972418 0,400000 36,880058 37,064779 546,787295
309 1675207532 0,144624 0,200000 0,144624 0,144624 0,004183
315 1675207532 0,243770 0,400000 0,235482 0,252059 0,023797
324 1675207532 36,972256 0,400000 36,879889 37,064623 546,782500
297 1675207532 36,972418 0,400000 36,880058 37,064779 546,787295
297 1675207533 36,972418 0,400000 36,880058 37,064779 546,787295
309 1675207533 0,144624 0,200000 0,144624 0,144624 0,004183
324 1675207533 36,972256 0,400000 36,879889 37,064623 546,782500
315 1675207533 0,243770 0,400000 0,235482 0,252059 0,023797
270 1675207534 0,234070 0,200000 0,234070 0,234070 0,010958
318 1675207534 0,144969 0,200000 0,144969 0,144969 0,004203
270 1675207535 0,234070 0,200000 0,234070 0,234070 0,010958
318 1675207535 0,144969 0,200000 0,144969 0,144969 0,004203
270 1675207536 0,234070 0,200000 0,234070 0,234070 0,010958
318 1675207536 0,144969 0,200000 0,144969 0,144969 0,004203
270 1675207537 0,234070 0,200000 0,234070 0,234070 0,010958
318 1675207537 0,144969 0,200000 0,144969 0,144969 0,004203
318 1675207538 0,144969 0,200000 0,144969 0,144969 0,004203
270 1675207538 0,234070 0,200000 0,234070 0,234070 0,010958
288 1675207539 0,262543 0,200000 0,262543 0,262543 0,013786
291 1675207539 0,290877 0,200000 0,290877 0,290877 0,016922
288 1675207540 0,262543 0,200000 0,262543 0,262543 0,013786
291 1675207540 0,290877 0,200000 0,290877 0,290877 0,016922
288 1675207541 0,262543 0,200000 0,262543 0,262543 0,013786
291 1675207541 0,290877 0,200000 0,290877 0,290877 0,016922
288 1675207542 0,262543 0,200000 0,262543 0,262543 0,013786
291 1675207542 0,290877 0,200000 0,290877 0,290877 0,016922
291 1675207543 0,290877 0,200000 0,290877 0,290877 0,016922
288 1675207543 0,262543 0,200000 0,262543 0,262543 0,013786
303 1675207544 0,273380 0,200000 0,273380 0,273380 0,014947
315 1675207544 0,244183 0,200000 0,244183 0,244183 0,011925
324 1675207544 36,845989 0,200000 36,845989 36,845989 271,525384
297 1675207544 36,846083 0,200000 36,846083 36,846083 271,526772
303 1675207545 0,273380 0,200000 0,273380 0,273380 0,014947
315 1675207545 0,244183 0,200000 0,244183 0,244183 0,011925
324 1675207545 36,845989 0,200000 36,845989 36,845989 271,525384
297 1675207545 36,846083 0,200000 36,846083 36,846083 271,526772
303 1675207546 0,273380 0,200000 0,273380 0,273380 0,014947
315 1675207546 0,244183 0,200000 0,244183 0,244183 0,011925
324 1675207546 36,845989 0,200000 36,845989 36,845989 271,525384
297 1675207546 36,846083 0,200000 36,846083 36,846083 271,526772
303 1675207547 0,273380 0,200000 0,273380 0,273380 0,014947
315 1675207547 0,244183 0,200000 0,244183 0,244183 0,011925
324 1675207547 36,845989 0,200000 36,845989 36,845989 271,525384
297 1675207547 36,846083 0,200000 36,846083 36,846083 271,526772
297 1675207548 36,846083 0,200000 36,846083 36,846083 271,526772
324 1675207548 36,845989 0,200000 36,845989 36,845989 271,525384
315 1675207548 0,244183 0,200000 0,244183 0,244183 0,011925
303 1675207548 0,273380 0,200000 0,273380 0,273380 0,014947
306 1675207549 0,164848 0,200000 0,164848 0,164848 0,005435
306 1675207550 0,164848 0,200000 0,164848 0,164848 0,005435
306 1675207551 0,164848 0,200000 0,164848 0,164848 0,005435
306 1675207552 0,164848 0,200000 0,164848 0,164848 0,005435
306 1675207553 0,164848 0,200000 0,164848 0,164848 0,005435
270 1675207554 0,235849 0,400000 0,223864 0,247834 0,022307
309 1675207554 0,167149 0,200000 0,167149 0,167149 0,005588
270 1675207555 0,235849 0,400000 0,223864 0,247834 0,022307
309 1675207555 0,167149 0,200000 0,167149 0,167149 0,005588
270 1675207556 0,235849 0,400000 0,223864 0,247834 0,022307
309 1675207556 0,167149 0,200000 0,167149 0,167149 0,005588
270 1675207557 0,235849 0,400000 0,223864 0,247834 0,022307
309 1675207557 0,167149 0,200000 0,167149 0,167149 0,005588
270 1675207558 0,235849 0,400000 0,223864 0,247834 0,022307
309 1675207558 0,167149 0,200000 0,167149 0,167149 0,005588
270 1675207559 0,240560 0,200000 0,240560 0,240560 0,011574
288 1675207559 0,260517 0,200000 0,260517 0,260517 0,013574
312 1675207559 26,392490 0,200000 26,392490 26,392490 139,312710
315 1675207559 0,241980 0,200000 0,241980 0,241980 0,011711
297 1675207559 26,392657 0,200000 26,392657 26,392657 139,314464
270 1675207560 0,240560 0,200000 0,240560 0,240560 0,011574
288 1675207560 0,260517 0,200000 0,260517 0,260517 0,013574
312 1675207560 26,392490 0,200000 26,392490 26,392490 139,312710
315 1675207560 0,241980 0,200000 0,241980 0,241980 0,011711
297 1675207560 26,392657 0,200000 26,392657 26,392657 139,314464
270 1675207561 0,240560 0,200000 0,240560 0,240560 0,011574
288 1675207561 0,260517 0,200000 0,260517 0,260517 0,013574
312 1675207561 26,392490 0,200000 26,392490 26,392490 139,312710
315 1675207561 0,241980 0,200000 0,241980 0,241980 0,011711
297 1675207561 26,392657 0,200000 26,392657 26,392657 139,314464
270 1675207562 0,240560 0,200000 0,240560 0,240560 0,011574
288 1675207562 0,260517 0,200000 0,260517 0,260517 0,013574
312 1675207562 26,392490 0,200000 26,392490 26,392490 139,312710
315 1675207562 0,241980 0,200000 0,241980 0,241980 0,011711
297 1675207562 26,392657 0,200000 26,392657 26,392657 139,314464
288 1675207563 0,260517 0,200000 0,260517 0,260517 0,013574
297 1675207563 26,392657 0,200000 26,392657 26,392657 139,314464
270 1675207563 0,240560 0,200000 0,240560 0,240560 0,011574
312 1675207563 26,392490 0,200000 26,392490 26,392490 139,312710
315 1675207563 0,241980 0,200000 0,241980 0,241980 0,011711
288 1675207564 0,258662 0,400000 0,252225 0,265099 0,026779
303 1675207564 0,263946 0,200000 0,263946 0,263946 0,013934
288 1675207565 0,258662 0,400000 0,252225 0,265099 0,026779
303 1675207565 0,263946 0,200000 0,263946 0,263946 0,013934
288 1675207566 0,258662 0,400000 0,252225 0,265099 0,026779
303 1675207566 0,263946 0,200000 0,263946 0,263946 0,013934
288 1675207567 0,258662 0,400000 0,252225 0,265099 0,026779
303 1675207567 0,263946 0,200000 0,263946 0,263946 0,013934
288 1675207568 0,258662 0,400000 0,252225 0,265099 0,026779
303 1675207568 0,263946 0,200000 0,263946 0,263946 0,013934
270 1675207569 0,227810 0,200000 0,227810 0,227810 0,010379
306 1675207569 0,138681 0,200000 0,138681 0,138681 0,003846
303 1675207569 0,268926 0,400000 0,267017 0,270836 0,028930
270 1675207570 0,227810 0,200000 0,227810 0,227810 0,010379
306 1675207570 0,138681 0,200000 0,138681 0,138681 0,003846
303 1675207570 0,268926 0,400000 0,267017 0,270836 0,028930
270 1675207571 0,227810 0,200000 0,227810 0,227810 0,010379
306 1675207571 0,138681 0,200000 0,138681 0,138681 0,003846
303 1675207571 0,268926 0,400000 0,267017 0,270836 0,028930
270 1675207572 0,227810 0,200000 0,227810 0,227810 0,010379
306 1675207572 0,138681 0,200000 0,138681 0,138681 0,003846
303 1675207572 0,268926 0,400000 0,267017 0,270836 0,028930
270 1675207573 0,227810 0,200000 0,227810 0,227810 0,010379
303 1675207573 0,268926 0,400000 0,267017 0,270836 0,028930
306 1675207573 0,138681 0,200000 0,138681 0,138681 0,003846
270 1675207574 0,243089 0,400000 0,237761 0,248416 0,023648
288 1675207574 0,271948 0,200000 0,271948 0,271948 0,014791
306 1675207574 0,153757 0,200000 0,153757 0,153757 0,004728
321 1675207574 16,039817 0,200000 16,039817 16,039817 51,455145
309 1675207574 0,153306 0,200000 0,153306 0,153306 0,004701
315 1675207574 0,261458 0,200000 0,261458 0,261458 0,013672
297 1675207574 16,039913 0,200000 16,039913 16,039913 51,455760
270 1675207575 0,243089 0,400000 0,237761 0,248416 0,023648
288 1675207575 0,271948 0,200000 0,271948 0,271948 0,014791
306 1675207575 0,153757 0,200000 0,153757 0,153757 0,004728
321 1675207575 16,039817 0,200000 16,039817 16,039817 51,455145
309 1675207575 0,153306 0,200000 0,153306 0,153306 0,004701
315 1675207575 0,261458 0,200000 0,261458 0,261458 0,013672
297 1675207575 16,039913 0,200000 16,039913 16,039913 51,455760
270 1675207576 0,243089 0,400000 0,237761 0,248416 0,023648
288 1675207576 0,271948 0,200000 0,271948 0,271948 0,014791
306 1675207576 0,153757 0,200000 0,153757 0,153757 0,004728
321 1675207576 16,039817 0,200000 16,039817 16,039817 51,455145
309 1675207576 0,153306 0,200000 0,153306 0,153306 0,004701
315 1675207576 0,261458 0,200000 0,261458 0,261458 0,013672
297 1675207576 16,039913 0,200000 16,039913 16,039913 51,455760
270 1675207577 0,243089 0,400000 0,237761 0,248416 0,023648
288 1675207577 0,271948 0,200000 0,271948 0,271948 0,014791
306 1675207577 0,153757 0,200000 0,153757 0,153757 0,004728
321 1675207577 16,039817 0,200000 16,039817 16,039817 51,455145
309 1675207577 0,153306 0,200000 0,153306 0,153306 0,004701
315 1675207577 0,261458 0,200000 0,261458 0,261458 0,013672
297 1675207577 16,039913 0,200000 16,039913 16,039913 51,455760
288 1675207578 0,271948 0,200000 0,271948 0,271948 0,014791
297 1675207578 16,039913 0,200000 16,039913 16,039913 51,455760
270 1675207578 0,243089 0,400000 0,237761 0,248416 0,023648
306 1675207578 0,153757 0,200000 0,153757 0,153757 0,004728
315 1675207578 0,261458 0,200000 0,261458 0,261458 0,013672
318 1675207579 0,163689 0,200000 0,163689 0,163689 0,005359
288 1675207579 0,264189 0,200000 0,264189 0,264189 0,013959
321 1675207578 16,039817 0,200000 16,039817 16,039817 51,455145
309 1675207578 0,153306 0,200000 0,153306 0,153306 0,004701
309 1675207579 0,157198 0,200000 0,157198 0,157198 0,004942
303 1675207579 0,280005 0,200000 0,280005 0,280005 0,015681
275 1675207579 0,134387 0,200000 0,134387 0,134387 0,003612
318 1675207580 0,163689 0,200000 0,163689 0,163689 0,005359
288 1675207580 0,264189 0,200000 0,264189 0,264189 0,013959
309 1675207580 0,157198 0,200000 0,157198 0,157198 0,004942
303 1675207580 0,280005 0,200000 0,280005 0,280005 0,015681
275 1675207580 0,134387 0,200000 0,134387 0,134387 0,003612
318 1675207581 0,163689 0,200000 0,163689 0,163689 0,005359
288 1675207581 0,264189 0,200000 0,264189 0,264189 0,013959
309 1675207581 0,157198 0,200000 0,157198 0,157198 0,004942
303 1675207581 0,280005 0,200000 0,280005 0,280005 0,015681
275 1675207581 0,134387 0,200000 0,134387 0,134387 0,003612
318 1675207582 0,163689 0,200000 0,163689 0,163689 0,005359
288 1675207582 0,264189 0,200000 0,264189 0,264189 0,013959
309 1675207582 0,157198 0,200000 0,157198 0,157198 0,004942
303 1675207582 0,280005 0,200000 0,280005 0,280005 0,015681
275 1675207582 0,134387 0,200000 0,134387 0,134387 0,003612
318 1675207583 0,163689 0,200000 0,163689 0,163689 0,005359
288 1675207583 0,264189 0,200000 0,264189 0,264189 0,013959
309 1675207583 0,157198 0,200000 0,157198 0,157198 0,004942
303 1675207583 0,280005 0,200000 0,280005 0,280005 0,015681
275 1675207583 0,134387 0,200000 0,134387 0,134387 0,003612
318 1675207584 0,160057 0,200000 0,160057 0,160057 0,005124
306 1675207584 0,164798 0,200000 0,164798 0,164798 0,005432
303 1675207584 0,282618 0,200000 0,282618 0,282618 0,015975
291 1675207584 0,284656 0,200000 0,284656 0,284656 0,016206
318 1675207585 0,160057 0,200000 0,160057 0,160057 0,005124
306 1675207585 0,164798 0,200000 0,164798 0,164798 0,005432
303 1675207585 0,282618 0,200000 0,282618 0,282618 0,015975
291 1675207585 0,284656 0,200000 0,284656 0,284656 0,016206
318 1675207586 0,160057 0,200000 0,160057 0,160057 0,005124
306 1675207586 0,164798 0,200000 0,164798 0,164798 0,005432
303 1675207586 0,282618 0,200000 0,282618 0,282618 0,015975
291 1675207586 0,284656 0,200000 0,284656 0,284656 0,016206
318 1675207587 0,160057 0,200000 0,160057 0,160057 0,005124
306 1675207587 0,164798 0,200000 0,164798 0,164798 0,005432
303 1675207587 0,282618 0,200000 0,282618 0,282618 0,015975
291 1675207587 0,284656 0,200000 0,284656 0,284656 0,016206
318 1675207588 0,160057 0,200000 0,160057 0,160057 0,005124
306 1675207588 0,164798 0,200000 0,164798 0,164798 0,005432
303 1675207588 0,282618 0,200000 0,282618 0,282618 0,015975
291 1675207588 0,284656 0,200000 0,284656 0,284656 0,016206
270 1675207589 0,241209 0,200000 0,241209 0,241209 0,011636
306 1675207589 0,151081 0,200000 0,151081 0,151081 0,004565
309 1675207589 0,164990 0,200000 0,164990 0,164990 0,005444
315 1675207589 0,238606 0,200000 0,238606 0,238606 0,011387
324 1675207589 36,767488 0,200000 36,767488 36,767488 270,369642
291 1675207589 0,287534 0,200000 0,287534 0,287534 0,016535
297 1675207589 36,767581 0,200000 36,767581 36,767581 270,371009
270 1675207590 0,241209 0,200000 0,241209 0,241209 0,011636
306 1675207590 0,151081 0,200000 0,151081 0,151081 0,004565
309 1675207590 0,164990 0,200000 0,164990 0,164990 0,005444
315 1675207590 0,238606 0,200000 0,238606 0,238606 0,011387
324 1675207590 36,767488 0,200000 36,767488 36,767488 270,369642
291 1675207590 0,287534 0,200000 0,287534 0,287534 0,016535
297 1675207590 36,767581 0,200000 36,767581 36,767581 270,371009
270 1675207591 0,241209 0,200000 0,241209 0,241209 0,011636
306 1675207591 0,151081 0,200000 0,151081 0,151081 0,004565
309 1675207591 0,164990 0,200000 0,164990 0,164990 0,005444
315 1675207591 0,238606 0,200000 0,238606 0,238606 0,011387
324 1675207591 36,767488 0,200000 36,767488 36,767488 270,369642
291 1675207591 0,287534 0,200000 0,287534 0,287534 0,016535
297 1675207591 36,767581 0,200000 36,767581 36,767581 270,371009
270 1675207592 0,241209 0,200000 0,241209 0,241209 0,011636
306 1675207592 0,151081 0,200000 0,151081 0,151081 0,004565
309 1675207592 0,164990 0,200000 0,164990 0,164990 0,005444
