156 1675677230 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677231 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677232 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677233 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677234 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677235 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677236 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677237 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677238 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677239 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677240 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677241 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677242 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677243 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677244 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677245 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677246 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677247 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677248 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677249 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677250 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677251 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677252 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677253 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677254 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677255 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677256 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677257 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677258 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677259 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677260 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677261 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677262 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677263 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677264 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677265 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677266 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677267 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677268 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677269 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677270 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677271 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677272 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677273 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677274 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677275 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677276 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677277 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677278 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677279 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677280 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677281 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677282 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677283 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677284 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677285 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677286 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677287 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677288 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677289 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677290 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677291 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677292 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677293 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677294 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677295 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677296 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677297 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677298 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677299 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677300 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677301 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677302 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677303 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677304 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677305 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677306 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677307 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677308 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677309 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677310 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677311 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677312 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677313 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677314 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677315 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677316 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677317 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677318 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677319 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677320 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677321 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677322 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677323 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677324 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677325 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677326 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677327 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677328 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677329 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677330 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677331 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677332 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677333 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677334 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677335 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677336 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677337 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677338 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677339 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677340 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677341 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677342 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677343 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677344 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677345 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677346 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677347 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677348 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677349 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677350 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677351 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677352 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677353 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677354 2,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677355 2,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677356 2,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677357 2,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677358 2,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677359 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677360 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677361 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677362 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677363 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677364 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677365 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677366 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677367 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677368 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677369 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677370 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677371 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677372 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677373 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677374 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677375 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677376 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677377 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677378 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677379 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677380 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677381 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677382 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677383 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677384 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677385 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677386 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677387 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677388 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677389 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677390 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677391 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677392 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677393 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677394 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677395 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677396 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677397 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677398 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677399 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677400 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677401 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677402 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677403 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677404 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677405 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677406 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677407 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677408 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677409 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677410 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677411 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677412 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677413 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677414 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677415 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677416 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677417 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677418 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677419 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677420 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677421 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677422 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677423 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677424 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677425 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677426 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677427 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677428 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677429 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677430 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677431 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677432 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677433 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677434 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677435 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677436 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677437 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677438 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677439 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677440 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677441 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677442 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677443 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677444 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677445 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677446 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677447 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677448 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677449 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677450 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677451 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677452 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677453 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677454 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677455 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677456 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677457 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677458 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677459 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677460 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677461 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677462 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677463 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677464 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677465 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677466 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677467 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677468 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677469 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677470 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677471 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677472 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677473 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677474 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677475 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677476 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677477 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677478 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677479 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677480 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677481 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677482 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677483 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677484 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677485 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677486 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677487 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677488 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677489 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677490 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677491 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677492 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677493 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677494 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677495 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677496 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677497 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677498 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677499 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677500 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677501 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677502 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677503 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677504 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677505 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677506 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677507 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677508 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677509 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677510 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677511 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677512 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677513 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677514 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677515 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677516 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677517 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677518 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677519 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677520 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677521 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677522 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677523 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677524 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677525 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677526 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677527 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677528 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677529 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677530 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677531 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677532 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677533 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677534 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677535 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677536 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677537 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677538 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677539 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677540 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677541 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677542 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677543 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677544 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677545 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677546 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677547 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677548 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677549 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677550 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677551 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677552 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677553 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677554 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677555 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677556 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677557 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677558 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677559 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677560 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677561 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677562 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677563 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677564 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677565 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677566 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677567 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677568 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677569 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677570 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677571 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677572 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677573 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677574 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677575 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677576 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677577 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677578 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677579 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677580 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677581 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677582 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677583 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677584 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677585 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677586 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677587 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677588 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677589 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677590 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677591 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677592 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677593 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677594 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677595 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677596 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677597 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677598 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677599 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677600 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677601 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677602 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677603 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677604 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677605 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677606 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677607 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677608 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677609 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677610 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677611 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677612 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677613 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677614 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677615 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677616 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677617 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677618 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677619 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677620 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677621 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677622 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677623 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677624 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677625 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677626 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677627 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677628 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677629 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677630 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677631 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677632 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677633 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677634 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677635 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677636 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677637 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677638 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677639 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677640 1,200000 -1,000000 -101,000000 0,000000 0,000000
