182 1675677193 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677194 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677195 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677196 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677197 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677198 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677199 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677200 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677201 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677202 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677198 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677199 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677200 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677201 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677202 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677203 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677204 5,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677205 5,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677206 5,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677207 5,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677203 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677204 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677205 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677206 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677207 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677208 5,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677209 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677210 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677211 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677212 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677208 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677209 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677210 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677211 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677212 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677213 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677214 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677215 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677216 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677217 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677213 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677214 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677215 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677216 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677217 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677218 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677219 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677220 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677221 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677222 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677218 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677219 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677220 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677221 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677222 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677223 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677224 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677225 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677226 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677227 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677223 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677224 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677225 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677226 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677227 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677228 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677229 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677230 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677231 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677232 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677228 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677229 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677230 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677231 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677232 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677233 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677234 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677235 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677236 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677237 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677233 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677234 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677235 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677236 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677237 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677238 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677239 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677240 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677241 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677242 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677238 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677239 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677240 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677241 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677242 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677243 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677244 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677245 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677246 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677247 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677243 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677244 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677245 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677246 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677247 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677248 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677249 5,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677250 5,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677251 5,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677252 5,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677248 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677249 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677250 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677251 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677252 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677253 5,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677254 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677255 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677256 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677257 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677253 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677254 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677255 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677256 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677257 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677258 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677259 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677260 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677261 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677262 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677258 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677259 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677260 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677261 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677262 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677263 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677264 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677265 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677266 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677267 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677263 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677264 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677265 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677266 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677267 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677268 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677269 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677270 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677271 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677272 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677268 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677269 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677270 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677271 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677272 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677273 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677274 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677275 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677276 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677277 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677273 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677274 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677275 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677276 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677277 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677278 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677279 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677280 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677281 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677282 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677278 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677279 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677280 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677281 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677282 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677283 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677284 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677285 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677286 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677287 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677283 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677284 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677285 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677286 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677287 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677288 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677289 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677290 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677291 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677292 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677288 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677289 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677290 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677291 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677292 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677293 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677294 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677295 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677296 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677297 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677293 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677294 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677295 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677296 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677297 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677298 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677299 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677300 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677301 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677302 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677298 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677299 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677300 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677301 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677302 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677303 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677304 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677305 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677306 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677307 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677303 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677304 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677305 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677306 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677307 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677308 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677309 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677310 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677311 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677312 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677308 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677309 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677310 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677311 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677312 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677313 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677314 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677315 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677316 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677317 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677313 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677314 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677315 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677316 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677317 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677318 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677319 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677320 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677321 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677322 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677318 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677319 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677320 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677321 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677322 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677323 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677324 5,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677325 5,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677326 5,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677327 5,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677323 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677324 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677325 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677326 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677327 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677328 5,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677329 8,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677330 8,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677331 8,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677332 8,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677333 8,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677328 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677329 7,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677330 7,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677331 7,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677332 7,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677333 7,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677334 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677335 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677336 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677337 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677338 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677334 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677335 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677336 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677337 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677338 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677339 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677340 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677341 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677342 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677343 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677339 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677340 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677341 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677342 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677343 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677344 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677345 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677346 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677347 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677348 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677344 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677345 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677346 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677347 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677348 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677349 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677350 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677351 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677352 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677353 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677349 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677350 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677351 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677352 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677353 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677354 6,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677355 6,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677356 6,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677357 6,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677358 6,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677354 7,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677355 7,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677356 7,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677357 7,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677358 7,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677359 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677360 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677361 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677362 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677363 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677359 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677360 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677361 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677362 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677363 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677364 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677365 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677366 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677367 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677368 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677364 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677365 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677366 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677367 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677368 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677369 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677370 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677371 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677372 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677373 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677369 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677370 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677371 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677372 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677373 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677374 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677375 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677376 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677377 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677378 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677374 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677375 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677376 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677377 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677378 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677379 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677380 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677381 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677382 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677383 0,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677379 0,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677380 0,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677381 0,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677382 0,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677383 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677384 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677385 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677386 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677387 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677388 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677384 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677385 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677386 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677387 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677388 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677389 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677390 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677391 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677392 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677393 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677389 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677390 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677391 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677392 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677393 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677394 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677395 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677396 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677397 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677398 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677394 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677395 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677396 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677397 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677398 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677399 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677400 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677401 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677402 2,000000 -1,000000 -101,000000 0,000000 0,000000
