217 1675677152 0,219923 0,200000 0,219923 0,219923 0,009673
202 1675677152 26,241343 0,200000 26,241343 26,241343 137,721612
226 1675677153 26,241187 0,200000 26,241187 26,241187 137,719978
187 1675677153 0,137318 0,200000 0,137318 0,137318 0,003771
193 1675677153 0,162402 0,200000 0,162402 0,162402 0,005275
217 1675677153 0,219923 0,200000 0,219923 0,219923 0,009673
202 1675677153 26,241343 0,200000 26,241343 26,241343 137,721612
196 1675677154 0,138215 0,200000 0,138215 0,138215 0,003821
193 1675677154 0,173245 0,200000 0,173245 0,173245 0,006003
196 1675677155 0,138215 0,200000 0,138215 0,138215 0,003821
193 1675677155 0,173245 0,200000 0,173245 0,173245 0,006003
196 1675677156 0,138215 0,200000 0,138215 0,138215 0,003821
193 1675677156 0,173245 0,200000 0,173245 0,173245 0,006003
196 1675677157 0,138215 0,200000 0,138215 0,138215 0,003821
193 1675677157 0,173245 0,200000 0,173245 0,173245 0,006003
196 1675677158 0,138215 0,200000 0,138215 0,138215 0,003821
193 1675677158 0,173245 0,200000 0,173245 0,173245 0,006003
196 1675677159 0,173308 0,200000 0,173308 0,173308 0,006007
205 1675677159 0,281698 0,200000 0,281698 0,281698 0,015871
196 1675677160 0,173308 0,200000 0,173308 0,173308 0,006007
205 1675677160 0,281698 0,200000 0,281698 0,281698 0,015871
196 1675677161 0,173308 0,200000 0,173308 0,173308 0,006007
205 1675677161 0,281698 0,200000 0,281698 0,281698 0,015871
196 1675677162 0,173308 0,200000 0,173308 0,173308 0,006007
205 1675677162 0,281698 0,200000 0,281698 0,281698 0,015871
196 1675677163 0,173308 0,200000 0,173308 0,173308 0,006007
205 1675677163 0,281698 0,200000 0,281698 0,281698 0,015871
161 1675677164 0,209661 0,400000 0,199116 0,220206 0,017628
205 1675677164 0,266970 0,200000 0,266970 0,266970 0,014255
161 1675677165 0,209661 0,400000 0,199116 0,220206 0,017628
205 1675677165 0,266970 0,200000 0,266970 0,266970 0,014255
161 1675677166 0,209661 0,400000 0,199116 0,220206 0,017628
205 1675677166 0,266970 0,200000 0,266970 0,266970 0,014255
205 1675677167 0,266970 0,200000 0,266970 0,266970 0,014255
161 1675677167 0,209661 0,400000 0,199116 0,220206 0,017628
161 1675677168 0,209661 0,400000 0,199116 0,220206 0,017628
205 1675677168 0,266970 0,200000 0,266970 0,266970 0,014255
161 1675677169 0,208819 0,200000 0,208819 0,208819 0,008721
168 1675677169 0,226204 0,400000 0,219598 0,232810 0,020485
217 1675677169 0,205758 0,400000 0,199890 0,211625 0,016948
214 1675677169 36,774032 0,400000 36,753736 36,794328 540,931936
202 1675677169 36,774151 0,400000 36,753826 36,794476 540,935437
161 1675677170 0,208819 0,200000 0,208819 0,208819 0,008721
168 1675677170 0,226204 0,400000 0,219598 0,232810 0,020485
217 1675677170 0,205758 0,400000 0,199890 0,211625 0,016948
214 1675677170 36,774032 0,400000 36,753736 36,794328 540,931936
202 1675677170 36,774151 0,400000 36,753826 36,794476 540,935437
161 1675677171 0,208819 0,200000 0,208819 0,208819 0,008721
168 1675677171 0,226204 0,400000 0,219598 0,232810 0,020485
217 1675677171 0,205758 0,400000 0,199890 0,211625 0,016948
214 1675677171 36,774032 0,400000 36,753736 36,794328 540,931936
202 1675677171 36,774151 0,400000 36,753826 36,794476 540,935437
202 1675677172 36,774151 0,400000 36,753826 36,794476 540,935437
214 1675677172 36,774032 0,400000 36,753736 36,794328 540,931936
161 1675677172 0,208819 0,200000 0,208819 0,208819 0,008721
217 1675677172 0,205758 0,400000 0,199890 0,211625 0,016948
168 1675677172 0,226204 0,400000 0,219598 0,232810 0,020485
161 1675677173 0,208819 0,200000 0,208819 0,208819 0,008721
168 1675677173 0,226204 0,400000 0,219598 0,232810 0,020485
217 1675677173 0,205758 0,400000 0,199890 0,211625 0,016948
214 1675677173 36,774032 0,400000 36,753736 36,794328 540,931936
202 1675677173 36,774151 0,400000 36,753826 36,794476 540,935437
168 1675677174 0,244046 0,200000 0,244046 0,244046 0,011912
181 1675677174 0,254799 0,400000 0,248542 0,261055 0,025985
168 1675677175 0,244046 0,200000 0,244046 0,244046 0,011912
181 1675677175 0,254799 0,400000 0,248542 0,261055 0,025985
168 1675677176 0,244046 0,200000 0,244046 0,244046 0,011912
181 1675677176 0,254799 0,400000 0,248542 0,261055 0,025985
168 1675677177 0,244046 0,200000 0,244046 0,244046 0,011912
181 1675677177 0,254799 0,400000 0,248542 0,261055 0,025985
168 1675677178 0,244046 0,200000 0,244046 0,244046 0,011912
181 1675677178 0,254799 0,400000 0,248542 0,261055 0,025985
161 1675677179 0,212473 0,200000 0,212473 0,212473 0,009029
187 1675677179 0,138926 0,200000 0,138926 0,138926 0,003860
229 1675677179 15,910152 0,200000 15,910152 15,910152 50,626586
181 1675677179 0,253931 0,200000 0,253931 0,253931 0,012896
217 1675677179 0,228921 0,200000 0,228921 0,228921 0,010481
202 1675677179 15,910246 0,200000 15,910246 15,910246 50,627183
161 1675677180 0,212473 0,200000 0,212473 0,212473 0,009029
187 1675677180 0,138926 0,200000 0,138926 0,138926 0,003860
229 1675677180 15,910152 0,200000 15,910152 15,910152 50,626586
181 1675677180 0,253931 0,200000 0,253931 0,253931 0,012896
217 1675677180 0,228921 0,200000 0,228921 0,228921 0,010481
202 1675677180 15,910246 0,200000 15,910246 15,910246 50,627183
161 1675677181 0,212473 0,200000 0,212473 0,212473 0,009029
187 1675677181 0,138926 0,200000 0,138926 0,138926 0,003860
229 1675677181 15,910152 0,200000 15,910152 15,910152 50,626586
181 1675677181 0,253931 0,200000 0,253931 0,253931 0,012896
217 1675677181 0,228921 0,200000 0,228921 0,228921 0,010481
202 1675677181 15,910246 0,200000 15,910246 15,910246 50,627183
161 1675677182 0,212473 0,200000 0,212473 0,212473 0,009029
181 1675677182 0,253931 0,200000 0,253931 0,253931 0,012896
187 1675677182 0,138926 0,200000 0,138926 0,138926 0,003860
229 1675677182 15,910152 0,200000 15,910152 15,910152 50,626586
217 1675677182 0,228921 0,200000 0,228921 0,228921 0,010481
202 1675677182 15,910246 0,200000 15,910246 15,910246 50,627183
161 1675677183 0,212473 0,200000 0,212473 0,212473 0,009029
187 1675677183 0,138926 0,200000 0,138926 0,138926 0,003860
229 1675677183 15,910152 0,200000 15,910152 15,910152 50,626586
181 1675677183 0,253931 0,200000 0,253931 0,253931 0,012896
217 1675677183 0,228921 0,200000 0,228921 0,228921 0,010481
202 1675677183 15,910246 0,200000 15,910246 15,910246 50,627183
187 1675677184 0,133193 0,200000 0,133193 0,133193 0,003548
193 1675677184 0,152014 0,200000 0,152014 0,152014 0,004622
190 1675677184 0,131468 0,200000 0,131468 0,131468 0,003457
187 1675677185 0,133193 0,200000 0,133193 0,133193 0,003548
187 1675677186 0,133193 0,200000 0,133193 0,133193 0,003548
193 1675677185 0,152014 0,200000 0,152014 0,152014 0,004622
193 1675677186 0,152014 0,200000 0,152014 0,152014 0,004622
190 1675677185 0,131468 0,200000 0,131468 0,131468 0,003457
190 1675677186 0,131468 0,200000 0,131468 0,131468 0,003457
187 1675677187 0,133193 0,200000 0,133193 0,133193 0,003548
193 1675677187 0,152014 0,200000 0,152014 0,152014 0,004622
190 1675677187 0,131468 0,200000 0,131468 0,131468 0,003457
187 1675677188 0,133193 0,200000 0,133193 0,133193 0,003548
193 1675677188 0,152014 0,200000 0,152014 0,152014 0,004622
190 1675677188 0,131468 0,200000 0,131468 0,131468 0,003457
226 1675677189 26,246493 0,200000 26,246493 26,246493 137,775678
199 1675677189 0,114534 0,200000 0,114534 0,114534 0,002624
193 1675677189 0,143999 0,200000 0,143999 0,143999 0,004147
217 1675677189 0,206685 0,200000 0,206685 0,206685 0,008544
202 1675677189 26,246586 0,200000 26,246586 26,246586 137,776654
226 1675677190 26,246493 0,200000 26,246493 26,246493 137,775678
199 1675677190 0,114534 0,200000 0,114534 0,114534 0,002624
193 1675677190 0,143999 0,200000 0,143999 0,143999 0,004147
217 1675677190 0,206685 0,200000 0,206685 0,206685 0,008544
202 1675677190 26,246586 0,200000 26,246586 26,246586 137,776654
226 1675677191 26,246493 0,200000 26,246493 26,246493 137,775678
199 1675677191 0,114534 0,200000 0,114534 0,114534 0,002624
193 1675677191 0,143999 0,200000 0,143999 0,143999 0,004147
217 1675677191 0,206685 0,200000 0,206685 0,206685 0,008544
202 1675677191 26,246586 0,200000 26,246586 26,246586 137,776654
226 1675677192 26,246493 0,200000 26,246493 26,246493 137,775678
199 1675677192 0,114534 0,200000 0,114534 0,114534 0,002624
193 1675677192 0,143999 0,200000 0,143999 0,143999 0,004147
217 1675677192 0,206685 0,200000 0,206685 0,206685 0,008544
202 1675677192 26,246586 0,200000 26,246586 26,246586 137,776654
226 1675677193 26,246493 0,200000 26,246493 26,246493 137,775678
199 1675677193 0,114534 0,200000 0,114534 0,114534 0,002624
193 1675677193 0,143999 0,200000 0,143999 0,143999 0,004147
217 1675677193 0,206685 0,200000 0,206685 0,206685 0,008544
202 1675677193 26,246586 0,200000 26,246586 26,246586 137,776654
161 1675677194 0,226655 0,600000 0,206520 0,246882 0,030986
196 1675677194 0,150269 0,200000 0,150269 0,150269 0,004516
208 1675677194 15,758314 0,200000 15,758314 15,758314 49,664894
211 1675677194 0,269816 0,200000 0,269816 0,269816 0,014560
202 1675677194 15,758411 0,200000 15,758411 15,758411 49,665506
161 1675677195 0,226655 0,600000 0,206520 0,246882 0,030986
196 1675677195 0,150269 0,200000 0,150269 0,150269 0,004516
208 1675677195 15,758314 0,200000 15,758314 15,758314 49,664894
211 1675677195 0,269816 0,200000 0,269816 0,269816 0,014560
202 1675677195 15,758411 0,200000 15,758411 15,758411 49,665506
161 1675677196 0,226655 0,600000 0,206520 0,246882 0,030986
196 1675677196 0,150269 0,200000 0,150269 0,150269 0,004516
208 1675677196 15,758314 0,200000 15,758314 15,758314 49,664894
211 1675677196 0,269816 0,200000 0,269816 0,269816 0,014560
202 1675677196 15,758411 0,200000 15,758411 15,758411 49,665506
161 1675677197 0,226655 0,600000 0,206520 0,246882 0,030986
196 1675677197 0,150269 0,200000 0,150269 0,150269 0,004516
208 1675677197 15,758314 0,200000 15,758314 15,758314 49,664894
211 1675677197 0,269816 0,200000 0,269816 0,269816 0,014560
202 1675677197 15,758411 0,200000 15,758411 15,758411 49,665506
161 1675677198 0,226655 0,600000 0,206520 0,246882 0,030986
196 1675677198 0,150269 0,200000 0,150269 0,150269 0,004516
208 1675677198 15,758314 0,200000 15,758314 15,758314 49,664894
211 1675677198 0,269816 0,200000 0,269816 0,269816 0,014560
202 1675677198 15,758411 0,200000 15,758411 15,758411 49,665506
161 1675677199 0,211684 0,200000 0,211684 0,211684 0,008962
168 1675677199 0,255484 0,400000 0,255382 0,255586 0,026109
190 1675677199 0,147689 0,200000 0,147689 0,147689 0,004362
205 1675677199 0,251516 0,200000 0,251516 0,251516 0,012652
161 1675677200 0,211684 0,200000 0,211684 0,211684 0,008962
168 1675677200 0,255484 0,400000 0,255382 0,255586 0,026109
190 1675677200 0,147689 0,200000 0,147689 0,147689 0,004362
205 1675677200 0,251516 0,200000 0,251516 0,251516 0,012652
161 1675677201 0,211684 0,200000 0,211684 0,211684 0,008962
168 1675677201 0,255484 0,400000 0,255382 0,255586 0,026109
190 1675677201 0,147689 0,200000 0,147689 0,147689 0,004362
205 1675677201 0,251516 0,200000 0,251516 0,251516 0,012652
161 1675677202 0,211684 0,200000 0,211684 0,211684 0,008962
168 1675677202 0,255484 0,400000 0,255382 0,255586 0,026109
190 1675677202 0,147689 0,200000 0,147689 0,147689 0,004362
205 1675677202 0,251516 0,200000 0,251516 0,251516 0,012652
161 1675677203 0,211684 0,200000 0,211684 0,211684 0,008962
168 1675677203 0,255484 0,400000 0,255382 0,255586 0,026109
190 1675677203 0,147689 0,200000 0,147689 0,147689 0,004362
205 1675677203 0,251516 0,200000 0,251516 0,251516 0,012652
168 1675677204 0,231563 0,200000 0,231563 0,231563 0,010724
199 1675677204 0,122588 0,200000 0,122588 0,122588 0,003006
181 1675677204 0,255440 0,400000 0,244656 0,266225 0,026146
217 1675677204 0,198662 0,200000 0,198662 0,198662 0,007893
214 1675677204 36,641511 0,200000 36,641511 36,641511 268,520065
202 1675677204 36,641614 0,200000 36,641614 36,641614 268,521571
168 1675677205 0,231563 0,200000 0,231563 0,231563 0,010724
199 1675677205 0,122588 0,200000 0,122588 0,122588 0,003006
181 1675677205 0,255440 0,400000 0,244656 0,266225 0,026146
217 1675677205 0,198662 0,200000 0,198662 0,198662 0,007893
214 1675677205 36,641511 0,200000 36,641511 36,641511 268,520065
202 1675677205 36,641614 0,200000 36,641614 36,641614 268,521571
168 1675677206 0,231563 0,200000 0,231563 0,231563 0,010724
199 1675677206 0,122588 0,200000 0,122588 0,122588 0,003006
181 1675677206 0,255440 0,400000 0,244656 0,266225 0,026146
217 1675677206 0,198662 0,200000 0,198662 0,198662 0,007893
214 1675677206 36,641511 0,200000 36,641511 36,641511 268,520065
202 1675677206 36,641614 0,200000 36,641614 36,641614 268,521571
168 1675677207 0,231563 0,200000 0,231563 0,231563 0,010724
199 1675677207 0,122588 0,200000 0,122588 0,122588 0,003006
181 1675677207 0,255440 0,400000 0,244656 0,266225 0,026146
217 1675677207 0,198662 0,200000 0,198662 0,198662 0,007893
214 1675677207 36,641511 0,200000 36,641511 36,641511 268,520065
202 1675677207 36,641614 0,200000 36,641614 36,641614 268,521571
168 1675677208 0,231563 0,200000 0,231563 0,231563 0,010724
199 1675677208 0,122588 0,200000 0,122588 0,122588 0,003006
181 1675677208 0,255440 0,400000 0,244656 0,266225 0,026146
217 1675677208 0,198662 0,200000 0,198662 0,198662 0,007893
214 1675677208 36,641511 0,200000 36,641511 36,641511 268,520065
202 1675677208 36,641614 0,200000 36,641614 36,641614 268,521571
161 1675677209 0,208353 0,200000 0,208353 0,208353 0,008682
187 1675677209 0,132554 0,400000 0,130603 0,134506 0,007030
208 1675677209 15,728513 0,200000 15,728513 15,728513 49,477224
211 1675677209 0,216414 0,200000 0,216414 0,216414 0,009367
181 1675677209 0,237269 0,200000 0,237269 0,237269 0,011259
202 1675677209 15,728605 0,200000 15,728605 15,728605 49,477803
161 1675677210 0,208353 0,200000 0,208353 0,208353 0,008682
187 1675677210 0,132554 0,400000 0,130603 0,134506 0,007030
208 1675677210 15,728513 0,200000 15,728513 15,728513 49,477224
211 1675677210 0,216414 0,200000 0,216414 0,216414 0,009367
181 1675677210 0,237269 0,200000 0,237269 0,237269 0,011259
202 1675677210 15,728605 0,200000 15,728605 15,728605 49,477803
161 1675677211 0,208353 0,200000 0,208353 0,208353 0,008682
187 1675677211 0,132554 0,400000 0,130603 0,134506 0,007030
208 1675677211 15,728513 0,200000 15,728513 15,728513 49,477224
211 1675677211 0,216414 0,200000 0,216414 0,216414 0,009367
181 1675677211 0,237269 0,200000 0,237269 0,237269 0,011259
202 1675677211 15,728605 0,200000 15,728605 15,728605 49,477803
161 1675677212 0,208353 0,200000 0,208353 0,208353 0,008682
187 1675677212 0,132554 0,400000 0,130603 0,134506 0,007030
208 1675677212 15,728513 0,200000 15,728513 15,728513 49,477224
211 1675677212 0,216414 0,200000 0,216414 0,216414 0,009367
181 1675677212 0,237269 0,200000 0,237269 0,237269 0,011259
202 1675677212 15,728605 0,200000 15,728605 15,728605 49,477803
161 1675677213 0,208353 0,200000 0,208353 0,208353 0,008682
187 1675677213 0,132554 0,400000 0,130603 0,134506 0,007030
208 1675677213 15,728513 0,200000 15,728513 15,728513 49,477224
211 1675677213 0,216414 0,200000 0,216414 0,216414 0,009367
181 1675677213 0,237269 0,200000 0,237269 0,237269 0,011259
202 1675677213 15,728605 0,200000 15,728605 15,728605 49,477803
168 1675677214 0,247008 0,200000 0,247008 0,247008 0,012203
187 1675677214 0,142074 0,200000 0,142074 0,142074 0,004037
193 1675677214 0,145543 0,400000 0,133711 0,157375 0,008529
168 1675677215 0,247008 0,200000 0,247008 0,247008 0,012203
187 1675677215 0,142074 0,200000 0,142074 0,142074 0,004037
193 1675677215 0,145543 0,400000 0,133711 0,157375 0,008529
168 1675677216 0,247008 0,200000 0,247008 0,247008 0,012203
187 1675677216 0,142074 0,200000 0,142074 0,142074 0,004037
193 1675677216 0,145543 0,400000 0,133711 0,157375 0,008529
168 1675677217 0,247008 0,200000 0,247008 0,247008 0,012203
187 1675677217 0,142074 0,200000 0,142074 0,142074 0,004037
193 1675677217 0,145543 0,400000 0,133711 0,157375 0,008529
168 1675677218 0,247008 0,200000 0,247008 0,247008 0,012203
187 1675677218 0,142074 0,200000 0,142074 0,142074 0,004037
193 1675677218 0,145543 0,400000 0,133711 0,157375 0,008529
161 1675677219 0,213621 0,200000 0,213621 0,213621 0,009127
196 1675677219 0,132254 0,400000 0,131907 0,132601 0,006996
193 1675677219 0,132532 0,200000 0,132532 0,132532 0,003513
161 1675677220 0,213621 0,200000 0,213621 0,213621 0,009127
196 1675677220 0,132254 0,400000 0,131907 0,132601 0,006996
193 1675677220 0,132532 0,200000 0,132532 0,132532 0,003513
161 1675677221 0,213621 0,200000 0,213621 0,213621 0,009127
196 1675677221 0,132254 0,400000 0,131907 0,132601 0,006996
193 1675677221 0,132532 0,200000 0,132532 0,132532 0,003513
161 1675677222 0,213621 0,200000 0,213621 0,213621 0,009127
196 1675677222 0,132254 0,400000 0,131907 0,132601 0,006996
193 1675677222 0,132532 0,200000 0,132532 0,132532 0,003513
161 1675677223 0,213621 0,200000 0,213621 0,213621 0,009127
196 1675677223 0,132254 0,400000 0,131907 0,132601 0,006996
193 1675677223 0,132532 0,200000 0,132532 0,132532 0,003513
168 1675677224 0,231953 0,200000 0,231953 0,231953 0,010760
226 1675677224 26,185479 0,200000 26,185479 26,185479 137,135864
217 1675677224 0,199528 0,200000 0,199528 0,199528 0,007962
205 1675677224 0,259380 0,400000 0,251589 0,267172 0,026936
202 1675677224 26,185577 0,200000 26,185577 26,185577 137,136888
168 1675677225 0,231953 0,200000 0,231953 0,231953 0,010760
226 1675677225 26,185479 0,200000 26,185479 26,185479 137,135864
217 1675677225 0,199528 0,200000 0,199528 0,199528 0,007962
205 1675677225 0,259380 0,400000 0,251589 0,267172 0,026936
202 1675677225 26,185577 0,200000 26,185577 26,185577 137,136888
168 1675677226 0,231953 0,200000 0,231953 0,231953 0,010760
226 1675677226 26,185479 0,200000 26,185479 26,185479 137,135864
217 1675677226 0,199528 0,200000 0,199528 0,199528 0,007962
205 1675677226 0,259380 0,400000 0,251589 0,267172 0,026936
202 1675677226 26,185577 0,200000 26,185577 26,185577 137,136888
168 1675677227 0,231953 0,200000 0,231953 0,231953 0,010760
226 1675677227 26,185479 0,200000 26,185479 26,185479 137,135864
217 1675677227 0,199528 0,200000 0,199528 0,199528 0,007962
205 1675677227 0,259380 0,400000 0,251589 0,267172 0,026936
202 1675677227 26,185577 0,200000 26,185577 26,185577 137,136888
168 1675677228 0,231953 0,200000 0,231953 0,231953 0,010760
226 1675677228 26,185479 0,200000 26,185479 26,185479 137,135864
217 1675677228 0,199528 0,200000 0,199528 0,199528 0,007962
205 1675677228 0,259380 0,400000 0,251589 0,267172 0,026936
202 1675677228 26,185577 0,200000 26,185577 26,185577 137,136888
161 1675677229 0,244132 0,200000 0,244132 0,244132 0,011920
217 1675677229 0,227960 0,400000 0,211592 0,244328 0,020893
214 1675677229 36,692252 0,400000 36,666756 36,717747 538,528790
205 1675677229 0,275211 0,200000 0,275211 0,275211 0,015148
202 1675677229 36,692340 0,400000 36,666844 36,717836 538,531386
161 1675677230 0,244132 0,200000 0,244132 0,244132 0,011920
217 1675677230 0,227960 0,400000 0,211592 0,244328 0,020893
214 1675677230 36,692252 0,400000 36,666756 36,717747 538,528790
205 1675677230 0,275211 0,200000 0,275211 0,275211 0,015148
202 1675677230 36,692340 0,400000 36,666844 36,717836 538,531386
161 1675677231 0,244132 0,200000 0,244132 0,244132 0,011920
217 1675677231 0,227960 0,400000 0,211592 0,244328 0,020893
214 1675677231 36,692252 0,400000 36,666756 36,717747 538,528790
205 1675677231 0,275211 0,200000 0,275211 0,275211 0,015148
202 1675677231 36,692340 0,400000 36,666844 36,717836 538,531386
161 1675677232 0,244132 0,200000 0,244132 0,244132 0,011920
217 1675677232 0,227960 0,400000 0,211592 0,244328 0,020893
214 1675677232 36,692252 0,400000 36,666756 36,717747 538,528790
205 1675677232 0,275211 0,200000 0,275211 0,275211 0,015148
202 1675677232 36,692340 0,400000 36,666844 36,717836 538,531386
161 1675677233 0,244132 0,200000 0,244132 0,244132 0,011920
217 1675677233 0,227960 0,400000 0,211592 0,244328 0,020893
214 1675677233 36,692252 0,400000 36,666756 36,717747 538,528790
205 1675677233 0,275211 0,200000 0,275211 0,275211 0,015148
202 1675677233 36,692340 0,400000 36,666844 36,717836 538,531386
168 1675677234 0,238259 0,200000 0,238259 0,238259 0,011353
220 1675677234 15,876015 0,200000 15,876015 15,876015 50,409572
223 1675677234 0,130610 0,200000 0,130610 0,130610 0,003412
202 1675677234 15,876170 0,200000 15,876170 15,876170 50,410556
168 1675677235 0,238259 0,200000 0,238259 0,238259 0,011353
220 1675677235 15,876015 0,200000 15,876015 15,876015 50,409572
223 1675677235 0,130610 0,200000 0,130610 0,130610 0,003412
202 1675677235 15,876170 0,200000 15,876170 15,876170 50,410556
168 1675677236 0,238259 0,200000 0,238259 0,238259 0,011353
220 1675677236 15,876015 0,200000 15,876015 15,876015 50,409572
223 1675677236 0,130610 0,200000 0,130610 0,130610 0,003412
202 1675677236 15,876170 0,200000 15,876170 15,876170 50,410556
168 1675677237 0,238259 0,200000 0,238259 0,238259 0,011353
220 1675677237 15,876015 0,200000 15,876015 15,876015 50,409572
223 1675677237 0,130610 0,200000 0,130610 0,130610 0,003412
202 1675677237 15,876170 0,200000 15,876170 15,876170 50,410556
168 1675677238 0,238259 0,200000 0,238259 0,238259 0,011353
220 1675677238 15,876015 0,200000 15,876015 15,876015 50,409572
223 1675677238 0,130610 0,200000 0,130610 0,130610 0,003412
202 1675677238 15,876170 0,200000 15,876170 15,876170 50,410556
161 1675677239 0,215203 0,600000 0,208149 0,225944 0,027823
181 1675677239 0,254915 0,200000 0,254915 0,254915 0,012996
161 1675677240 0,215203 0,600000 0,208149 0,225944 0,027823
181 1675677240 0,254915 0,200000 0,254915 0,254915 0,012996
161 1675677241 0,215203 0,600000 0,208149 0,225944 0,027823
181 1675677241 0,254915 0,200000 0,254915 0,254915 0,012996
161 1675677242 0,215203 0,600000 0,208149 0,225944 0,027823
181 1675677242 0,254915 0,200000 0,254915 0,254915 0,012996
161 1675677243 0,215203 0,600000 0,208149 0,225944 0,027823
181 1675677243 0,254915 0,200000 0,254915 0,254915 0,012996
168 1675677244 0,262351 0,600000 0,251681 0,282302 0,041416
187 1675677244 0,158455 0,200000 0,158455 0,158455 0,005022
168 1675677245 0,262351 0,600000 0,251681 0,282302 0,041416
187 1675677245 0,158455 0,200000 0,158455 0,158455 0,005022
168 1675677246 0,262351 0,600000 0,251681 0,282302 0,041416
187 1675677246 0,158455 0,200000 0,158455 0,158455 0,005022
168 1675677247 0,262351 0,600000 0,251681 0,282302 0,041416
187 1675677247 0,158455 0,200000 0,158455 0,158455 0,005022
168 1675677248 0,262351 0,600000 0,251681 0,282302 0,041416
187 1675677248 0,158455 0,200000 0,158455 0,158455 0,005022
232 1675677249 10,778656 0,200000 10,778656 10,778656 23,235885
181 1675677249 0,266187 0,400000 0,244299 0,288075 0,028534
205 1675677249 0,298498 0,200000 0,298498 0,298498 0,017820
202 1675677249 10,778753 0,200000 10,778753 10,778753 23,236304
232 1675677250 10,778656 0,200000 10,778656 10,778656 23,235885
232 1675677251 10,778656 0,200000 10,778656 10,778656 23,235885
181 1675677250 0,266187 0,400000 0,244299 0,288075 0,028534
181 1675677251 0,266187 0,400000 0,244299 0,288075 0,028534
205 1675677250 0,298498 0,200000 0,298498 0,298498 0,017820
205 1675677251 0,298498 0,200000 0,298498 0,298498 0,017820
202 1675677250 10,778753 0,200000 10,778753 10,778753 23,236304
202 1675677251 10,778753 0,200000 10,778753 10,778753 23,236304
232 1675677252 10,778656 0,200000 10,778656 10,778656 23,235885
181 1675677252 0,266187 0,400000 0,244299 0,288075 0,028534
205 1675677252 0,298498 0,200000 0,298498 0,298498 0,017820
202 1675677252 10,778753 0,200000 10,778753 10,778753 23,236304
232 1675677253 10,778656 0,200000 10,778656 10,778656 23,235885
181 1675677253 0,266187 0,400000 0,244299 0,288075 0,028534
205 1675677253 0,298498 0,200000 0,298498 0,298498 0,017820
202 1675677253 10,778753 0,200000 10,778753 10,778753 23,236304
161 1675677254 0,216248 0,600000 0,207833 0,221729 0,028080
187 1675677254 0,131024 0,200000 0,131024 0,131024 0,003433
229 1675677254 16,053031 0,200000 16,053031 16,053031 51,539959
193 1675677254 0,164582 0,200000 0,164582 0,164582 0,005417
217 1675677254 0,232181 0,200000 0,232181 0,232181 0,010782
202 1675677254 16,053188 0,200000 16,053188 16,053188 51,540966
161 1675677255 0,216248 0,600000 0,207833 0,221729 0,028080
187 1675677255 0,131024 0,200000 0,131024 0,131024 0,003433
229 1675677255 16,053031 0,200000 16,053031 16,053031 51,539959
193 1675677255 0,164582 0,200000 0,164582 0,164582 0,005417
217 1675677255 0,232181 0,200000 0,232181 0,232181 0,010782
202 1675677255 16,053188 0,200000 16,053188 16,053188 51,540966
161 1675677256 0,216248 0,600000 0,207833 0,221729 0,028080
187 1675677256 0,131024 0,200000 0,131024 0,131024 0,003433
229 1675677256 16,053031 0,200000 16,053031 16,053031 51,539959
193 1675677256 0,164582 0,200000 0,164582 0,164582 0,005417
217 1675677256 0,232181 0,200000 0,232181 0,232181 0,010782
202 1675677256 16,053188 0,200000 16,053188 16,053188 51,540966
161 1675677257 0,216248 0,600000 0,207833 0,221729 0,028080
187 1675677257 0,131024 0,200000 0,131024 0,131024 0,003433
229 1675677257 16,053031 0,200000 16,053031 16,053031 51,539959
193 1675677257 0,164582 0,200000 0,164582 0,164582 0,005417
217 1675677257 0,232181 0,200000 0,232181 0,232181 0,010782
202 1675677257 16,053188 0,200000 16,053188 16,053188 51,540966
161 1675677258 0,216248 0,600000 0,207833 0,221729 0,028080
187 1675677258 0,131024 0,200000 0,131024 0,131024 0,003433
229 1675677258 16,053031 0,200000 16,053031 16,053031 51,539959
193 1675677258 0,164582 0,200000 0,164582 0,164582 0,005417
217 1675677258 0,232181 0,200000 0,232181 0,232181 0,010782
202 1675677258 16,053188 0,200000 16,053188 16,053188 51,540966
196 1675677259 0,152099 0,200000 0,152099 0,152099 0,004627
168 1675677259 0,238667 0,200000 0,238667 0,238667 0,011392
193 1675677259 0,139035 0,200000 0,139035 0,139035 0,003866
190 1675677259 0,117569 0,200000 0,117569 0,117569 0,002765
196 1675677260 0,152099 0,200000 0,152099 0,152099 0,004627
168 1675677260 0,238667 0,200000 0,238667 0,238667 0,011392
193 1675677260 0,139035 0,200000 0,139035 0,139035 0,003866
190 1675677260 0,117569 0,200000 0,117569 0,117569 0,002765
196 1675677261 0,152099 0,200000 0,152099 0,152099 0,004627
168 1675677261 0,238667 0,200000 0,238667 0,238667 0,011392
193 1675677261 0,139035 0,200000 0,139035 0,139035 0,003866
190 1675677261 0,117569 0,200000 0,117569 0,117569 0,002765
196 1675677262 0,152099 0,200000 0,152099 0,152099 0,004627
168 1675677262 0,238667 0,200000 0,238667 0,238667 0,011392
193 1675677262 0,139035 0,200000 0,139035 0,139035 0,003866
190 1675677262 0,117569 0,200000 0,117569 0,117569 0,002765
196 1675677263 0,152099 0,200000 0,152099 0,152099 0,004627
168 1675677263 0,238667 0,200000 0,238667 0,238667 0,011392
193 1675677263 0,139035 0,200000 0,139035 0,139035 0,003866
190 1675677263 0,117569 0,200000 0,117569 0,117569 0,002765
