165 1675677256 -0,005525 108,600000 40,200000 40,200000 -20,200000
165 1675677257 -0,005525 108,600000 39,600000 39,600000 -20,200000
165 1675677258 -0,005525 108,600000 39,000000 39,000000 -20,200000
165 1675677259 -0,010969 109,400000 37,800000 37,800000 -20,200000
165 1675677260 -0,010969 109,400000 36,600000 36,600000 -20,200000
165 1675677261 -0,010969 109,400000 35,400000 35,400000 -20,200000
165 1675677262 -0,010969 109,400000 34,200000 34,200000 -20,200000
165 1675677263 -0,010969 109,400000 33,000000 33,000000 -20,200000
165 1675677264 0,010850 110,600000 34,200000 34,200000 -20,200000
165 1675677265 0,010850 110,600000 35,400000 35,400000 -20,200000
165 1675677266 0,010850 110,600000 36,600000 36,600000 -20,200000
165 1675677267 0,010850 110,600000 37,800000 37,800000 -20,200000
165 1675677268 0,010850 110,600000 39,000000 39,000000 -20,200000
165 1675677269 0,007168 111,600000 39,800000 39,800000 -20,200000
165 1675677270 0,007168 111,600000 40,600000 40,600000 -20,200000
165 1675677271 0,007168 111,600000 41,400000 41,400000 -20,200000
165 1675677272 0,007168 111,600000 42,200000 42,200000 -20,200000
165 1675677273 0,007168 111,600000 43,000000 43,000000 -20,200000
165 1675677274 -0,012478 112,200000 41,600000 41,600000 -20,200000
165 1675677275 -0,012478 112,200000 40,200000 40,200000 -20,200000
165 1675677276 -0,012478 112,200000 38,800000 38,800000 -20,200000
165 1675677277 -0,012478 112,200000 37,400000 37,400000 -20,200000
165 1675677278 -0,012478 112,200000 36,000000 36,000000 -20,200000
165 1675677279 -0,007080 113,000000 35,200000 35,200000 -20,200000
165 1675677280 -0,007080 113,000000 34,400000 34,400000 -20,200000
165 1675677281 -0,007080 113,000000 33,600000 33,600000 -20,200000
165 1675677282 -0,007080 113,000000 32,800000 32,800000 -20,200000
165 1675677283 -0,007080 113,000000 32,000000 32,000000 -20,200000
165 1675677284 0,010526 114,000000 33,200000 33,200000 -20,200000
165 1675677285 0,010526 114,000000 34,400000 34,400000 -20,200000
165 1675677286 0,010526 114,000000 35,600000 35,600000 -20,200000
165 1675677287 0,010526 114,000000 36,800000 36,800000 -20,200000
165 1675677288 0,010526 114,000000 38,000000 38,000000 -20,200000
165 1675677289 0,001742 114,800000 38,200000 38,200000 -20,200000
165 1675677290 0,001742 114,800000 38,400000 38,400000 -20,200000
165 1675677291 0,001742 114,800000 38,600000 38,600000 -20,200000
165 1675677292 0,001742 114,800000 38,800000 38,800000 -20,200000
165 1675677293 0,001742 114,800000 39,000000 39,000000 -20,200000
165 1675677294 -0,005199 115,400000 38,400000 38,400000 -20,200000
165 1675677295 -0,005199 115,400000 37,800000 37,800000 -20,200000
165 1675677296 -0,005199 115,400000 37,200000 37,200000 -20,200000
165 1675677297 -0,005199 115,400000 36,600000 36,600000 -20,200000
165 1675677298 -0,005199 115,400000 36,000000 36,000000 -20,200000
165 1675677299 0,000000 115,800000 36,000000 36,000000 -20,200000
165 1675677300 0,000000 115,800000 36,000000 36,000000 -20,200000
165 1675677301 0,000000 115,800000 36,000000 36,000000 -20,200000
165 1675677302 0,000000 115,800000 36,000000 36,000000 -20,200000
165 1675677303 0,000000 115,800000 36,000000 36,000000 -20,200000
165 1675677304 0,005164 116,200000 36,600000 36,600000 -20,200000
165 1675677305 0,005164 116,200000 37,200000 37,200000 -20,200000
165 1675677306 0,005164 116,200000 37,800000 37,800000 -20,200000
165 1675677307 0,005164 116,200000 38,400000 38,400000 -20,200000
165 1675677308 0,005164 116,200000 39,000000 39,000000 -20,200000
165 1675677309 0,001718 116,400000 39,200000 39,200000 -20,200000
165 1675677310 0,001718 116,400000 39,400000 39,400000 -20,200000
165 1675677311 0,001718 116,400000 39,600000 39,600000 -20,200000
165 1675677312 0,001718 116,400000 39,800000 39,800000 -20,200000
165 1675677313 0,001718 116,400000 40,000000 40,000000 -20,200000
165 1675677314 -0,006861 116,600000 39,200000 39,200000 -20,200000
165 1675677315 -0,006861 116,600000 38,400000 38,400000 -20,200000
165 1675677316 -0,006861 116,600000 37,600000 37,600000 -20,200000
165 1675677317 -0,006861 116,600000 36,800000 36,800000 -20,200000
165 1675677318 -0,006861 116,600000 36,000000 36,000000 -20,200000
165 1675677319 0,000000 117,400000 36,000000 36,000000 -20,200000
165 1675677320 0,000000 117,400000 36,000000 36,000000 -20,200000
165 1675677321 0,000000 117,400000 36,000000 36,000000 -20,200000
165 1675677322 0,000000 117,400000 36,000000 36,000000 -20,200000
165 1675677323 0,000000 117,400000 36,000000 36,000000 -20,200000
165 1675677324 0,015177 118,600000 37,800000 37,800000 -20,200000
165 1675677325 0,015177 118,600000 39,600000 39,600000 -20,200000
165 1675677326 0,015177 118,600000 41,400000 41,400000 -20,200000
165 1675677327 0,015177 118,600000 43,200000 43,200000 -20,200000
165 1675677328 0,015177 118,600000 45,000000 45,000000 -20,200000
165 1675677329 0,006656 120,200000 45,800000 45,800000 -20,200000
165 1675677330 0,006656 120,200000 46,600000 46,600000 -20,200000
165 1675677331 0,006656 120,200000 47,400000 47,400000 -20,200000
165 1675677332 0,006656 120,200000 48,200000 48,200000 -20,200000
165 1675677333 0,006656 120,200000 49,000000 49,000000 -20,200000
165 1675677334 -0,016502 121,200000 47,000000 47,000000 -20,200000
165 1675677335 -0,016502 121,200000 45,000000 45,000000 -20,200000
165 1675677336 -0,016502 121,200000 43,000000 43,000000 -20,200000
165 1675677337 -0,016502 121,200000 41,000000 41,000000 -20,200000
165 1675677338 -0,016502 121,200000 39,000000 39,000000 -20,200000
165 1675677339 -0,011457 122,200000 37,600000 37,600000 -20,200000
165 1675677340 -0,011457 122,200000 36,200000 36,200000 -20,200000
165 1675677341 -0,011457 122,200000 34,800000 34,800000 -20,200000
165 1675677342 -0,011457 122,200000 33,400000 33,400000 -20,200000
165 1675677343 -0,011457 122,200000 32,000000 32,000000 -20,200000
165 1675677344 0,008117 123,200000 33,000000 33,000000 -20,200000
165 1675677345 0,008117 123,200000 34,000000 34,000000 -20,200000
165 1675677346 0,008117 123,200000 35,000000 35,000000 -20,200000
165 1675677347 0,008117 123,200000 36,000000 36,000000 -20,200000
165 1675677348 0,008117 123,200000 37,000000 37,000000 -20,200000
165 1675677349 0,000000 124,000000 37,000000 37,000000 -20,200000
165 1675677350 0,000000 124,000000 37,000000 37,000000 -20,200000
165 1675677351 0,000000 124,000000 37,000000 37,000000 -20,200000
165 1675677352 0,000000 124,000000 37,000000 37,000000 -20,200000
165 1675677353 0,000000 124,000000 37,000000 37,000000 -20,200000
165 1675677354 -0,006369 125,600000 36,200000 36,200000 -20,200000
165 1675677355 -0,006369 125,600000 35,400000 35,400000 -20,200000
165 1675677356 -0,006369 125,600000 34,600000 34,600000 -20,200000
165 1675677357 -0,006369 125,600000 33,800000 33,800000 -20,200000
165 1675677358 -0,006369 125,600000 33,000000 33,000000 -20,200000
165 1675677359 0,009464 126,800000 34,200000 34,200000 -20,200000
165 1675677360 0,009464 126,800000 35,400000 35,400000 -20,200000
165 1675677361 0,009464 126,800000 36,600000 36,600000 -20,200000
165 1675677362 0,009464 126,800000 37,800000 37,800000 -20,200000
165 1675677363 0,009464 126,800000 39,000000 39,000000 -20,200000
165 1675677364 0,001572 127,200000 39,200000 39,200000 -20,200000
165 1675677365 0,001572 127,200000 39,400000 39,400000 -20,200000
165 1675677366 0,001572 127,200000 39,600000 39,600000 -20,200000
165 1675677367 0,001572 127,200000 39,800000 39,800000 -20,200000
165 1675677368 0,001572 127,200000 40,000000 40,000000 -20,200000
165 1675677369 0,001570 127,400000 40,200000 40,200000 -20,200000
165 1675677370 0,001570 127,400000 40,400000 40,400000 -20,200000
165 1675677371 0,001570 127,400000 40,600000 40,600000 -20,200000
165 1675677372 0,001570 127,400000 40,800000 40,800000 -20,200000
165 1675677373 0,001570 127,400000 41,000000 41,000000 -20,200000
165 1675677374 -0,006270 127,600000 40,200000 40,200000 -20,200000
165 1675677375 -0,006270 127,600000 39,400000 39,400000 -20,200000
165 1675677376 -0,006270 127,600000 38,600000 38,600000 -20,200000
165 1675677377 -0,006270 127,600000 37,800000 37,800000 -20,200000
165 1675677378 -0,006270 127,600000 37,000000 37,000000 -20,200000
165 1675677379 0,000000 127,800000 37,000000 37,000000 -20,200000
165 1675677380 0,000000 127,800000 37,000000 37,000000 -20,200000
165 1675677381 0,000000 127,800000 37,000000 37,000000 -20,200000
165 1675677382 0,000000 127,800000 37,000000 37,000000 -20,200000
165 1675677383 0,000000 127,800000 37,000000 37,000000 -20,200000
165 1675677384 0,000000 128,400000 37,000000 37,000000 -20,200000
165 1675677385 0,000000 128,400000 37,000000 37,000000 -20,200000
165 1675677386 0,000000 128,400000 37,000000 37,000000 -20,200000
165 1675677387 0,000000 128,400000 37,000000 37,000000 -20,200000
165 1675677388 0,000000 128,400000 37,000000 37,000000 -20,200000
165 1675677389 0,010836 129,200000 38,400000 38,400000 -20,200000
165 1675677390 0,010836 129,200000 39,800000 39,800000 -20,200000
165 1675677391 0,010836 129,200000 41,200000 41,200000 -20,200000
165 1675677392 0,010836 129,200000 42,600000 42,600000 -20,200000
165 1675677393 0,010836 129,200000 44,000000 44,000000 -20,200000
165 1675677394 0,000000 129,800000 44,000000 44,000000 -20,200000
165 1675677395 0,000000 129,800000 44,000000 44,000000 -20,200000
165 1675677396 0,000000 129,800000 44,000000 44,000000 -20,200000
165 1675677397 0,000000 129,800000 44,000000 44,000000 -20,200000
165 1675677398 0,000000 129,800000 44,000000 44,000000 -20,200000
165 1675677399 -0,007669 130,400000 43,000000 43,000000 -20,200000
165 1675677400 -0,007669 130,400000 42,000000 42,000000 -20,200000
165 1675677401 -0,007669 130,400000 41,000000 41,000000 -20,200000
165 1675677402 -0,007669 130,400000 40,000000 40,000000 -20,200000
165 1675677403 -0,007669 130,400000 39,000000 39,000000 -20,200000
165 1675677404 -0,004573 131,200000 38,400000 38,400000 -20,200000
165 1675677405 -0,004573 131,200000 37,800000 37,800000 -20,200000
165 1675677406 -0,004573 131,200000 37,200000 37,200000 -20,200000
165 1675677407 -0,004573 131,200000 36,600000 36,600000 -20,200000
165 1675677408 -0,004573 131,200000 36,000000 36,000000 -20,200000
165 1675677409 -0,004552 131,800000 35,400000 35,400000 -20,200000
165 1675677410 -0,004552 131,800000 34,800000 34,800000 -20,200000
165 1675677411 -0,004552 131,800000 34,200000 34,200000 -20,200000
165 1675677412 -0,004552 131,800000 33,600000 33,600000 -20,200000
165 1675677413 -0,004552 131,800000 33,000000 33,000000 -20,200000
165 1675677414 0,007541 132,600000 34,000000 34,000000 -20,200000
165 1675677415 0,007541 132,600000 35,000000 35,000000 -20,200000
165 1675677416 0,007541 132,600000 36,000000 36,000000 -20,200000
165 1675677417 0,007541 132,600000 37,000000 37,000000 -20,200000
165 1675677418 0,007541 132,600000 38,000000 38,000000 -20,200000
165 1675677419 0,000000 133,200000 38,000000 38,000000 -20,200000
165 1675677420 0,000000 133,200000 38,000000 38,000000 -20,200000
165 1675677421 0,000000 133,200000 38,000000 38,000000 -20,200000
165 1675677422 0,000000 133,200000 38,000000 38,000000 -20,200000
165 1675677423 0,000000 133,200000 38,000000 38,000000 -20,200000
165 1675677424 -0,004484 133,800000 37,400000 37,400000 -20,200000
165 1675677425 -0,004484 133,800000 36,800000 36,800000 -20,200000
165 1675677426 -0,004484 133,800000 36,200000 36,200000 -20,200000
165 1675677427 -0,004484 133,800000 35,600000 35,600000 -20,200000
165 1675677428 -0,004484 133,800000 35,000000 35,000000 -20,200000
165 1675677429 0,007440 134,400000 36,000000 36,000000 -20,200000
165 1675677430 0,007440 134,400000 37,000000 37,000000 -20,200000
165 1675677431 0,007440 134,400000 38,000000 38,000000 -20,200000
165 1675677432 0,007440 134,400000 39,000000 39,000000 -20,200000
165 1675677433 0,007440 134,400000 40,000000 40,000000 -20,200000
165 1675677434 0,001477 135,400000 40,200000 40,200000 -20,200000
165 1675677435 0,001477 135,400000 40,400000 40,400000 -20,200000
165 1675677436 0,001477 135,400000 40,600000 40,600000 -20,200000
165 1675677437 0,001477 135,400000 40,800000 40,800000 -20,200000
165 1675677438 0,001477 135,400000 41,000000 41,000000 -20,200000
165 1675677439 -0,005900 135,600000 40,200000 40,200000 -20,200000
165 1675677440 -0,005900 135,600000 39,400000 39,400000 -20,200000
165 1675677441 -0,005900 135,600000 38,600000 38,600000 -20,200000
165 1675677442 -0,005900 135,600000 37,800000 37,800000 -20,200000
165 1675677443 -0,005900 135,600000 37,000000 37,000000 -20,200000
165 1675677444 0,000000 136,200000 37,000000 37,000000 -20,200000
165 1675677445 0,000000 136,200000 37,000000 37,000000 -20,200000
165 1675677446 0,000000 136,200000 37,000000 37,000000 -20,200000
165 1675677447 0,000000 136,200000 37,000000 37,000000 -20,200000
165 1675677448 0,000000 136,200000 37,000000 37,000000 -20,200000
165 1675677449 0,007299 137,000000 38,000000 38,000000 -20,200000
165 1675677450 0,007299 137,000000 39,000000 39,000000 -20,200000
165 1675677451 0,007299 137,000000 40,000000 40,000000 -20,200000
165 1675677452 0,007299 137,000000 41,000000 41,000000 -20,200000
165 1675677453 0,007299 137,000000 42,000000 42,000000 -20,200000
165 1675677454 0,000000 137,800000 42,000000 42,000000 -20,200000
165 1675677455 0,000000 137,800000 42,000000 42,000000 -20,200000
165 1675677456 0,000000 137,800000 42,000000 42,000000 -20,200000
165 1675677457 0,000000 137,800000 42,000000 42,000000 -20,200000
165 1675677458 0,000000 137,800000 42,000000 42,000000 -20,200000
165 1675677459 -0,005789 138,200000 41,200000 41,200000 -20,200000
165 1675677460 -0,005789 138,200000 40,400000 40,400000 -20,200000
165 1675677461 -0,005789 138,200000 39,600000 39,600000 -20,200000
165 1675677462 -0,005789 138,200000 38,800000 38,800000 -20,200000
165 1675677463 -0,005789 138,200000 38,000000 38,000000 -20,200000
165 1675677464 -0,010086 138,800000 36,600000 36,600000 -20,200000
165 1675677465 -0,010086 138,800000 35,200000 35,200000 -20,200000
165 1675677466 -0,010086 138,800000 33,800000 33,800000 -20,200000
165 1675677467 -0,010086 138,800000 32,400000 32,400000 -20,200000
165 1675677468 -0,010086 138,800000 31,000000 31,000000 -20,200000
165 1675677469 0,004292 139,800000 31,600000 31,600000 -20,200000
165 1675677470 0,004292 139,800000 32,200000 32,200000 -20,200000
165 1675677471 0,004292 139,800000 32,800000 32,800000 -20,200000
165 1675677472 0,004292 139,800000 33,400000 33,400000 -20,200000
165 1675677473 0,004292 139,800000 34,000000 34,000000 -20,200000
165 1675677474 0,009972 140,400000 35,400000 35,400000 -20,200000
165 1675677475 0,009972 140,400000 36,800000 36,800000 -20,200000
165 1675677476 0,009972 140,400000 38,200000 38,200000 -20,200000
165 1675677477 0,009972 140,400000 39,600000 39,600000 -20,200000
165 1675677478 0,009972 140,400000 41,000000 41,000000 -20,200000
165 1675677479 -0,007072 141,400000 40,000000 40,000000 -20,200000
165 1675677480 -0,007072 141,400000 39,000000 39,000000 -20,200000
165 1675677481 -0,007072 141,400000 38,000000 38,000000 -20,200000
165 1675677482 -0,007072 141,400000 37,000000 37,000000 -20,200000
165 1675677483 -0,007072 141,400000 36,000000 36,000000 -20,200000
165 1675677484 -0,002821 141,800000 35,600000 35,600000 -20,200000
165 1675677485 -0,002821 141,800000 35,200000 35,200000 -20,200000
165 1675677486 -0,002821 141,800000 34,800000 34,800000 -20,200000
165 1675677487 -0,002821 141,800000 34,400000 34,400000 -20,200000
165 1675677488 -0,002821 141,800000 34,000000 34,000000 -20,200000
165 1675677489 0,004219 142,200000 34,600000 34,600000 -20,200000
165 1675677490 0,004219 142,200000 35,200000 35,200000 -20,200000
165 1675677491 0,004219 142,200000 35,800000 35,800000 -20,200000
165 1675677492 0,004219 142,200000 36,400000 36,400000 -20,200000
165 1675677493 0,004219 142,200000 37,000000 37,000000 -20,200000
165 1675677494 0,004202 142,800000 37,600000 37,600000 -20,200000
165 1675677495 0,004202 142,800000 38,200000 38,200000 -20,200000
165 1675677496 0,004202 142,800000 38,800000 38,800000 -20,200000
165 1675677497 0,004202 142,800000 39,400000 39,400000 -20,200000
165 1675677498 0,004202 142,800000 40,000000 40,000000 -20,200000
165 1675677499 -0,009777 143,200000 38,600000 38,600000 -20,200000
165 1675677500 -0,009777 143,200000 37,200000 37,200000 -20,200000
165 1675677501 -0,009777 143,200000 35,800000 35,800000 -20,200000
165 1675677502 -0,009777 143,200000 34,400000 34,400000 -20,200000
165 1675677503 -0,009777 143,200000 33,000000 33,000000 -20,200000
165 1675677504 0,001391 143,800000 33,200000 33,200000 -20,200000
165 1675677505 0,001391 143,800000 33,400000 33,400000 -20,200000
165 1675677506 0,001391 143,800000 33,600000 33,600000 -20,200000
165 1675677507 0,001391 143,800000 33,800000 33,800000 -20,200000
165 1675677508 0,001391 143,800000 34,000000 34,000000 -20,200000
165 1675677509 0,004149 144,600000 34,600000 34,600000 -20,200000
165 1675677510 0,004149 144,600000 35,200000 35,200000 -20,200000
165 1675677511 0,004149 144,600000 35,800000 35,800000 -20,200000
165 1675677512 0,004149 144,600000 36,400000 36,400000 -20,200000
165 1675677513 0,004149 144,600000 37,000000 37,000000 -20,200000
165 1675677514 0,008276 145,000000 38,200000 38,200000 -20,200000
165 1675677515 0,008276 145,000000 39,400000 39,400000 -20,200000
165 1675677516 0,008276 145,000000 40,600000 40,600000 -20,200000
165 1675677517 0,008276 145,000000 41,800000 41,800000 -20,200000
165 1675677518 0,008276 145,000000 43,000000 43,000000 -20,200000
165 1675677519 0,000000 145,600000 43,000000 43,000000 -20,200000
165 1675677520 0,000000 145,600000 43,000000 43,000000 -20,200000
165 1675677521 0,000000 145,600000 43,000000 43,000000 -20,200000
165 1675677522 0,000000 145,600000 43,000000 43,000000 -20,200000
165 1675677523 0,000000 145,600000 43,000000 43,000000 -20,200000
165 1675677524 -0,006831 146,400000 42,000000 42,000000 -20,200000
165 1675677525 -0,006831 146,400000 41,000000 41,000000 -20,200000
165 1675677526 -0,006831 146,400000 40,000000 40,000000 -20,200000
165 1675677527 -0,006831 146,400000 39,000000 39,000000 -20,200000
165 1675677528 -0,006831 146,400000 38,000000 38,000000 -20,200000
165 1675677529 0,004076 147,200000 38,600000 38,600000 -20,200000
165 1675677530 0,004076 147,200000 39,200000 39,200000 -20,200000
165 1675677531 0,004076 147,200000 39,800000 39,800000 -20,200000
165 1675677532 0,004076 147,200000 40,400000 40,400000 -20,200000
165 1675677533 0,004076 147,200000 41,000000 41,000000 -20,200000
165 1675677534 -0,009447 148,200000 39,600000 39,600000 -20,200000
165 1675677535 -0,009447 148,200000 38,200000 38,200000 -20,200000
165 1675677536 -0,009447 148,200000 36,800000 36,800000 -20,200000
165 1675677537 -0,009447 148,200000 35,400000 35,400000 -20,200000
165 1675677538 -0,009447 148,200000 34,000000 34,000000 -20,200000
165 1675677539 0,004016 149,400000 34,600000 34,600000 -20,200000
165 1675677540 0,004016 149,400000 35,200000 35,200000 -20,200000
165 1675677541 0,004016 149,400000 35,800000 35,800000 -20,200000
165 1675677542 0,004016 149,400000 36,400000 36,400000 -20,200000
165 1675677543 0,004016 149,400000 37,000000 37,000000 -20,200000
165 1675677544 0,000000 149,800000 37,000000 37,000000 -20,200000
165 1675677545 0,000000 149,800000 37,000000 37,000000 -20,200000
165 1675677546 0,000000 149,800000 37,000000 37,000000 -20,200000
165 1675677547 0,000000 149,800000 37,000000 37,000000 -20,200000
165 1675677548 0,000000 149,800000 37,000000 37,000000 -20,200000
165 1675677549 0,007989 150,200000 38,200000 38,200000 -20,200000
165 1675677550 0,007989 150,200000 39,400000 39,400000 -20,200000
165 1675677551 0,007989 150,200000 40,600000 40,600000 -20,200000
165 1675677552 0,007989 150,200000 41,800000 41,800000 -20,200000
165 1675677553 0,007989 150,200000 43,000000 43,000000 -20,200000
165 1675677554 -0,007947 151,000000 41,800000 41,800000 -20,200000
165 1675677555 -0,007947 151,000000 40,600000 40,600000 -20,200000
165 1675677556 -0,007947 151,000000 39,400000 39,400000 -20,200000
165 1675677557 -0,007947 151,000000 38,200000 38,200000 -20,200000
165 1675677558 -0,007947 151,000000 37,000000 37,000000 -20,200000
165 1675677559 -0,003963 151,400000 36,400000 36,400000 -20,200000
165 1675677560 -0,003963 151,400000 35,800000 35,800000 -20,200000
165 1675677561 -0,003963 151,400000 35,200000 35,200000 -20,200000
165 1675677562 -0,003963 151,400000 34,600000 34,600000 -20,200000
165 1675677563 -0,003963 151,400000 34,000000 34,000000 -20,200000
165 1675677564 0,003953 151,800000 34,600000 34,600000 -20,200000
165 1675677565 0,003953 151,800000 35,200000 35,200000 -20,200000
165 1675677566 0,003953 151,800000 35,800000 35,800000 -20,200000
165 1675677567 0,003953 151,800000 36,400000 36,400000 -20,200000
165 1675677568 0,003953 151,800000 37,000000 37,000000 -20,200000
165 1675677569 0,006536 153,000000 38,000000 38,000000 -20,200000
165 1675677570 0,006536 153,000000 39,000000 39,000000 -20,200000
165 1675677571 0,006536 153,000000 40,000000 40,000000 -20,200000
165 1675677572 0,006536 153,000000 41,000000 41,000000 -20,200000
165 1675677573 0,006536 153,000000 42,000000 42,000000 -20,200000
165 1675677574 -0,002594 154,200000 41,600000 41,600000 -20,200000
165 1675677575 -0,002594 154,200000 41,200000 41,200000 -20,200000
165 1675677576 -0,002594 154,200000 40,800000 40,800000 -20,200000
165 1675677577 -0,002594 154,200000 40,400000 40,400000 -20,200000
165 1675677578 -0,002594 154,200000 40,000000 40,000000 -20,200000
165 1675677579 0,006427 155,600000 41,000000 41,000000 -20,200000
165 1675677580 0,006427 155,600000 42,000000 42,000000 -20,200000
165 1675677581 0,006427 155,600000 43,000000 43,000000 -20,200000
165 1675677582 0,006427 155,600000 44,000000 44,000000 -20,200000
165 1675677583 0,006427 155,600000 45,000000 45,000000 -20,200000
165 1675677584 -0,006386 156,600000 44,000000 44,000000 -20,200000
165 1675677585 -0,006386 156,600000 43,000000 43,000000 -20,200000
165 1675677586 -0,006386 156,600000 42,000000 42,000000 -20,200000
165 1675677587 -0,006386 156,600000 41,000000 41,000000 -20,200000
165 1675677588 -0,006386 156,600000 40,000000 40,000000 -20,200000
165 1675677589 -0,005089 157,200000 39,200000 39,200000 -20,200000
165 1675677590 -0,005089 157,200000 38,400000 38,400000 -20,200000
165 1675677591 -0,005089 157,200000 37,600000 37,600000 -20,200000
165 1675677592 -0,005089 157,200000 36,800000 36,800000 -20,200000
165 1675677593 -0,005089 157,200000 36,000000 36,000000 -20,200000
165 1675677594 0,000000 158,000000 36,000000 36,000000 -20,200000
165 1675677595 0,000000 158,000000 36,000000 36,000000 -20,200000
165 1675677596 0,000000 158,000000 36,000000 36,000000 -20,200000
165 1675677597 0,000000 158,000000 36,000000 36,000000 -20,200000
165 1675677598 0,000000 158,000000 36,000000 36,000000 -20,200000
165 1675677599 0,006281 159,200000 37,000000 37,000000 -20,200000
165 1675677600 0,006281 159,200000 38,000000 38,000000 -20,200000
165 1675677601 0,006281 159,200000 39,000000 39,000000 -20,200000
165 1675677602 0,006281 159,200000 40,000000 40,000000 -20,200000
165 1675677603 0,006281 159,200000 41,000000 41,000000 -20,200000
165 1675677604 0,001252 159,800000 41,200000 41,200000 -20,200000
165 1675677605 0,001252 159,800000 41,400000 41,400000 -20,200000
165 1675677606 0,001252 159,800000 41,600000 41,600000 -20,200000
165 1675677607 0,001252 159,800000 41,800000 41,800000 -20,200000
165 1675677608 0,001252 159,800000 42,000000 42,000000 -20,200000
165 1675677609 0,000000 159,800000 42,000000 42,000000 -20,200000
165 1675677610 0,000000 159,800000 42,000000 42,000000 -20,200000
165 1675677611 0,000000 159,800000 42,000000 42,000000 -20,200000
165 1675677612 0,000000 159,800000 42,000000 42,000000 -20,200000
165 1675677613 0,000000 159,800000 42,000000 42,000000 -20,200000
165 1675677614 -0,005000 160,000000 41,200000 41,200000 -20,200000
165 1675677615 -0,005000 160,000000 40,400000 40,400000 -20,200000
165 1675677616 -0,005000 160,000000 39,600000 39,600000 -20,200000
165 1675677617 -0,005000 160,000000 38,800000 38,800000 -20,200000
165 1675677618 -0,005000 160,000000 38,000000 38,000000 -20,200000
165 1675677619 0,001245 160,600000 38,200000 38,200000 -20,200000
165 1675677620 0,001245 160,600000 38,400000 38,400000 -20,200000
165 1675677621 0,001245 160,600000 38,600000 38,600000 -20,200000
165 1675677622 0,001245 160,600000 38,800000 38,800000 -20,200000
165 1675677623 0,001245 160,600000 39,000000 39,000000 -20,200000
165 1675677624 0,003727 161,000000 39,600000 39,600000 -20,200000
165 1675677625 0,003727 161,000000 40,200000 40,200000 -20,200000
165 1675677626 0,003727 161,000000 40,800000 40,800000 -20,200000
165 1675677627 0,003727 161,000000 41,400000 41,400000 -20,200000
165 1675677628 0,003727 161,000000 42,000000 42,000000 -20,200000
165 1675677629 0,000000 162,000000 42,000000 42,000000 -20,200000
165 1675677630 0,000000 162,000000 42,000000 42,000000 -20,200000
165 1675677631 0,000000 162,000000 42,000000 42,000000 -20,200000
165 1675677632 0,000000 162,000000 42,000000 42,000000 -20,200000
165 1675677633 0,000000 162,000000 42,000000 42,000000 -20,200000
165 1675677634 0,000000 163,400000 42,000000 42,000000 -20,200000
165 1675677635 0,000000 163,400000 42,000000 42,000000 -20,200000
165 1675677636 0,000000 163,400000 42,000000 42,000000 -20,200000
165 1675677637 0,000000 163,400000 42,000000 42,000000 -20,200000
165 1675677638 0,000000 163,400000 42,000000 42,000000 -20,200000
165 1675677639 0,007299 164,400000 43,200000 43,200000 -20,200000
165 1675677640 0,007299 164,400000 44,400000 44,400000 -20,200000
165 1675677641 0,007299 164,400000 45,600000 45,600000 -20,200000
165 1675677642 0,007299 164,400000 46,800000 46,800000 -20,200000
165 1675677643 0,007299 164,400000 48,000000 48,000000 -20,200000
165 1675677644 -0,001208 165,600000 47,800000 47,800000 -20,200000
165 1675677645 -0,001208 165,600000 47,600000 47,600000 -20,200000
165 1675677646 -0,001208 165,600000 47,400000 47,400000 -20,200000
165 1675677647 -0,001208 165,600000 47,200000 47,200000 -20,200000
165 1675677648 -0,001208 165,600000 47,000000 47,000000 -20,200000
165 1675677649 -0,014388 166,800000 44,600000 44,600000 -20,200000
165 1675677650 -0,014388 166,800000 42,200000 42,200000 -20,200000
165 1675677651 -0,014388 166,800000 39,800000 39,800000 -20,200000
165 1675677652 -0,014388 166,800000 37,400000 37,400000 -20,200000
165 1675677653 -0,014388 166,800000 35,000000 35,000000 -20,200000
165 1675677654 -0,002375 168,400000 34,600000 34,600000 -20,200000
165 1675677655 -0,002375 168,400000 34,200000 34,200000 -20,200000
165 1675677656 -0,002375 168,400000 33,800000 33,800000 -20,200000
165 1675677657 -0,002375 168,400000 33,400000 33,400000 -20,200000
165 1675677658 -0,002375 168,400000 33,000000 33,000000 -20,200000
165 1675677659 0,008264 169,400000 34,400000 34,400000 -20,200000
165 1675677660 0,008264 169,400000 35,800000 35,800000 -20,200000
165 1675677661 0,008264 169,400000 37,200000 37,200000 -20,200000
165 1675677662 0,008264 169,400000 38,600000 38,600000 -20,200000
165 1675677663 0,008264 169,400000 40,000000 40,000000 -20,200000
165 1675677664 -0,001174 170,400000 39,800000 39,800000 -20,200000
165 1675677665 -0,001174 170,400000 39,600000 39,600000 -20,200000
165 1675677666 -0,001174 170,400000 39,400000 39,400000 -20,200000
165 1675677667 -0,001174 170,400000 39,200000 39,200000 -20,200000
165 1675677668 -0,001174 170,400000 39,000000 39,000000 -20,200000
165 1675677669 0,000000 170,400000 39,000000 39,000000 -20,200000
165 1675677670 0,000000 170,400000 39,000000 39,000000 -20,200000
165 1675677671 0,000000 170,400000 39,000000 39,000000 -20,200000
165 1675677672 0,000000 170,400000 39,000000 39,000000 -20,200000
165 1675677673 0,000000 170,400000 39,000000 39,000000 -20,200000
165 1675677674 0,000000 170,600000 39,000000 39,000000 -20,200000
