170 1675677238 6587,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677239 4424,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677240 4424,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677241 4424,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677242 4424,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677243 4424,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677244 5365,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677245 5365,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677246 5365,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677247 5365,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677248 5365,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677249 5523,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677250 5523,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677251 5523,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677252 5523,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677253 5523,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677254 8678,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677255 8678,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677256 8678,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677257 8678,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677258 8678,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677259 5332,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677260 5332,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677261 5332,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677262 5332,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677263 5332,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677264 7641,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677265 7641,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677266 7641,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677267 7641,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677268 7641,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677269 7146,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677270 7146,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677271 7146,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677272 7146,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677273 7146,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677274 6218,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677275 6218,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677276 6218,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677277 6218,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677278 6218,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677279 5595,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677280 5595,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677281 5595,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677282 5595,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677283 5595,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677284 3340,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677285 3340,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677286 3340,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677287 3340,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677288 3340,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677289 7206,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677290 7206,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677291 7206,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677292 7206,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677293 7206,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677294 5729,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677295 5729,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677296 5729,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677297 5729,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677298 5729,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677299 1719,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677300 1719,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677301 1719,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677302 1719,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677303 1719,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677304 2206,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677305 2206,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677306 2206,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677307 2206,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677308 2206,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677309 2748,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677310 2748,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677311 2748,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677312 2748,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677313 2748,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677314 811,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677315 811,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677316 811,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677317 811,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677318 811,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677319 3887,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677320 3887,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677321 3887,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677322 3887,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677323 3887,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677324 7681,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677325 7681,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677326 7681,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677327 7681,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677328 7681,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677329 13992,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677330 13992,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677331 13992,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677332 13992,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677333 13992,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677334 8613,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677335 8613,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677336 8613,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677337 8613,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677338 8613,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677339 7290,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677340 7290,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677341 7290,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677342 7290,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677343 7290,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677344 3326,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677345 3326,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677346 3326,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677347 3326,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677348 3326,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677349 5819,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677350 5819,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677351 5819,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677352 5819,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677353 5819,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677354 16261,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677355 16261,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677356 16261,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677357 16261,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677358 16261,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677359 7970,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677360 7970,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677361 7970,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677362 7970,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677363 7970,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677364 7151,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677365 7151,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677366 7151,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677367 7151,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677368 7151,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677369 2114,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677370 2114,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677371 2114,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677372 2114,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677373 2114,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677374 802,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677375 802,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677376 802,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677377 802,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677378 802,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677379 634,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677380 634,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677381 634,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677382 634,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677383 634,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677384 2964,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677385 2964,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677386 2964,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677387 2964,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677388 2964,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677389 7872,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677390 7872,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677391 7872,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677392 7872,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677393 7872,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677394 5947,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677395 5947,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677396 5947,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677397 5947,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677398 5947,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677399 3199,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677400 3199,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677401 3199,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677402 3199,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677403 3199,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677404 3384,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677405 3384,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677406 3384,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677407 3384,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677408 3384,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677409 3317,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677410 3317,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677411 3317,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677412 3317,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677413 3317,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677414 8975,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677415 8975,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677416 8975,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677417 8975,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677418 8975,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677419 970,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677420 970,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677421 970,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677422 970,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677423 970,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677424 5456,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677425 5456,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677426 5456,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677427 5456,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677428 5456,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677429 6209,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677430 6209,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677431 6209,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677432 6209,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677433 6209,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677434 7146,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677435 7146,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677436 7146,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677437 7146,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677438 7146,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677439 5687,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677440 5687,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677441 5687,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677442 5687,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677443 5687,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677444 2804,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677445 2804,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677446 2804,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677447 2804,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677448 2804,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677449 4226,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677450 4226,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677451 4226,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677452 4226,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677453 4226,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677454 7003,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677455 7003,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677456 7003,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677457 7003,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677458 7003,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677459 4668,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677460 4668,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677461 4668,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677462 4668,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677463 4668,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677464 2530,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677465 2530,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677466 2530,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677467 2530,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677468 2530,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677469 4089,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677470 4089,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677471 4089,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677472 4089,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677473 4089,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677474 10218,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677475 10218,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677476 10218,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677477 10218,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677478 10218,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677479 5296,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677480 5296,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677481 5296,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677482 5296,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677483 5296,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677484 4070,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677485 4070,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677486 4070,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677487 4070,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677488 4070,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677489 4636,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677490 4636,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677491 4636,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677492 4636,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677493 4636,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677494 2450,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677495 2450,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677496 2450,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677497 2450,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677498 2450,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677499 3464,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677500 3464,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677501 3464,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677502 3464,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677503 3464,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677504 3701,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677505 3701,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677506 3701,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677507 3701,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677508 3701,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677509 3137,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677510 3137,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677511 3137,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677512 3137,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677513 3137,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677514 4710,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677515 4710,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677516 4710,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677517 4710,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677518 4710,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677519 5313,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677520 5313,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677521 5313,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677522 5313,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677523 5313,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677524 4282,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677525 4282,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677526 4282,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677527 4282,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677528 4282,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677529 4959,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677530 4959,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677531 4959,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677532 4959,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677533 4959,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677534 5523,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677535 5523,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677536 5523,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677537 5523,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677538 5523,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677539 11402,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677540 11402,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677541 11402,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677542 11402,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677543 11402,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677544 4067,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677545 4067,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677546 4067,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677547 4067,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677548 4067,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677549 3142,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677550 3142,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677551 3142,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677552 3142,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677553 3142,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677554 6790,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677555 6790,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677556 6790,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677557 6790,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677558 6790,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677559 6102,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677560 6102,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677561 6102,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677562 6102,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677563 6102,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677564 4637,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677565 4637,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677566 4637,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677567 4637,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677568 4637,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677569 5703,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677570 5703,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677571 5703,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677572 5703,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677573 5703,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677574 9265,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677575 9265,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677576 9265,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677577 9265,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677578 9265,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677579 9503,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677580 9503,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677581 9503,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677582 9503,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677583 9503,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677584 9594,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677585 9594,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677586 9594,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677587 9594,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677588 9594,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677589 3645,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677590 3645,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677591 3645,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677592 3645,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677593 3645,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677594 3320,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677595 3320,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677596 3320,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677597 3320,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677598 3320,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677599 9400,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677600 9400,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677601 9400,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677602 9400,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677603 9400,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677604 7218,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677605 7218,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677606 7218,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677607 7218,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677608 7218,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677609 634,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677610 634,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677611 634,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677612 634,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677613 634,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677614 813,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677615 813,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677616 813,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677617 813,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677618 813,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677619 1721,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677620 1721,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677621 1721,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677622 1721,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677623 1721,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677624 3289,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677625 3289,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677626 3289,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677627 3289,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677628 3289,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677629 5854,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677630 5854,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677631 5854,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677632 5854,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677633 5854,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677634 11266,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677635 11266,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677636 11266,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677637 11266,000000 -1,000000 -101,000000 0,000000 0,000000
