703 1675462892 6027,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462893 6027,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462894 6027,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462895 6027,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462896 30374,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462897 30374,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462898 30374,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462899 30374,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462900 30374,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462901 5663,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462902 5663,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462903 5663,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462904 5663,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462905 5663,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462906 17423,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462907 17423,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462908 17423,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462909 17423,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462910 17423,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462911 2418,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462912 2418,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462913 2418,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462914 2418,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462915 2418,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462916 3602,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462917 3602,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462918 3602,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462919 3602,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462920 3602,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462921 1856,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462922 1856,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462923 1856,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462924 1856,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462925 1856,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462926 4336,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462927 4336,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462928 4336,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462929 4336,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462930 4336,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462931 5734,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462932 5734,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462933 5734,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462934 5734,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462935 5734,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462936 5713,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462937 5713,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462938 5713,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462939 5713,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462940 5713,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675462941 5282,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462942 5282,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462943 5282,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462944 5282,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462945 5282,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462946 6374,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462947 6374,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462948 6374,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462949 6374,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462950 6374,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462951 21087,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462952 21087,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462953 21087,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462954 21087,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462955 21087,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462956 43980,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462957 43980,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462958 43980,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462959 43980,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462960 43980,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462961 18161,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462962 18161,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462963 18161,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462964 18161,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462965 18161,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675462966 29089,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462967 29089,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462968 29089,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462969 29089,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462970 29089,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462971 292,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462972 292,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462973 292,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462974 292,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462975 292,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462976 3206,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462977 3206,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462978 3206,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462979 3206,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462980 3206,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462981 5233,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462982 5233,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462983 5233,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462984 5233,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462985 5233,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675462986 5604,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462987 5604,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462988 5604,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462989 5604,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462990 5604,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675462991 21060,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462992 21060,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462993 21060,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462994 21060,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462995 21060,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462996 3894,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462997 3894,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462998 3894,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675462999 3894,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463000 3894,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463001 5288,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463002 5288,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463003 5288,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463004 5288,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463005 5288,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463006 5717,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463007 5717,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463008 5717,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463009 5717,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463010 5717,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463011 3787,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463012 3787,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463013 3787,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463014 3787,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463015 3787,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463016 3491,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463017 3491,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463018 3491,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463019 3491,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463020 3491,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463021 33833,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463022 33833,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463023 33833,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463024 33833,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463025 33833,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463026 3963,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463027 3963,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463028 3963,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463029 3963,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463030 3963,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463031 17690,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463032 17690,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463033 17690,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463034 17690,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463035 17690,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463036 2237,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463037 2237,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463038 2237,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463039 2237,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463040 2237,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463041 4149,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463042 4149,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463043 4149,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463044 4149,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463045 4149,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463046 2186,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463047 2186,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463048 2186,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463049 2186,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463050 2186,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463051 5903,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463052 5903,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463053 5903,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463054 5903,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463055 5903,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463056 8861,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463057 8861,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463058 8861,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463059 8861,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463060 8861,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463061 23599,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463062 23599,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463063 23599,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463064 23599,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463065 23599,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463066 21717,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463067 21717,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463068 21717,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463069 21717,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463070 21717,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463071 5088,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463072 5088,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463073 5088,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463074 5088,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463075 5088,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463076 4567,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463077 4567,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463078 4567,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463079 4567,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463080 4567,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463081 34263,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463082 34263,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463083 34263,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463084 34263,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463085 34263,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463086 2484,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463087 2484,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463088 2484,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463089 2484,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463090 2484,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463091 14429,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463092 14429,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463093 14429,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463094 14429,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463095 14429,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463096 2127,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463097 2127,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463098 2127,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463099 2127,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463100 2127,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463101 18687,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463102 18687,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463103 18687,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463104 18687,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463105 18687,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463106 2036,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463107 2036,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463108 2036,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463109 2036,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463110 2036,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463111 4013,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463112 4013,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463113 4013,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463114 4013,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463115 4013,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463116 6805,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463117 6805,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463118 6805,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463119 6805,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463120 6805,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463121 6005,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463122 6005,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463123 6005,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463124 6005,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463125 6005,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463126 5768,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463127 5768,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463128 5768,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463129 5768,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463130 5768,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463131 7382,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463132 7382,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463133 7382,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463134 7382,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463135 7382,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463136 3495,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463137 3495,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463138 3495,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463139 3495,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463140 3495,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463141 37716,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463142 37716,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463143 37716,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463144 37716,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463145 37716,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463146 3008,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463147 3008,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463148 3008,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463149 3008,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463150 3008,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463151 4627,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463152 4627,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463153 4627,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463154 4627,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463155 4627,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463156 21311,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463157 21311,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463158 21311,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463159 21311,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463160 21311,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463161 19202,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463162 19202,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463163 19202,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463164 19202,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463165 19202,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463166 17574,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463167 17574,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463168 17574,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463169 17574,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463170 17574,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463171 2654,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463172 2654,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463173 2654,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463174 2654,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463175 2654,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463176 20322,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463177 20322,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463178 20322,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463179 20322,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463180 20322,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463181 20169,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463182 20169,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463183 20169,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463184 20169,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463185 20169,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463186 7014,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463187 7014,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463188 7014,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463189 7014,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463190 7014,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463191 6783,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463192 6783,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463193 6783,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463194 6783,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463195 6783,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463196 4080,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463197 4080,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463198 4080,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463199 4080,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463200 4080,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463201 6140,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463202 6140,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463203 6140,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463204 6140,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463205 6140,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463206 36255,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463207 36255,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463208 36255,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463209 36255,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463210 36255,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463211 20132,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463212 20132,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463213 20132,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463214 20132,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463215 20132,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463216 16103,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463217 16103,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463218 16103,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463219 16103,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463220 16103,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463221 2414,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463222 2414,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463223 2414,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463224 2414,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463225 2414,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463226 2167,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463227 2167,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463228 2167,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463229 2167,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463230 2167,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463231 2036,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463232 2036,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463233 2036,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463234 2036,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463235 2036,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463236 3282,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463237 3282,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463238 3282,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463239 3282,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463240 3282,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463241 3142,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463242 3142,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463243 3142,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463244 3142,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463245 3142,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463246 5269,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463247 5269,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463248 5269,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463249 5269,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463250 5269,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463251 5000,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463252 5000,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463253 5000,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463254 5000,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463255 5000,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463256 6243,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463257 6243,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463258 6243,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463259 6243,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463260 6243,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463261 16386,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463262 16386,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463263 16386,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463264 16386,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463265 16386,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463266 34072,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463267 34072,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463268 34072,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463269 34072,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463270 34072,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463271 3796,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463272 3796,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463273 3796,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463274 3796,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463275 3796,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463276 39151,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463277 39151,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463278 39151,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463279 39151,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463280 39151,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463281 20386,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463282 20386,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463283 20386,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463284 20386,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463285 20386,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463286 849,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463287 849,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463288 849,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463289 849,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463290 849,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463291 2905,800000 -1,000000 -101,000000 0,000000 0,000000
