705 1675462532 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462533 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462534 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462535 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462536 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462537 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462538 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462539 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462540 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462541 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462542 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462543 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462544 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462545 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462546 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462547 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462548 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462549 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462550 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462551 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462552 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462553 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462554 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462555 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462556 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462557 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462558 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462559 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462560 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462561 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462562 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462563 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462564 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462565 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462566 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462567 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462568 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462569 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462570 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462571 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462572 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462573 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462574 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462575 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462576 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462577 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462578 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462579 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462580 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462581 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462582 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462583 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462584 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462585 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462586 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462587 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462588 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462589 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462590 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462591 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462592 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462593 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462594 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462595 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462596 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462597 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462598 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462599 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462600 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462601 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462602 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462603 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462604 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462605 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462606 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462607 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462608 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462609 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462610 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462611 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462612 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462613 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462614 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462615 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462616 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462617 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462618 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462619 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462620 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462621 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462622 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462623 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462624 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462625 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462626 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462627 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462628 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462629 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462630 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462631 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462632 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462633 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462634 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462635 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462636 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462637 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462638 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462639 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462640 2,800000 -1,000000 -101,000000 0,000000 0,000000
790 1675462465 0,200000 -1,000000 0,200000 0,200000 0,008000
790 1675462464 0,200000 -1,000000 0,200000 0,200000 0,008000
790 1675462463 0,200000 -1,000000 0,200000 0,200000 0,008000
790 1675462462 0,200000 -1,000000 0,200000 0,200000 0,008000
790 1675462461 0,200000 -1,000000 0,200000 0,200000 0,008000
790 1675462460 0,200000 -1,000000 0,200000 0,200000 0,008000
790 1675462459 0,200000 -1,000000 0,200000 0,200000 0,008000
790 1675462458 0,200000 -1,000000 0,200000 0,200000 0,008000
790 1675462457 0,200000 -1,000000 0,200000 0,200000 0,008000
790 1675462456 0,200000 -1,000000 0,200000 0,200000 0,008000
705 1675462700 1,800000 -1,000000 1,800000 1,800000 0,648000
705 1675462699 1,800000 -1,000000 1,800000 1,800000 0,648000
705 1675462698 1,800000 -1,000000 1,800000 1,800000 0,648000
705 1675462697 1,800000 -1,000000 1,800000 1,800000 0,648000
705 1675462696 1,800000 -1,000000 1,800000 1,800000 0,648000
705 1675462695 1,200000 -1,000000 1,200000 1,200000 0,288000
705 1675462694 1,200000 -1,000000 1,200000 1,200000 0,288000
705 1675462693 1,200000 -1,000000 1,200000 1,200000 0,288000
705 1675462692 1,200000 -1,000000 1,200000 1,200000 0,288000
705 1675462691 1,200000 -1,000000 1,200000 1,200000 0,288000
705 1675462690 4,000000 -1,000000 4,000000 4,000000 3,200000
705 1675462689 4,000000 -1,000000 4,000000 4,000000 3,200000
705 1675462688 4,000000 -1,000000 4,000000 4,000000 3,200000
705 1675462687 4,000000 -1,000000 4,000000 4,000000 3,200000
705 1675462686 4,000000 -1,000000 4,000000 4,000000 3,200000
705 1675462685 3,400000 -1,000000 3,400000 3,400000 2,312000
705 1675462684 3,400000 -1,000000 3,400000 3,400000 2,312000
705 1675462683 3,400000 -1,000000 3,400000 3,400000 2,312000
705 1675462682 3,400000 -1,000000 3,400000 3,400000 2,312000
705 1675462681 3,400000 -1,000000 3,400000 3,400000 2,312000
705 1675462680 2,400000 -1,000000 2,400000 2,400000 1,152000
705 1675462679 2,400000 -1,000000 2,400000 2,400000 1,152000
705 1675462678 2,400000 -1,000000 2,400000 2,400000 1,152000
705 1675462677 2,400000 -1,000000 2,400000 2,400000 1,152000
705 1675462676 2,400000 -1,000000 2,400000 2,400000 1,152000
705 1675462675 1,600000 -1,000000 1,600000 1,600000 0,512000
705 1675462674 1,600000 -1,000000 1,600000 1,600000 0,512000
705 1675462673 1,600000 -1,000000 1,600000 1,600000 0,512000
705 1675462672 1,600000 -1,000000 1,600000 1,600000 0,512000
705 1675462671 1,600000 -1,000000 1,600000 1,600000 0,512000
705 1675462670 0,600000 -1,000000 0,600000 0,600000 0,072000
705 1675462669 0,600000 -1,000000 0,600000 0,600000 0,072000
705 1675462668 0,600000 -1,000000 0,600000 0,600000 0,072000
705 1675462667 0,600000 -1,000000 0,600000 0,600000 0,072000
705 1675462666 0,600000 -1,000000 0,600000 0,600000 0,072000
705 1675462665 2,400000 -1,000000 2,400000 2,400000 1,152000
705 1675462664 2,400000 -1,000000 2,400000 2,400000 1,152000
705 1675462663 2,400000 -1,000000 2,400000 2,400000 1,152000
705 1675462662 2,400000 -1,000000 2,400000 2,400000 1,152000
705 1675462661 2,400000 -1,000000 2,400000 2,400000 1,152000
705 1675462660 5,800000 -1,000000 5,800000 5,800000 6,728000
705 1675462659 5,800000 -1,000000 5,800000 5,800000 6,728000
705 1675462658 5,800000 -1,000000 5,800000 5,800000 6,728000
705 1675462657 5,800000 -1,000000 5,800000 5,800000 6,728000
705 1675462656 5,800000 -1,000000 5,800000 5,800000 6,728000
705 1675462655 3,600000 -1,000000 3,600000 3,600000 2,592000
705 1675462654 3,600000 -1,000000 3,600000 3,600000 2,592000
705 1675462653 3,600000 -1,000000 3,600000 3,600000 2,592000
705 1675462652 3,600000 -1,000000 3,600000 3,600000 2,592000
705 1675462651 3,600000 -1,000000 3,600000 3,600000 2,592000
705 1675462650 5,200000 -1,000000 5,200000 5,200000 5,408000
705 1675462649 5,200000 -1,000000 5,200000 5,200000 5,408000
705 1675462648 5,200000 -1,000000 5,200000 5,200000 5,408000
705 1675462647 5,200000 -1,000000 5,200000 5,200000 5,408000
705 1675462646 5,200000 -1,000000 5,200000 5,200000 5,408000
705 1675462645 2,800000 -1,000000 2,800000 2,800000 1,568000
705 1675462644 2,800000 -1,000000 2,800000 2,800000 1,568000
705 1675462643 2,800000 -1,000000 2,800000 2,800000 1,568000
705 1675462642 2,800000 -1,000000 2,800000 2,800000 1,568000
705 1675462641 2,800000 -1,000000 2,800000 2,800000 1,568000
705 1675462641 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462642 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462643 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462644 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462645 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462646 5,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462647 5,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462648 5,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462649 5,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462650 5,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462651 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462652 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462653 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462654 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462655 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462656 5,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462657 5,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462658 5,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462659 5,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462660 5,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462661 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462662 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462663 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462664 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462665 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462666 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462667 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462668 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462669 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462670 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462671 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462672 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462673 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462674 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462675 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462676 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462677 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462678 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462679 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462680 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462681 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462682 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462683 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462684 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462685 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462686 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462687 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462688 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462689 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462690 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462691 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462692 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462693 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462694 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462695 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462696 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462697 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462698 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462699 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462700 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462701 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462702 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462703 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462704 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462705 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462706 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462707 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462708 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462709 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462710 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462711 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462712 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462713 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462714 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462715 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462716 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462717 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462718 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462719 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462720 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462721 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462722 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462723 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462724 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462725 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462736 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462737 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462738 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462739 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462740 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462741 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462742 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462743 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462744 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462745 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462746 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462747 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462748 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462749 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462750 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462751 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462752 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462753 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462754 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462755 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462756 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462757 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462758 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462759 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462760 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462761 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462762 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462763 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462764 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462765 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462766 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462767 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462768 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462769 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462770 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462771 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462772 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462773 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462774 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462775 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462776 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462777 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462778 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462779 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462780 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462781 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462782 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462783 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462784 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462785 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462786 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462787 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462788 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462789 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462790 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462791 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462792 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462793 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462794 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462795 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462796 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462797 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462798 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462799 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462800 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462821 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462822 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462823 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462824 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462825 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462826 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462827 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462828 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462829 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462830 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462831 6,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462832 6,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462833 6,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462834 6,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462835 6,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462836 8,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462837 8,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462838 8,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462839 8,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462840 8,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462841 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462842 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462843 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462844 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462845 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462846 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462847 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462848 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462849 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462850 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462851 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462852 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462853 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462854 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462855 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462856 7,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462857 7,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462858 7,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462859 7,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462860 7,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462861 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462862 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462863 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462864 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462865 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462866 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462867 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462868 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462869 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462870 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462871 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462872 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462873 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462874 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462875 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462876 7,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462877 7,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462878 7,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462879 7,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462880 7,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462881 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462882 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462883 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462884 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462885 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462886 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462887 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462888 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462889 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462890 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462891 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462892 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462893 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462894 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462895 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462896 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462897 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462898 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462899 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462900 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462901 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462902 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462903 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462904 2,000000 -1,000000 -101,000000 0,000000 0,000000
