717 1675462337 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462338 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462339 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462340 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462341 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462342 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462343 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462344 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462345 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462341 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462342 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462343 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462344 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462345 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462346 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462347 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462348 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462349 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462350 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462346 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462347 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462348 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462349 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462350 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462351 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462352 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462353 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462354 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462355 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462351 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462352 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462353 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462354 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462355 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462356 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462357 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462358 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462359 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462360 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462361 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462362 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462363 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462364 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462365 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462356 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462357 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462358 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462359 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462360 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462361 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462362 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462363 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462364 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462365 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462366 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462367 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462368 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462369 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462370 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462366 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462367 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462368 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462369 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462370 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462371 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462372 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462373 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462374 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462375 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462371 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462372 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462373 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462374 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462375 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462376 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462377 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462378 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462379 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462380 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462376 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462377 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462378 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462379 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462380 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462381 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462382 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462383 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462384 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462385 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462381 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462382 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462383 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462384 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462385 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462386 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462387 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462388 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462389 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462390 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462386 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462387 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462388 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462389 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462390 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462391 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462392 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462393 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462394 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462395 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462391 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462392 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462393 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462394 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462395 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462396 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462397 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462398 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462399 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462400 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462396 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462397 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462398 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462399 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462400 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462401 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462402 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462403 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462404 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462405 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462401 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462402 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462403 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462404 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462405 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462406 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462407 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462408 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462409 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462410 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462406 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462407 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462408 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462409 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462410 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462411 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462412 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462413 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462414 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462415 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462411 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462412 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462413 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462414 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462415 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462416 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462417 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462418 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462419 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462420 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462421 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462422 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462423 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462424 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462425 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462421 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462422 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462423 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462424 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462425 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462426 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462427 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462428 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462429 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462430 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462426 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462427 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462428 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462429 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462430 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462431 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462432 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462433 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462434 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462435 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462431 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462432 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462433 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462434 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462435 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462436 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462437 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462438 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462439 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462440 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462436 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462437 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462438 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462439 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462440 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462441 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462442 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462443 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462444 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462445 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462441 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462442 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462443 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462444 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462445 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462446 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462447 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462448 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462449 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462450 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462446 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462447 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462448 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462449 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462450 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462451 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462452 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462453 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462454 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462455 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462451 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462452 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462453 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462454 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462455 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462456 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462457 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462458 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462459 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462460 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462456 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462457 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462458 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462459 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462460 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462461 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462462 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462463 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462464 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462465 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462461 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462462 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462463 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462464 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462465 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462466 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462467 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462468 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462469 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462470 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462471 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462472 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462473 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462474 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462475 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462466 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462467 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462468 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462469 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462470 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462471 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462472 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462473 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462474 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462475 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462476 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462477 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462478 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462479 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462480 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462476 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462477 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462478 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462479 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462480 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462481 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462482 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462483 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462484 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462485 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462481 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462482 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462483 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462484 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462485 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462486 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462487 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462488 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462489 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462490 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462491 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462492 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462493 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462494 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462495 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462491 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462492 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462493 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462494 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462495 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462496 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462497 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462498 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462499 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462500 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462496 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462497 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462498 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462499 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462500 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462501 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462502 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462503 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462504 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462505 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462501 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462502 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462503 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462504 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462505 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462506 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462507 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462508 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462509 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462510 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462506 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462507 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462508 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462509 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462510 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462511 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462512 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462513 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462514 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462515 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462511 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462512 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462513 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462514 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462515 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462516 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462517 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462518 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462519 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462520 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462516 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462517 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462518 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462519 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462520 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462521 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462522 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462523 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462524 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462525 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462521 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462522 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462523 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462524 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462525 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462526 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462527 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462528 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462529 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462530 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462531 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462532 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462533 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462534 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462535 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462531 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462532 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462533 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462534 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462535 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462536 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462537 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462538 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462539 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462540 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462536 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462537 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462538 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462539 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462540 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462541 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462542 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462543 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462544 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462545 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462541 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462542 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462543 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462544 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462545 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462546 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462547 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462548 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462549 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462550 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462546 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462547 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462548 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462549 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462550 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462551 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462552 2,800000 -1,000000 -101,000000 0,000000 0,000000
