711 1675463038 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463039 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463040 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463051 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463052 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463053 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463054 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463055 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463056 1,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463057 1,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463058 1,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463059 1,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463060 1,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463061 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463062 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463063 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463064 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463065 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463071 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463072 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463073 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463074 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463075 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463076 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463077 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463078 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463079 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463080 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463081 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463082 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463083 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463084 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463085 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463101 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463102 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463103 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463104 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463105 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463111 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463112 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463113 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463114 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463115 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463116 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463117 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463118 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463119 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463120 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463121 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463122 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463123 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463124 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463125 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463131 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463132 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463133 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463134 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463135 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463136 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463137 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463138 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463139 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463140 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463151 1,000000 -1,000000 -101,000000 0,000000 0,000000
711 1675463152 1,000000 -1,000000 -101,000000 0,000000 0,000000
711 1675463153 1,000000 -1,000000 -101,000000 0,000000 0,000000
711 1675463154 1,000000 -1,000000 -101,000000 0,000000 0,000000
711 1675463155 1,000000 -1,000000 -101,000000 0,000000 0,000000
711 1675463156 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463157 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463158 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463159 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463160 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463181 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463182 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463183 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463184 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463185 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463186 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463187 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463188 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463189 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463190 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463191 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463192 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463193 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463194 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463195 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463206 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463207 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463208 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463209 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463210 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463211 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463212 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463213 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463214 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463215 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463231 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463232 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463233 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463234 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463235 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463241 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463242 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463243 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463244 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463245 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463251 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463252 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463253 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463254 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463255 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463256 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463257 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463258 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463259 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463260 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463261 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463262 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463263 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463264 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463265 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463301 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463302 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463303 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463304 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463305 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463316 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463317 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463318 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463319 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463320 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463336 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463337 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463338 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463339 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463340 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463356 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463357 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463358 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463359 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463360 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463361 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463362 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463363 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463364 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463365 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463366 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463367 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463368 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463369 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463370 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463371 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463372 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463373 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463374 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463375 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463381 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463382 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463383 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463384 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463385 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463416 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463417 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463418 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463419 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463420 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463426 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463427 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463428 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463429 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463430 0,800000 -1,000000 -101,000000 0,000000 0,000000
711 1675463456 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463457 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463458 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463459 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463460 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463486 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463487 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463488 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463489 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463490 0,200000 -1,000000 -101,000000 0,000000 0,000000
711 1675463491 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463492 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463493 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463494 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463495 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463496 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463497 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463498 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463499 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463500 0,600000 -1,000000 -101,000000 0,000000 0,000000
711 1675463501 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463502 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463503 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463504 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463505 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463506 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463507 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463508 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463509 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463510 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463521 0,400000 -1,000000 -101,000000 0,000000 0,000000
711 1675463522 0,400000 -1,000000 -101,000000 0,000000 0,000000
