691 1675462887 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462888 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462889 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462890 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462891 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462892 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462893 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462894 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462895 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462896 2,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462897 2,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462898 2,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462899 2,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462900 2,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462901 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462902 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462903 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462904 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462905 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462906 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462907 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462908 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462909 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462910 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462911 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462912 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462913 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462914 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462915 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462916 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462917 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462918 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462919 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462920 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462921 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462922 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462923 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462924 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462925 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462926 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462927 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462928 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462929 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462930 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462931 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462932 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462933 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462934 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462935 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462936 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462937 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462938 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462939 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462940 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462941 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462942 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462943 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462944 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462945 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462946 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462947 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462948 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462949 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462950 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675462951 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462952 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462953 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462954 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462955 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462956 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462957 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462958 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462959 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462960 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462961 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462962 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462963 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462964 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462965 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462966 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462967 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462968 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462969 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462970 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462971 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462972 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462973 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462974 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462975 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675462976 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462977 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462978 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462979 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462980 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462981 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462982 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462983 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462984 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462985 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675462986 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462987 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462988 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462989 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462990 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462991 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462992 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462993 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462994 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462995 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675462996 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462997 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462998 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675462999 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463000 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463001 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463002 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463003 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463004 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463005 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463006 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463007 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463008 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463009 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463010 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463011 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463012 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463013 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463014 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463015 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463016 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463017 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463018 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463019 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463020 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463021 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463022 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463023 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463024 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463025 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463026 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463027 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463028 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463029 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463030 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463031 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463032 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463033 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463034 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463035 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463036 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463037 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463038 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463039 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463040 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463041 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463042 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463043 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463044 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463045 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463046 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463047 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463048 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463049 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463050 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463051 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463052 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463053 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463054 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463055 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463056 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463057 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463058 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463059 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463060 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463061 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463062 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463063 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463064 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463065 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463066 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463067 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463068 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463069 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463070 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463071 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463072 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463073 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463074 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463075 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463076 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463077 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463078 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463079 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463080 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463081 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463082 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463083 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463084 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463085 2,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463086 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463087 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463088 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463089 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463090 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463091 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463092 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463093 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463094 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463095 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463096 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463097 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463098 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463099 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463100 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463101 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463102 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463103 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463104 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463105 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463106 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463107 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463108 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463109 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463110 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463111 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463112 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463113 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463114 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463115 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463116 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463117 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463118 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463119 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463120 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463121 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463122 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463123 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463124 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463125 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463126 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463127 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463128 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463129 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463130 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463131 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463132 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463133 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463134 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463135 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463136 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463137 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463138 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463139 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463140 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463141 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463142 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463143 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463144 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463145 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463146 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463147 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463148 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463149 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463150 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463151 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463152 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463153 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463154 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463155 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463156 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463157 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463158 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463159 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463160 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463161 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463162 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463163 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463164 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463165 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463166 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463167 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463168 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463169 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463170 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463171 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463172 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463173 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463174 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463175 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463176 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463177 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463178 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463179 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463180 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463181 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463182 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463183 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463184 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463185 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463186 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463187 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463188 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463189 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463190 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463191 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463192 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463193 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463194 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463195 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463196 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463197 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463198 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463199 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463200 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463201 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463202 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463203 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463204 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463205 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463206 2,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463207 2,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463208 2,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463209 2,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463210 2,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463211 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463212 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463213 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463214 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463215 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463216 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463217 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463218 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463219 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463220 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463221 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463222 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463223 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463224 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463225 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463226 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463227 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463228 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463229 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463230 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463231 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463232 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463233 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463234 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463235 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463236 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463237 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463238 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463239 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463240 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463241 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463242 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463243 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463244 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463245 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463246 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463247 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463248 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463249 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463250 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463251 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463252 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463253 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463254 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463255 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463256 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463257 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463258 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463259 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463260 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463261 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463262 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463263 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463264 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463265 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463266 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463267 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463268 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463269 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463270 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463271 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463272 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463273 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463274 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463275 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463276 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463277 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463278 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463279 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463280 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463281 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463282 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463283 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463284 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463285 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463286 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463287 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463288 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463289 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463290 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463291 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463292 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463293 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463294 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463295 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463296 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463297 0,400000 -1,000000 -101,000000 0,000000 0,000000
