750 1675462405 0,252323 0,200000 0,252323 0,252323 0,012733
720 1675462405 0,162692 0,200000 0,162692 0,162692 0,005294
726 1675462406 0,178748 0,200000 0,178748 0,178748 0,006390
738 1675462406 0,313509 0,200000 0,313509 0,313509 0,019658
726 1675462407 0,178748 0,200000 0,178748 0,178748 0,006390
738 1675462407 0,313509 0,200000 0,313509 0,313509 0,019658
726 1675462408 0,178748 0,200000 0,178748 0,178748 0,006390
738 1675462408 0,313509 0,200000 0,313509 0,313509 0,019658
726 1675462409 0,178748 0,200000 0,178748 0,178748 0,006390
738 1675462409 0,313509 0,200000 0,313509 0,313509 0,019658
738 1675462410 0,313509 0,200000 0,313509 0,313509 0,019658
726 1675462410 0,178748 0,200000 0,178748 0,178748 0,006390
750 1675462411 0,306216 0,200000 0,306216 0,306216 0,018754
747 1675462411 37,166853 0,200000 37,166853 37,166853 276,274995
735 1675462411 37,166950 0,200000 37,166950 37,166950 276,276438
750 1675462412 0,306216 0,200000 0,306216 0,306216 0,018754
747 1675462412 37,166853 0,200000 37,166853 37,166853 276,274995
735 1675462412 37,166950 0,200000 37,166950 37,166950 276,276438
750 1675462413 0,306216 0,200000 0,306216 0,306216 0,018754
747 1675462413 37,166853 0,200000 37,166853 37,166853 276,274995
735 1675462413 37,166950 0,200000 37,166950 37,166950 276,276438
750 1675462414 0,306216 0,200000 0,306216 0,306216 0,018754
747 1675462414 37,166853 0,200000 37,166853 37,166853 276,274995
735 1675462414 37,166950 0,200000 37,166950 37,166950 276,276438
735 1675462415 37,166950 0,200000 37,166950 37,166950 276,276438
747 1675462415 37,166853 0,200000 37,166853 37,166853 276,274995
750 1675462415 0,306216 0,200000 0,306216 0,306216 0,018754
696 1675462416 0,233499 0,200000 0,233499 0,233499 0,010904
759 1675462416 26,471729 0,200000 26,471729 26,471729 140,150485
750 1675462416 0,222432 0,200000 0,222432 0,222432 0,009895
735 1675462416 26,471828 0,200000 26,471828 26,471828 140,151535
696 1675462417 0,233499 0,200000 0,233499 0,233499 0,010904
759 1675462417 26,471729 0,200000 26,471729 26,471729 140,150485
750 1675462417 0,222432 0,200000 0,222432 0,222432 0,009895
735 1675462417 26,471828 0,200000 26,471828 26,471828 140,151535
696 1675462418 0,233499 0,200000 0,233499 0,233499 0,010904
759 1675462418 26,471729 0,200000 26,471729 26,471729 140,150485
750 1675462418 0,222432 0,200000 0,222432 0,222432 0,009895
735 1675462418 26,471828 0,200000 26,471828 26,471828 140,151535
696 1675462419 0,233499 0,200000 0,233499 0,233499 0,010904
696 1675462420 0,233499 0,200000 0,233499 0,233499 0,010904
759 1675462419 26,471729 0,200000 26,471729 26,471729 140,150485
759 1675462420 26,471729 0,200000 26,471729 26,471729 140,150485
750 1675462419 0,222432 0,200000 0,222432 0,222432 0,009895
750 1675462420 0,222432 0,200000 0,222432 0,222432 0,009895
735 1675462419 26,471828 0,200000 26,471828 26,471828 140,151535
735 1675462420 26,471828 0,200000 26,471828 26,471828 140,151535
696 1675462421 0,238019 0,200000 0,238019 0,238019 0,011331
699 1675462421 0,300244 0,200000 0,300244 0,300244 0,018029
696 1675462422 0,238019 0,200000 0,238019 0,238019 0,011331
699 1675462422 0,300244 0,200000 0,300244 0,300244 0,018029
696 1675462423 0,238019 0,200000 0,238019 0,238019 0,011331
699 1675462423 0,300244 0,200000 0,300244 0,300244 0,018029
696 1675462424 0,238019 0,200000 0,238019 0,238019 0,011331
699 1675462424 0,300244 0,200000 0,300244 0,300244 0,018029
696 1675462425 0,238019 0,200000 0,238019 0,238019 0,011331
699 1675462425 0,300244 0,200000 0,300244 0,300244 0,018029
696 1675462426 0,248450 0,600000 0,227792 0,259068 0,037165
699 1675462426 0,325903 0,200000 0,325903 0,325903 0,021243
716 1675462426 0,392537 0,200000 0,392537 0,392537 0,030817
696 1675462427 0,248450 0,600000 0,227792 0,259068 0,037165
699 1675462427 0,325903 0,200000 0,325903 0,325903 0,021243
716 1675462427 0,392537 0,200000 0,392537 0,392537 0,030817
696 1675462428 0,248450 0,600000 0,227792 0,259068 0,037165
699 1675462428 0,325903 0,200000 0,325903 0,325903 0,021243
716 1675462428 0,392537 0,200000 0,392537 0,392537 0,030817
696 1675462429 0,248450 0,600000 0,227792 0,259068 0,037165
699 1675462429 0,325903 0,200000 0,325903 0,325903 0,021243
716 1675462429 0,392537 0,200000 0,392537 0,392537 0,030817
696 1675462430 0,248450 0,600000 0,227792 0,259068 0,037165
699 1675462430 0,325903 0,200000 0,325903 0,325903 0,021243
716 1675462430 0,392537 0,200000 0,392537 0,392537 0,030817
696 1675462431 0,272776 0,200000 0,272776 0,272776 0,014881
699 1675462431 0,294098 0,600000 0,253143 0,329907 0,052493
762 1675462431 16,181587 0,200000 16,181587 16,181587 52,368748
716 1675462431 0,286429 0,200000 0,286429 0,286429 0,016408
750 1675462431 0,229820 0,200000 0,229820 0,229820 0,010563
735 1675462431 16,181690 0,200000 16,181690 16,181690 52,369415
696 1675462432 0,272776 0,200000 0,272776 0,272776 0,014881
699 1675462432 0,294098 0,600000 0,253143 0,329907 0,052493
762 1675462432 16,181587 0,200000 16,181587 16,181587 52,368748
716 1675462432 0,286429 0,200000 0,286429 0,286429 0,016408
750 1675462432 0,229820 0,200000 0,229820 0,229820 0,010563
735 1675462432 16,181690 0,200000 16,181690 16,181690 52,369415
696 1675462433 0,272776 0,200000 0,272776 0,272776 0,014881
699 1675462433 0,294098 0,600000 0,253143 0,329907 0,052493
762 1675462433 16,181587 0,200000 16,181587 16,181587 52,368748
716 1675462433 0,286429 0,200000 0,286429 0,286429 0,016408
750 1675462433 0,229820 0,200000 0,229820 0,229820 0,010563
735 1675462433 16,181690 0,200000 16,181690 16,181690 52,369415
696 1675462434 0,272776 0,200000 0,272776 0,272776 0,014881
699 1675462434 0,294098 0,600000 0,253143 0,329907 0,052493
762 1675462434 16,181587 0,200000 16,181587 16,181587 52,368748
716 1675462434 0,286429 0,200000 0,286429 0,286429 0,016408
750 1675462434 0,229820 0,200000 0,229820 0,229820 0,010563
735 1675462434 16,181690 0,200000 16,181690 16,181690 52,369415
696 1675462435 0,272776 0,200000 0,272776 0,272776 0,014881
699 1675462435 0,294098 0,600000 0,253143 0,329907 0,052493
762 1675462435 16,181587 0,200000 16,181587 16,181587 52,368748
716 1675462435 0,286429 0,200000 0,286429 0,286429 0,016408
750 1675462435 0,229820 0,200000 0,229820 0,229820 0,010563
735 1675462435 16,181690 0,200000 16,181690 16,181690 52,369415
696 1675462436 0,243261 0,400000 0,240521 0,246001 0,023673
720 1675462436 0,166398 0,200000 0,166398 0,166398 0,005538
769 1675462436 10,906910 0,200000 10,906910 10,906910 23,792139
716 1675462436 0,350877 0,400000 0,336448 0,365307 0,049329
723 1675462436 0,139742 0,200000 0,139742 0,139742 0,003906
738 1675462436 0,395959 0,200000 0,395959 0,395959 0,031357
735 1675462436 10,907055 0,200000 10,907055 10,907055 23,792768
696 1675462437 0,243261 0,400000 0,240521 0,246001 0,023673
720 1675462437 0,166398 0,200000 0,166398 0,166398 0,005538
769 1675462437 10,906910 0,200000 10,906910 10,906910 23,792139
716 1675462437 0,350877 0,400000 0,336448 0,365307 0,049329
723 1675462437 0,139742 0,200000 0,139742 0,139742 0,003906
738 1675462437 0,395959 0,200000 0,395959 0,395959 0,031357
735 1675462437 10,907055 0,200000 10,907055 10,907055 23,792768
696 1675462438 0,243261 0,400000 0,240521 0,246001 0,023673
720 1675462438 0,166398 0,200000 0,166398 0,166398 0,005538
769 1675462438 10,906910 0,200000 10,906910 10,906910 23,792139
716 1675462438 0,350877 0,400000 0,336448 0,365307 0,049329
723 1675462438 0,139742 0,200000 0,139742 0,139742 0,003906
738 1675462438 0,395959 0,200000 0,395959 0,395959 0,031357
735 1675462438 10,907055 0,200000 10,907055 10,907055 23,792768
696 1675462439 0,243261 0,400000 0,240521 0,246001 0,023673
720 1675462439 0,166398 0,200000 0,166398 0,166398 0,005538
769 1675462439 10,906910 0,200000 10,906910 10,906910 23,792139
716 1675462439 0,350877 0,400000 0,336448 0,365307 0,049329
723 1675462439 0,139742 0,200000 0,139742 0,139742 0,003906
738 1675462439 0,395959 0,200000 0,395959 0,395959 0,031357
735 1675462439 10,907055 0,200000 10,907055 10,907055 23,792768
696 1675462440 0,243261 0,400000 0,240521 0,246001 0,023673
720 1675462440 0,166398 0,200000 0,166398 0,166398 0,005538
769 1675462440 10,906910 0,200000 10,906910 10,906910 23,792139
716 1675462440 0,350877 0,400000 0,336448 0,365307 0,049329
723 1675462440 0,139742 0,200000 0,139742 0,139742 0,003906
738 1675462440 0,395959 0,200000 0,395959 0,395959 0,031357
735 1675462440 10,907055 0,200000 10,907055 10,907055 23,792768
699 1675462441 0,289361 0,400000 0,274254 0,304468 0,033583
732 1675462441 0,144499 0,200000 0,144499 0,144499 0,004176
720 1675462441 0,151798 0,400000 0,150554 0,153043 0,009218
726 1675462441 0,158160 0,200000 0,158160 0,158160 0,005003
699 1675462442 0,289361 0,400000 0,274254 0,304468 0,033583
732 1675462442 0,144499 0,200000 0,144499 0,144499 0,004176
720 1675462442 0,151798 0,400000 0,150554 0,153043 0,009218
726 1675462442 0,158160 0,200000 0,158160 0,158160 0,005003
699 1675462443 0,289361 0,400000 0,274254 0,304468 0,033583
732 1675462443 0,144499 0,200000 0,144499 0,144499 0,004176
720 1675462443 0,151798 0,400000 0,150554 0,153043 0,009218
726 1675462443 0,158160 0,200000 0,158160 0,158160 0,005003
699 1675462444 0,289361 0,400000 0,274254 0,304468 0,033583
732 1675462444 0,144499 0,200000 0,144499 0,144499 0,004176
720 1675462444 0,151798 0,400000 0,150554 0,153043 0,009218
726 1675462444 0,158160 0,200000 0,158160 0,158160 0,005003
699 1675462445 0,289361 0,400000 0,274254 0,304468 0,033583
720 1675462445 0,151798 0,400000 0,150554 0,153043 0,009218
732 1675462445 0,144499 0,200000 0,144499 0,144499 0,004176
726 1675462445 0,158160 0,200000 0,158160 0,158160 0,005003
696 1675462446 0,239085 0,400000 0,227483 0,250687 0,022918
741 1675462446 15,810207 0,200000 15,810207 15,810207 49,992527
726 1675462446 0,144846 0,400000 0,141019 0,148673 0,008398
744 1675462446 0,238141 0,200000 0,238141 0,238141 0,011342
716 1675462446 0,284322 0,200000 0,284322 0,284322 0,016168
738 1675462446 0,314238 0,200000 0,314238 0,314238 0,019749
735 1675462446 15,810309 0,200000 15,810309 15,810309 49,993172
696 1675462447 0,239085 0,400000 0,227483 0,250687 0,022918
741 1675462447 15,810207 0,200000 15,810207 15,810207 49,992527
726 1675462447 0,144846 0,400000 0,141019 0,148673 0,008398
744 1675462447 0,238141 0,200000 0,238141 0,238141 0,011342
716 1675462447 0,284322 0,200000 0,284322 0,284322 0,016168
738 1675462447 0,314238 0,200000 0,314238 0,314238 0,019749
735 1675462447 15,810309 0,200000 15,810309 15,810309 49,993172
696 1675462448 0,239085 0,400000 0,227483 0,250687 0,022918
741 1675462448 15,810207 0,200000 15,810207 15,810207 49,992527
726 1675462448 0,144846 0,400000 0,141019 0,148673 0,008398
744 1675462448 0,238141 0,200000 0,238141 0,238141 0,011342
716 1675462448 0,284322 0,200000 0,284322 0,284322 0,016168
738 1675462448 0,314238 0,200000 0,314238 0,314238 0,019749
735 1675462448 15,810309 0,200000 15,810309 15,810309 49,993172
696 1675462449 0,239085 0,400000 0,227483 0,250687 0,022918
741 1675462449 15,810207 0,200000 15,810207 15,810207 49,992527
726 1675462449 0,144846 0,400000 0,141019 0,148673 0,008398
744 1675462449 0,238141 0,200000 0,238141 0,238141 0,011342
716 1675462449 0,284322 0,200000 0,284322 0,284322 0,016168
738 1675462449 0,314238 0,200000 0,314238 0,314238 0,019749
735 1675462449 15,810309 0,200000 15,810309 15,810309 49,993172
735 1675462450 15,810309 0,200000 15,810309 15,810309 49,993172
726 1675462450 0,144846 0,400000 0,141019 0,148673 0,008398
696 1675462450 0,239085 0,400000 0,227483 0,250687 0,022918
716 1675462450 0,284322 0,200000 0,284322 0,284322 0,016168
741 1675462450 15,810207 0,200000 15,810207 15,810207 49,992527
744 1675462450 0,238141 0,200000 0,238141 0,238141 0,011342
738 1675462450 0,314238 0,200000 0,314238 0,314238 0,019749
729 1675462451 0,151883 0,400000 0,146323 0,157442 0,009240
699 1675462451 0,271670 0,200000 0,271670 0,271670 0,014761
759 1675462451 26,435301 0,200000 26,435301 26,435301 139,765023
720 1675462451 0,154814 0,200000 0,154814 0,154814 0,004793
753 1675462451 16,046863 0,200000 16,046863 16,046863 51,500364
750 1675462451 0,218071 0,200000 0,218071 0,218071 0,009511
756 1675462451 0,191943 0,200000 0,191943 0,191943 0,007368
723 1675462451 0,120708 0,200000 0,120708 0,120708 0,002914
735 1675462451 21,241188 0,400000 16,046959 26,435417 191,267232
729 1675462452 0,151883 0,400000 0,146323 0,157442 0,009240
699 1675462452 0,271670 0,200000 0,271670 0,271670 0,014761
759 1675462452 26,435301 0,200000 26,435301 26,435301 139,765023
720 1675462452 0,154814 0,200000 0,154814 0,154814 0,004793
753 1675462452 16,046863 0,200000 16,046863 16,046863 51,500364
750 1675462452 0,218071 0,200000 0,218071 0,218071 0,009511
756 1675462452 0,191943 0,200000 0,191943 0,191943 0,007368
723 1675462452 0,120708 0,200000 0,120708 0,120708 0,002914
735 1675462452 21,241188 0,400000 16,046959 26,435417 191,267232
729 1675462453 0,151883 0,400000 0,146323 0,157442 0,009240
699 1675462453 0,271670 0,200000 0,271670 0,271670 0,014761
759 1675462453 26,435301 0,200000 26,435301 26,435301 139,765023
720 1675462453 0,154814 0,200000 0,154814 0,154814 0,004793
753 1675462453 16,046863 0,200000 16,046863 16,046863 51,500364
750 1675462453 0,218071 0,200000 0,218071 0,218071 0,009511
756 1675462453 0,191943 0,200000 0,191943 0,191943 0,007368
723 1675462453 0,120708 0,200000 0,120708 0,120708 0,002914
735 1675462453 21,241188 0,400000 16,046959 26,435417 191,267232
729 1675462454 0,151883 0,400000 0,146323 0,157442 0,009240
699 1675462454 0,271670 0,200000 0,271670 0,271670 0,014761
759 1675462454 26,435301 0,200000 26,435301 26,435301 139,765023
720 1675462454 0,154814 0,200000 0,154814 0,154814 0,004793
753 1675462454 16,046863 0,200000 16,046863 16,046863 51,500364
750 1675462454 0,218071 0,200000 0,218071 0,218071 0,009511
756 1675462454 0,191943 0,200000 0,191943 0,191943 0,007368
723 1675462454 0,120708 0,200000 0,120708 0,120708 0,002914
735 1675462454 21,241188 0,400000 16,046959 26,435417 191,267232
723 1675462455 0,120708 0,200000 0,120708 0,120708 0,002914
729 1675462455 0,151883 0,400000 0,146323 0,157442 0,009240
699 1675462455 0,271670 0,200000 0,271670 0,271670 0,014761
759 1675462455 26,435301 0,200000 26,435301 26,435301 139,765023
720 1675462455 0,154814 0,200000 0,154814 0,154814 0,004793
753 1675462455 16,046863 0,200000 16,046863 16,046863 51,500364
750 1675462455 0,218071 0,200000 0,218071 0,218071 0,009511
756 1675462455 0,191943 0,200000 0,191943 0,191943 0,007368
735 1675462455 21,241188 0,400000 16,046959 26,435417 191,267232
726 1675462456 0,164204 0,200000 0,164204 0,164204 0,005393
738 1675462456 0,294053 0,400000 0,282330 0,305776 0,034642
726 1675462457 0,164204 0,200000 0,164204 0,164204 0,005393
738 1675462457 0,294053 0,400000 0,282330 0,305776 0,034642
726 1675462458 0,164204 0,200000 0,164204 0,164204 0,005393
738 1675462458 0,294053 0,400000 0,282330 0,305776 0,034642
726 1675462459 0,164204 0,200000 0,164204 0,164204 0,005393
738 1675462459 0,294053 0,400000 0,282330 0,305776 0,034642
738 1675462460 0,294053 0,400000 0,282330 0,305776 0,034642
726 1675462460 0,164204 0,200000 0,164204 0,164204 0,005393
696 1675462461 0,238241 0,200000 0,238241 0,238241 0,011352
729 1675462461 0,141876 0,200000 0,141876 0,141876 0,004026
753 1675462461 16,023023 0,200000 16,023023 16,023023 51,347453
750 1675462461 0,279330 0,200000 0,279330 0,279330 0,015605
747 1675462461 36,937743 0,200000 36,937743 36,937743 272,879374
756 1675462461 0,202266 0,200000 0,202266 0,202266 0,008182
735 1675462461 26,480514 0,400000 16,023194 36,937833 324,229252
696 1675462462 0,238241 0,200000 0,238241 0,238241 0,011352
729 1675462462 0,141876 0,200000 0,141876 0,141876 0,004026
753 1675462462 16,023023 0,200000 16,023023 16,023023 51,347453
750 1675462462 0,279330 0,200000 0,279330 0,279330 0,015605
747 1675462462 36,937743 0,200000 36,937743 36,937743 272,879374
756 1675462462 0,202266 0,200000 0,202266 0,202266 0,008182
735 1675462462 26,480514 0,400000 16,023194 36,937833 324,229252
696 1675462463 0,238241 0,200000 0,238241 0,238241 0,011352
729 1675462463 0,141876 0,200000 0,141876 0,141876 0,004026
753 1675462463 16,023023 0,200000 16,023023 16,023023 51,347453
750 1675462463 0,279330 0,200000 0,279330 0,279330 0,015605
747 1675462463 36,937743 0,200000 36,937743 36,937743 272,879374
756 1675462463 0,202266 0,200000 0,202266 0,202266 0,008182
735 1675462463 26,480514 0,400000 16,023194 36,937833 324,229252
696 1675462464 0,238241 0,200000 0,238241 0,238241 0,011352
729 1675462464 0,141876 0,200000 0,141876 0,141876 0,004026
753 1675462464 16,023023 0,200000 16,023023 16,023023 51,347453
750 1675462464 0,279330 0,200000 0,279330 0,279330 0,015605
747 1675462464 36,937743 0,200000 36,937743 36,937743 272,879374
756 1675462464 0,202266 0,200000 0,202266 0,202266 0,008182
735 1675462464 26,480514 0,400000 16,023194 36,937833 324,229252
735 1675462465 26,480514 0,400000 16,023194 36,937833 324,229252
747 1675462465 36,937743 0,200000 36,937743 36,937743 272,879374
696 1675462465 0,238241 0,200000 0,238241 0,238241 0,011352
750 1675462465 0,279330 0,200000 0,279330 0,279330 0,015605
729 1675462465 0,141876 0,200000 0,141876 0,141876 0,004026
753 1675462465 16,023023 0,200000 16,023023 16,023023 51,347453
756 1675462465 0,202266 0,200000 0,202266 0,202266 0,008182
738 1675462466 0,298362 0,200000 0,298362 0,298362 0,017804
738 1675462467 0,298362 0,200000 0,298362 0,298362 0,017804
738 1675462468 0,298362 0,200000 0,298362 0,298362 0,017804
738 1675462469 0,298362 0,200000 0,298362 0,298362 0,017804
738 1675462470 0,298362 0,200000 0,298362 0,298362 0,017804
699 1675462471 0,262140 0,200000 0,262140 0,262140 0,013744
750 1675462471 0,236507 0,200000 0,236507 0,236507 0,011187
747 1675462471 36,885418 0,200000 36,885418 36,885418 272,106818
735 1675462471 36,885518 0,200000 36,885518 36,885518 272,108292
699 1675462472 0,262140 0,200000 0,262140 0,262140 0,013744
750 1675462472 0,236507 0,200000 0,236507 0,236507 0,011187
747 1675462472 36,885418 0,200000 36,885418 36,885418 272,106818
735 1675462472 36,885518 0,200000 36,885518 36,885518 272,108292
699 1675462473 0,262140 0,200000 0,262140 0,262140 0,013744
750 1675462473 0,236507 0,200000 0,236507 0,236507 0,011187
747 1675462473 36,885418 0,200000 36,885418 36,885418 272,106818
735 1675462473 36,885518 0,200000 36,885518 36,885518 272,108292
699 1675462474 0,262140 0,200000 0,262140 0,262140 0,013744
750 1675462474 0,236507 0,200000 0,236507 0,236507 0,011187
747 1675462474 36,885418 0,200000 36,885418 36,885418 272,106818
735 1675462474 36,885518 0,200000 36,885518 36,885518 272,108292
699 1675462475 0,262140 0,200000 0,262140 0,262140 0,013744
750 1675462475 0,236507 0,200000 0,236507 0,236507 0,011187
747 1675462475 36,885418 0,200000 36,885418 36,885418 272,106818
735 1675462475 36,885518 0,200000 36,885518 36,885518 272,108292
696 1675462486 0,235052 0,400000 0,227479 0,242626 0,022123
696 1675462487 0,235052 0,400000 0,227479 0,242626 0,022123
696 1675462488 0,235052 0,400000 0,227479 0,242626 0,022123
696 1675462489 0,235052 0,400000 0,227479 0,242626 0,022123
696 1675462490 0,235052 0,400000 0,227479 0,242626 0,022123
696 1675462491 0,241978 0,200000 0,241978 0,241978 0,011711
699 1675462491 0,252700 0,400000 0,250676 0,254724 0,025545
696 1675462492 0,241978 0,200000 0,241978 0,241978 0,011711
699 1675462492 0,252700 0,400000 0,250676 0,254724 0,025545
696 1675462493 0,241978 0,200000 0,241978 0,241978 0,011711
699 1675462493 0,252700 0,400000 0,250676 0,254724 0,025545
696 1675462494 0,241978 0,200000 0,241978 0,241978 0,011711
699 1675462494 0,252700 0,400000 0,250676 0,254724 0,025545
696 1675462495 0,241978 0,200000 0,241978 0,241978 0,011711
699 1675462495 0,252700 0,400000 0,250676 0,254724 0,025545
696 1675462496 0,245025 0,200000 0,245025 0,245025 0,012007
699 1675462496 0,291385 0,200000 0,291385 0,291385 0,016981
716 1675462496 0,286638 0,400000 0,271066 0,302210 0,032962
696 1675462497 0,245025 0,200000 0,245025 0,245025 0,012007
699 1675462497 0,291385 0,200000 0,291385 0,291385 0,016981
716 1675462497 0,286638 0,400000 0,271066 0,302210 0,032962
696 1675462498 0,245025 0,200000 0,245025 0,245025 0,012007
699 1675462498 0,291385 0,200000 0,291385 0,291385 0,016981
716 1675462498 0,286638 0,400000 0,271066 0,302210 0,032962
696 1675462499 0,245025 0,200000 0,245025 0,245025 0,012007
699 1675462499 0,291385 0,200000 0,291385 0,291385 0,016981
716 1675462499 0,286638 0,400000 0,271066 0,302210 0,032962
696 1675462500 0,245025 0,200000 0,245025 0,245025 0,012007
699 1675462500 0,291385 0,200000 0,291385 0,291385 0,016981
716 1675462500 0,286638 0,400000 0,271066 0,302210 0,032962
699 1675462501 0,330504 0,200000 0,330504 0,330504 0,021847
720 1675462501 0,153766 0,400000 0,151220 0,156312 0,009460
716 1675462501 0,291917 0,200000 0,291917 0,291917 0,017043
699 1675462502 0,330504 0,200000 0,330504 0,330504 0,021847
720 1675462502 0,153766 0,400000 0,151220 0,156312 0,009460
716 1675462502 0,291917 0,200000 0,291917 0,291917 0,017043
699 1675462503 0,330504 0,200000 0,330504 0,330504 0,021847
720 1675462503 0,153766 0,400000 0,151220 0,156312 0,009460
716 1675462503 0,291917 0,200000 0,291917 0,291917 0,017043
699 1675462504 0,330504 0,200000 0,330504 0,330504 0,021847
720 1675462504 0,153766 0,400000 0,151220 0,156312 0,009460
716 1675462504 0,291917 0,200000 0,291917 0,291917 0,017043
699 1675462505 0,330504 0,200000 0,330504 0,330504 0,021847
720 1675462505 0,153766 0,400000 0,151220 0,156312 0,009460
716 1675462505 0,291917 0,200000 0,291917 0,291917 0,017043
696 1675462506 0,225811 0,200000 0,225811 0,225811 0,010198
762 1675462506 16,107938 0,200000 16,107938 16,107938 51,893131
726 1675462506 0,167750 0,400000 0,160616 0,174883 0,011276
716 1675462506 0,285250 0,200000 0,285250 0,285250 0,016274
750 1675462506 0,261658 0,200000 0,261658 0,261658 0,013693
735 1675462506 16,108100 0,200000 16,108100 16,108100 51,894175
696 1675462507 0,225811 0,200000 0,225811 0,225811 0,010198
762 1675462507 16,107938 0,200000 16,107938 16,107938 51,893131
726 1675462507 0,167750 0,400000 0,160616 0,174883 0,011276
716 1675462507 0,285250 0,200000 0,285250 0,285250 0,016274
750 1675462507 0,261658 0,200000 0,261658 0,261658 0,013693
735 1675462507 16,108100 0,200000 16,108100 16,108100 51,894175
696 1675462508 0,225811 0,200000 0,225811 0,225811 0,010198
762 1675462508 16,107938 0,200000 16,107938 16,107938 51,893131
726 1675462508 0,167750 0,400000 0,160616 0,174883 0,011276
716 1675462508 0,285250 0,200000 0,285250 0,285250 0,016274
750 1675462508 0,261658 0,200000 0,261658 0,261658 0,013693
735 1675462508 16,108100 0,200000 16,108100 16,108100 51,894175
696 1675462509 0,225811 0,200000 0,225811 0,225811 0,010198
762 1675462509 16,107938 0,200000 16,107938 16,107938 51,893131
726 1675462509 0,167750 0,400000 0,160616 0,174883 0,011276
716 1675462509 0,285250 0,200000 0,285250 0,285250 0,016274
750 1675462509 0,261658 0,200000 0,261658 0,261658 0,013693
735 1675462509 16,108100 0,200000 16,108100 16,108100 51,894175
696 1675462510 0,225811 0,200000 0,225811 0,225811 0,010198
762 1675462510 16,107938 0,200000 16,107938 16,107938 51,893131
726 1675462510 0,167750 0,400000 0,160616 0,174883 0,011276
716 1675462510 0,285250 0,200000 0,285250 0,285250 0,016274
750 1675462510 0,261658 0,200000 0,261658 0,261658 0,013693
735 1675462510 16,108100 0,200000 16,108100 16,108100 51,894175
729 1675462511 0,158019 0,400000 0,153929 0,162109 0,009995
723 1675462511 0,137784 0,200000 0,137784 0,137784 0,003797
729 1675462512 0,158019 0,400000 0,153929 0,162109 0,009995
723 1675462512 0,137784 0,200000 0,137784 0,137784 0,003797
729 1675462513 0,158019 0,400000 0,153929 0,162109 0,009995
723 1675462513 0,137784 0,200000 0,137784 0,137784 0,003797
729 1675462514 0,158019 0,400000 0,153929 0,162109 0,009995
723 1675462514 0,137784 0,200000 0,137784 0,137784 0,003797
729 1675462515 0,158019 0,400000 0,153929 0,162109 0,009995
723 1675462515 0,137784 0,200000 0,137784 0,137784 0,003797
732 1675462516 0,137686 0,200000 0,137686 0,137686 0,003792
720 1675462516 0,156410 0,200000 0,156410 0,156410 0,004893
738 1675462516 0,298801 0,400000 0,282619 0,314983 0,035818
732 1675462517 0,137686 0,200000 0,137686 0,137686 0,003792
720 1675462517 0,156410 0,200000 0,156410 0,156410 0,004893
738 1675462517 0,298801 0,400000 0,282619 0,314983 0,035818
732 1675462518 0,137686 0,200000 0,137686 0,137686 0,003792
720 1675462518 0,156410 0,200000 0,156410 0,156410 0,004893
738 1675462518 0,298801 0,400000 0,282619 0,314983 0,035818
732 1675462519 0,137686 0,200000 0,137686 0,137686 0,003792
720 1675462519 0,156410 0,200000 0,156410 0,156410 0,004893
738 1675462519 0,298801 0,400000 0,282619 0,314983 0,035818
738 1675462520 0,298801 0,400000 0,282619 0,314983 0,035818
720 1675462520 0,156410 0,200000 0,156410 0,156410 0,004893
732 1675462520 0,137686 0,200000 0,137686 0,137686 0,003792
696 1675462521 0,257496 0,200000 0,257496 0,257496 0,013261
741 1675462521 15,808921 0,200000 15,808921 15,808921 49,984396
726 1675462521 0,149794 0,200000 0,149794 0,149794 0,004488
744 1675462521 0,266218 0,200000 0,266218 0,266218 0,014174
750 1675462521 0,242233 0,400000 0,240039 0,244428 0,023473
747 1675462521 36,858458 0,400000 36,811967 36,904948 543,419229
735 1675462521 29,842081 0,600000 15,809080 36,905100 593,408265
696 1675462522 0,257496 0,200000 0,257496 0,257496 0,013261
741 1675462522 15,808921 0,200000 15,808921 15,808921 49,984396
726 1675462522 0,149794 0,200000 0,149794 0,149794 0,004488
744 1675462522 0,266218 0,200000 0,266218 0,266218 0,014174
750 1675462522 0,242233 0,400000 0,240039 0,244428 0,023473
747 1675462522 36,858458 0,400000 36,811967 36,904948 543,419229
735 1675462522 29,842081 0,600000 15,809080 36,905100 593,408265
696 1675462523 0,257496 0,200000 0,257496 0,257496 0,013261
741 1675462523 15,808921 0,200000 15,808921 15,808921 49,984396
726 1675462523 0,149794 0,200000 0,149794 0,149794 0,004488
744 1675462523 0,266218 0,200000 0,266218 0,266218 0,014174
750 1675462523 0,242233 0,400000 0,240039 0,244428 0,023473
747 1675462523 36,858458 0,400000 36,811967 36,904948 543,419229
735 1675462523 29,842081 0,600000 15,809080 36,905100 593,408265
696 1675462524 0,257496 0,200000 0,257496 0,257496 0,013261
741 1675462524 15,808921 0,200000 15,808921 15,808921 49,984396
726 1675462524 0,149794 0,200000 0,149794 0,149794 0,004488
744 1675462524 0,266218 0,200000 0,266218 0,266218 0,014174
750 1675462524 0,242233 0,400000 0,240039 0,244428 0,023473
747 1675462524 36,858458 0,400000 36,811967 36,904948 543,419229
735 1675462524 29,842081 0,600000 15,809080 36,905100 593,408265
735 1675462525 29,842081 0,600000 15,809080 36,905100 593,408265
726 1675462525 0,149794 0,200000 0,149794 0,149794 0,004488
