402 1675365484 -0,003984 50,200000 27,800000 27,800000 -20,200000
402 1675365485 -0,003984 50,200000 27,600000 27,600000 -20,200000
402 1675365486 -0,003984 50,200000 27,400000 27,400000 -20,200000
402 1675365487 -0,003984 50,200000 27,200000 27,200000 -20,200000
402 1675365488 -0,003984 50,200000 27,000000 27,000000 -20,200000
402 1675365489 0,015504 51,600000 27,800000 27,800000 -20,200000
402 1675365490 0,015504 51,600000 28,600000 28,600000 -20,200000
402 1675365491 0,015504 51,600000 29,400000 29,400000 -20,200000
402 1675365492 0,015504 51,600000 30,200000 30,200000 -20,200000
402 1675365493 0,015504 51,600000 31,000000 31,000000 -20,200000
402 1675365494 0,000000 52,200000 31,000000 31,000000 -20,200000
402 1675365495 0,000000 52,200000 31,000000 31,000000 -20,200000
402 1675365496 0,000000 52,200000 31,000000 31,000000 -20,200000
402 1675365497 0,000000 52,200000 31,000000 31,000000 -20,200000
402 1675365498 0,000000 52,200000 31,000000 31,000000 -20,200000
402 1675365499 0,000000 52,800000 31,000000 31,000000 -20,200000
402 1675365500 0,000000 52,800000 31,000000 31,000000 -20,200000
402 1675365501 0,000000 52,800000 31,000000 31,000000 -20,200000
402 1675365502 0,000000 52,800000 31,000000 31,000000 -20,200000
402 1675365503 0,000000 52,800000 31,000000 31,000000 -20,200000
402 1675365504 -0,003731 53,600000 30,800000 30,800000 -20,200000
402 1675365505 -0,003731 53,600000 30,600000 30,600000 -20,200000
402 1675365506 -0,003731 53,600000 30,400000 30,400000 -20,200000
402 1675365507 -0,003731 53,600000 30,200000 30,200000 -20,200000
402 1675365508 -0,003731 53,600000 30,000000 30,000000 -20,200000
402 1675365509 0,003690 54,200000 30,200000 30,200000 -20,200000
402 1675365510 0,003690 54,200000 30,400000 30,400000 -20,200000
402 1675365511 0,003690 54,200000 30,600000 30,600000 -20,200000
402 1675365512 0,003690 54,200000 30,800000 30,800000 -20,200000
402 1675365513 0,003690 54,200000 31,000000 31,000000 -20,200000
402 1675365514 0,014599 54,800000 31,800000 31,800000 -20,200000
402 1675365515 0,014599 54,800000 32,600000 32,600000 -20,200000
402 1675365516 0,014599 54,800000 33,400000 33,400000 -20,200000
402 1675365517 0,014599 54,800000 34,200000 34,200000 -20,200000
402 1675365518 0,014599 54,800000 35,000000 35,000000 -20,200000
402 1675365519 -0,010753 55,800000 34,400000 34,400000 -20,200000
402 1675365520 -0,010753 55,800000 33,800000 33,800000 -20,200000
402 1675365521 -0,010753 55,800000 33,200000 33,200000 -20,200000
402 1675365522 -0,010753 55,800000 32,600000 32,600000 -20,200000
402 1675365523 -0,010753 55,800000 32,000000 32,000000 -20,200000
402 1675365524 0,031915 56,400000 33,800000 33,800000 -20,200000
402 1675365525 0,031915 56,400000 35,600000 35,600000 -20,200000
402 1675365526 0,031915 56,400000 37,400000 37,400000 -20,200000
402 1675365527 0,031915 56,400000 39,200000 39,200000 -20,200000
402 1675365528 0,031915 56,400000 41,000000 41,000000 -20,200000
402 1675365529 -0,027875 57,400000 39,400000 39,400000 -20,200000
402 1675365530 -0,027875 57,400000 37,800000 37,800000 -20,200000
402 1675365531 -0,027875 57,400000 36,200000 36,200000 -20,200000
402 1675365532 -0,027875 57,400000 34,600000 34,600000 -20,200000
402 1675365533 -0,027875 57,400000 33,000000 33,000000 -20,200000
402 1675365534 -0,003436 58,200000 32,800000 32,800000 -20,200000
402 1675365535 -0,003436 58,200000 32,600000 32,600000 -20,200000
402 1675365536 -0,003436 58,200000 32,400000 32,400000 -20,200000
402 1675365537 -0,003436 58,200000 32,200000 32,200000 -20,200000
402 1675365538 -0,003436 58,200000 32,000000 32,000000 -20,200000
402 1675365539 0,006803 58,800000 32,400000 32,400000 -20,200000
402 1675365540 0,006803 58,800000 32,800000 32,800000 -20,200000
402 1675365541 0,006803 58,800000 33,200000 33,200000 -20,200000
402 1675365542 0,006803 58,800000 33,600000 33,600000 -20,200000
402 1675365543 0,006803 58,800000 34,000000 34,000000 -20,200000
402 1675365544 -0,003356 59,600000 33,800000 33,800000 -20,200000
402 1675365545 -0,003356 59,600000 33,600000 33,600000 -20,200000
402 1675365546 -0,003356 59,600000 33,400000 33,400000 -20,200000
402 1675365547 -0,003356 59,600000 33,200000 33,200000 -20,200000
402 1675365548 -0,003356 59,600000 33,000000 33,000000 -20,200000
402 1675365549 -0,029412 61,200000 31,200000 31,200000 -20,200000
402 1675365550 -0,029412 61,200000 29,400000 29,400000 -20,200000
402 1675365551 -0,029412 61,200000 27,600000 27,600000 -20,200000
402 1675365552 -0,029412 61,200000 25,800000 25,800000 -20,200000
402 1675365553 -0,029412 61,200000 24,000000 24,000000 -20,200000
402 1675365554 0,000000 61,600000 24,000000 24,000000 -20,200000
402 1675365555 0,000000 61,600000 24,000000 24,000000 -20,200000
402 1675365556 0,000000 61,600000 24,000000 24,000000 -20,200000
402 1675365557 0,000000 61,600000 24,000000 24,000000 -20,200000
402 1675365558 0,000000 61,600000 24,000000 24,000000 -20,200000
402 1675365559 0,003226 62,000000 24,200000 24,200000 -20,200000
402 1675365560 0,003226 62,000000 24,400000 24,400000 -20,200000
402 1675365561 0,003226 62,000000 24,600000 24,600000 -20,200000
402 1675365562 0,003226 62,000000 24,800000 24,800000 -20,200000
402 1675365563 0,003226 62,000000 25,000000 25,000000 -20,200000
402 1675365564 0,012698 63,000000 25,800000 25,800000 -20,200000
402 1675365565 0,012698 63,000000 26,600000 26,600000 -20,200000
402 1675365566 0,012698 63,000000 27,400000 27,400000 -20,200000
402 1675365567 0,012698 63,000000 28,200000 28,200000 -20,200000
402 1675365568 0,012698 63,000000 29,000000 29,000000 -20,200000
402 1675365569 0,000000 63,400000 29,000000 29,000000 -20,200000
402 1675365570 0,000000 63,400000 29,000000 29,000000 -20,200000
402 1675365571 0,000000 63,400000 29,000000 29,000000 -20,200000
402 1675365572 0,000000 63,400000 29,000000 29,000000 -20,200000
402 1675365573 0,000000 63,400000 29,000000 29,000000 -20,200000
402 1675365574 -0,006270 63,800000 28,600000 28,600000 -20,200000
402 1675365575 -0,006270 63,800000 28,200000 28,200000 -20,200000
402 1675365576 -0,006270 63,800000 27,800000 27,800000 -20,200000
402 1675365577 -0,006270 63,800000 27,400000 27,400000 -20,200000
402 1675365578 -0,006270 63,800000 27,000000 27,000000 -20,200000
402 1675365579 0,003096 64,600000 27,200000 27,200000 -20,200000
402 1675365580 0,003096 64,600000 27,400000 27,400000 -20,200000
402 1675365581 0,003096 64,600000 27,600000 27,600000 -20,200000
402 1675365582 0,003096 64,600000 27,800000 27,800000 -20,200000
402 1675365583 0,003096 64,600000 28,000000 28,000000 -20,200000
402 1675365584 0,012308 65,000000 28,800000 28,800000 -20,200000
402 1675365585 0,012308 65,000000 29,600000 29,600000 -20,200000
402 1675365586 0,012308 65,000000 30,400000 30,400000 -20,200000
402 1675365587 0,012308 65,000000 31,200000 31,200000 -20,200000
402 1675365588 0,012308 65,000000 32,000000 32,000000 -20,200000
402 1675365589 0,003049 65,600000 32,200000 32,200000 -20,200000
402 1675365590 0,003049 65,600000 32,400000 32,400000 -20,200000
402 1675365591 0,003049 65,600000 32,600000 32,600000 -20,200000
402 1675365592 0,003049 65,600000 32,800000 32,800000 -20,200000
402 1675365593 0,003049 65,600000 33,000000 33,000000 -20,200000
402 1675365594 0,000000 66,000000 33,000000 33,000000 -20,200000
402 1675365595 0,000000 66,000000 33,000000 33,000000 -20,200000
402 1675365596 0,000000 66,000000 33,000000 33,000000 -20,200000
402 1675365597 0,000000 66,000000 33,000000 33,000000 -20,200000
402 1675365598 0,000000 66,000000 33,000000 33,000000 -20,200000
402 1675365599 -0,009009 66,600000 32,400000 32,400000 -20,200000
402 1675365600 -0,009009 66,600000 31,800000 31,800000 -20,200000
402 1675365601 -0,009009 66,600000 31,200000 31,200000 -20,200000
402 1675365663 -5,000000 0,200000 31,000000 31,000000 2040,400000
402 1675365662 -5,000000 0,200000 32,000000 32,000000 2040,400000
402 1675365661 -5,000000 0,200000 33,000000 33,000000 2040,400000
402 1675365660 -5,000000 0,200000 34,000000 34,000000 2040,400000
402 1675365659 -5,000000 0,200000 35,000000 35,000000 2040,400000
402 1675365658 -2,000000 0,200000 36,000000 36,000000 2040,232000
402 1675365657 -2,000000 0,200000 36,400000 36,400000 2040,232000
402 1675365656 -2,000000 0,200000 36,800000 36,800000 2040,232000
402 1675365655 -2,000000 0,200000 37,200000 37,200000 2040,232000
402 1675365654 -2,000000 0,200000 37,600000 37,600000 2040,232000
402 1675365653 6,000000 0,200000 38,000000 38,000000 2040,488000
402 1675365652 6,000000 0,200000 36,800000 36,800000 2040,488000
402 1675365651 6,000000 0,200000 35,600000 35,600000 2040,488000
402 1675365650 6,000000 0,200000 34,400000 34,400000 2040,488000
402 1675365649 6,000000 0,200000 33,200000 33,200000 2040,488000
402 1675365648 2,000000 0,200000 32,000000 32,000000 2040,232000
402 1675365647 2,000000 0,200000 31,600000 31,600000 2040,232000
402 1675365646 2,000000 0,200000 31,200000 31,200000 2040,232000
402 1675365645 2,000000 0,200000 30,800000 30,800000 2040,232000
402 1675365644 2,000000 0,200000 30,400000 30,400000 2040,232000
402 1675365643 4,000000 0,200000 30,000000 30,000000 2040,328000
402 1675365642 4,000000 0,200000 29,200000 29,200000 2040,328000
402 1675365641 4,000000 0,200000 28,400000 28,400000 2040,328000
402 1675365640 4,000000 0,200000 27,600000 27,600000 2040,328000
402 1675365639 4,000000 0,200000 26,800000 26,800000 2040,328000
402 1675365638 0,000000 0,200000 26,000000 26,000000 2040,200000
402 1675365637 0,000000 0,200000 26,000000 26,000000 2040,200000
402 1675365636 0,000000 0,200000 26,000000 26,000000 2040,200000
402 1675365635 0,000000 0,200000 26,000000 26,000000 2040,200000
402 1675365634 0,000000 0,200000 26,000000 26,000000 2040,200000
402 1675365633 -4,000000 0,200000 26,000000 26,000000 2040,328000
402 1675365632 -4,000000 0,200000 26,800000 26,800000 2040,328000
402 1675365631 -4,000000 0,200000 27,600000 27,600000 2040,328000
402 1675365630 -4,000000 0,200000 28,400000 28,400000 2040,328000
402 1675365629 -4,000000 0,200000 29,200000 29,200000 2040,328000
402 1675365628 -2,000000 0,200000 30,000000 30,000000 2040,232000
402 1675365627 -2,000000 0,200000 30,400000 30,400000 2040,232000
402 1675365626 -2,000000 0,200000 30,800000 30,800000 2040,232000
402 1675365625 -2,000000 0,200000 31,200000 31,200000 2040,232000
402 1675365624 -2,000000 0,200000 31,600000 31,600000 2040,232000
402 1675365623 -3,000000 0,200000 32,000000 32,000000 2040,272000
402 1675365622 -3,000000 0,200000 32,600000 32,600000 2040,272000
402 1675365621 -3,000000 0,200000 33,200000 33,200000 2040,272000
402 1675365620 -3,000000 0,200000 33,800000 33,800000 2040,272000
402 1675365619 -3,000000 0,200000 34,400000 34,400000 2040,272000
402 1675365618 3,000000 0,200000 35,000000 35,000000 2040,272000
402 1675365617 3,000000 0,200000 34,400000 34,400000 2040,272000
402 1675365616 3,000000 0,200000 33,800000 33,800000 2040,272000
402 1675365615 3,000000 0,200000 33,200000 33,200000 2040,272000
402 1675365614 3,000000 0,200000 32,600000 32,600000 2040,272000
402 1675365613 3,000000 0,200000 32,000000 32,000000 2040,272000
402 1675365612 3,000000 0,200000 31,400000 31,400000 2040,272000
402 1675365611 3,000000 0,200000 30,800000 30,800000 2040,272000
402 1675365610 3,000000 0,200000 30,200000 30,200000 2040,272000
402 1675365609 3,000000 0,200000 29,600000 29,600000 2040,272000
402 1675365608 -1,000000 0,200000 29,000000 29,000000 2040,208000
402 1675365607 -1,000000 0,200000 29,200000 29,200000 2040,208000
402 1675365606 -1,000000 0,200000 29,400000 29,400000 2040,208000
402 1675365605 -1,000000 0,200000 29,600000 29,600000 2040,208000
402 1675365604 -1,000000 0,200000 29,800000 29,800000 2040,208000
402 1675365603 -3,000000 0,200000 30,000000 30,000000 2040,272000
402 1675365602 -3,000000 0,200000 30,600000 30,600000 2040,272000
402 1675365602 -0,009009 66,600000 30,600000 30,600000 -20,200000
402 1675365603 -0,009009 66,600000 30,000000 30,000000 -20,200000
402 1675365604 -0,002985 67,000000 29,800000 29,800000 -20,200000
402 1675365605 -0,002985 67,000000 29,600000 29,600000 -20,200000
402 1675365606 -0,002985 67,000000 29,400000 29,400000 -20,200000
402 1675365607 -0,002985 67,000000 29,200000 29,200000 -20,200000
402 1675365608 -0,002985 67,000000 29,000000 29,000000 -20,200000
402 1675365609 0,008824 68,000000 29,600000 29,600000 -20,200000
402 1675365610 0,008824 68,000000 30,200000 30,200000 -20,200000
402 1675365611 0,008824 68,000000 30,800000 30,800000 -20,200000
402 1675365612 0,008824 68,000000 31,400000 31,400000 -20,200000
402 1675365613 0,008824 68,000000 32,000000 32,000000 -20,200000
402 1675365614 0,008646 69,400000 32,600000 32,600000 -20,200000
402 1675365615 0,008646 69,400000 33,200000 33,200000 -20,200000
402 1675365616 0,008646 69,400000 33,800000 33,800000 -20,200000
402 1675365617 0,008646 69,400000 34,400000 34,400000 -20,200000
402 1675365618 0,008646 69,400000 35,000000 35,000000 -20,200000
402 1675365619 -0,008475 70,800000 34,400000 34,400000 -20,200000
402 1675365620 -0,008475 70,800000 33,800000 33,800000 -20,200000
402 1675365621 -0,008475 70,800000 33,200000 33,200000 -20,200000
402 1675365622 -0,008475 70,800000 32,600000 32,600000 -20,200000
402 1675365623 -0,008475 70,800000 32,000000 32,000000 -20,200000
402 1675365624 -0,005510 72,600000 31,600000 31,600000 -20,200000
402 1675365625 -0,005510 72,600000 31,200000 31,200000 -20,200000
402 1675365626 -0,005510 72,600000 30,800000 30,800000 -20,200000
402 1675365627 -0,005510 72,600000 30,400000 30,400000 -20,200000
402 1675365628 -0,005510 72,600000 30,000000 30,000000 -20,200000
402 1675365629 -0,010959 73,000000 29,200000 29,200000 -20,200000
402 1675365630 -0,010959 73,000000 28,400000 28,400000 -20,200000
402 1675365631 -0,010959 73,000000 27,600000 27,600000 -20,200000
402 1675365632 -0,010959 73,000000 26,800000 26,800000 -20,200000
402 1675365633 -0,010959 73,000000 26,000000 26,000000 -20,200000
402 1675365634 0,000000 73,200000 26,000000 26,000000 -20,200000
402 1675365635 0,000000 73,200000 26,000000 26,000000 -20,200000
402 1675365636 0,000000 73,200000 26,000000 26,000000 -20,200000
402 1675365637 0,000000 73,200000 26,000000 26,000000 -20,200000
402 1675365638 0,000000 73,200000 26,000000 26,000000 -20,200000
402 1675365639 0,010840 73,800000 26,800000 26,800000 -20,200000
402 1675365640 0,010840 73,800000 27,600000 27,600000 -20,200000
402 1675365641 0,010840 73,800000 28,400000 28,400000 -20,200000
402 1675365642 0,010840 73,800000 29,200000 29,200000 -20,200000
402 1675365643 0,010840 73,800000 30,000000 30,000000 -20,200000
402 1675365644 0,005362 74,600000 30,400000 30,400000 -20,200000
402 1675365645 0,005362 74,600000 30,800000 30,800000 -20,200000
402 1675365646 0,005362 74,600000 31,200000 31,200000 -20,200000
402 1675365647 0,005362 74,600000 31,600000 31,600000 -20,200000
402 1675365648 0,005362 74,600000 32,000000 32,000000 -20,200000
402 1675365649 0,015957 75,200000 33,200000 33,200000 -20,200000
402 1675365650 0,015957 75,200000 34,400000 34,400000 -20,200000
402 1675365651 0,015957 75,200000 35,600000 35,600000 -20,200000
402 1675365652 0,015957 75,200000 36,800000 36,800000 -20,200000
402 1675365653 0,015957 75,200000 38,000000 38,000000 -20,200000
402 1675365654 -0,005236 76,400000 37,600000 37,600000 -20,200000
402 1675365655 -0,005236 76,400000 37,200000 37,200000 -20,200000
402 1675365656 -0,005236 76,400000 36,800000 36,800000 -20,200000
402 1675365657 -0,005236 76,400000 36,400000 36,400000 -20,200000
402 1675365658 -0,005236 76,400000 36,000000 36,000000 -20,200000
402 1675365659 -0,013021 76,800000 35,000000 35,000000 -20,200000
402 1675365660 -0,013021 76,800000 34,000000 34,000000 -20,200000
402 1675365661 -0,013021 76,800000 33,000000 33,000000 -20,200000
402 1675365662 -0,013021 76,800000 32,000000 32,000000 -20,200000
402 1675365663 -0,013021 76,800000 31,000000 31,000000 -20,200000
402 1675365664 0,000000 77,400000 31,000000 31,000000 -20,200000
402 1675365665 0,000000 77,400000 31,000000 31,000000 -20,200000
402 1675365666 0,000000 77,400000 31,000000 31,000000 -20,200000
402 1675365667 0,000000 77,400000 31,000000 31,000000 -20,200000
402 1675365668 0,000000 77,400000 31,000000 31,000000 -20,200000
402 1675365669 -0,002571 77,800000 30,800000 30,800000 -20,200000
402 1675365670 -0,002571 77,800000 30,600000 30,600000 -20,200000
402 1675365671 -0,002571 77,800000 30,400000 30,400000 -20,200000
402 1675365672 -0,002571 77,800000 30,200000 30,200000 -20,200000
402 1675365673 -0,002571 77,800000 30,000000 30,000000 -20,200000
402 1675365674 -0,002551 78,400000 29,800000 29,800000 -20,200000
402 1675365675 -0,002551 78,400000 29,600000 29,600000 -20,200000
402 1675365676 -0,002551 78,400000 29,400000 29,400000 -20,200000
402 1675365677 -0,002551 78,400000 29,200000 29,200000 -20,200000
402 1675365678 -0,002551 78,400000 29,000000 29,000000 -20,200000
402 1675365679 0,002519 79,400000 29,200000 29,200000 -20,200000
402 1675365680 0,002519 79,400000 29,400000 29,400000 -20,200000
402 1675365681 0,002519 79,400000 29,600000 29,600000 -20,200000
402 1675365682 0,002519 79,400000 29,800000 29,800000 -20,200000
402 1675365683 0,002519 79,400000 30,000000 30,000000 -20,200000
402 1675365684 0,007538 79,600000 30,600000 30,600000 -20,200000
402 1675365685 0,007538 79,600000 31,200000 31,200000 -20,200000
402 1675365686 0,007538 79,600000 31,800000 31,800000 -20,200000
402 1675365687 0,007538 79,600000 32,400000 32,400000 -20,200000
402 1675365688 0,007538 79,600000 33,000000 33,000000 -20,200000
402 1675365689 -0,002500 80,000000 32,800000 32,800000 -20,200000
402 1675365690 -0,002500 80,000000 32,600000 32,600000 -20,200000
402 1675365691 -0,002500 80,000000 32,400000 32,400000 -20,200000
402 1675365692 -0,002500 80,000000 32,200000 32,200000 -20,200000
402 1675365693 -0,002500 80,000000 32,000000 32,000000 -20,200000
402 1675365694 0,002488 80,400000 32,200000 32,200000 -20,200000
402 1675365695 0,002488 80,400000 32,400000 32,400000 -20,200000
402 1675365696 0,002488 80,400000 32,600000 32,600000 -20,200000
402 1675365697 0,002488 80,400000 32,800000 32,800000 -20,200000
402 1675365698 0,002488 80,400000 33,000000 33,000000 -20,200000
402 1675365699 -0,017284 81,000000 31,600000 31,600000 -20,200000
402 1675365700 -0,017284 81,000000 30,200000 30,200000 -20,200000
402 1675365701 -0,017284 81,000000 28,800000 28,800000 -20,200000
402 1675365702 -0,017284 81,000000 27,400000 27,400000 -20,200000
402 1675365703 -0,017284 81,000000 26,000000 26,000000 -20,200000
402 1675365704 0,004902 81,600000 26,400000 26,400000 -20,200000
402 1675365705 0,004902 81,600000 26,800000 26,800000 -20,200000
402 1675365706 0,004902 81,600000 27,200000 27,200000 -20,200000
402 1675365707 0,004902 81,600000 27,600000 27,600000 -20,200000
402 1675365708 0,004902 81,600000 28,000000 28,000000 -20,200000
402 1675365709 0,012165 82,200000 29,000000 29,000000 -20,200000
402 1675365710 0,012165 82,200000 30,000000 30,000000 -20,200000
402 1675365711 0,012165 82,200000 31,000000 31,000000 -20,200000
402 1675365712 0,012165 82,200000 32,000000 32,000000 -20,200000
402 1675365713 0,012165 82,200000 33,000000 33,000000 -20,200000
402 1675365714 0,014423 83,200000 34,200000 34,200000 -20,200000
402 1675365715 0,014423 83,200000 35,400000 35,400000 -20,200000
402 1675365716 0,014423 83,200000 36,600000 36,600000 -20,200000
402 1675365717 0,014423 83,200000 37,800000 37,800000 -20,200000
402 1675365718 0,014423 83,200000 39,000000 39,000000 -20,200000
402 1675365719 -0,021226 84,800000 37,200000 37,200000 -20,200000
402 1675365720 -0,021226 84,800000 35,400000 35,400000 -20,200000
402 1675365721 -0,021226 84,800000 33,600000 33,600000 -20,200000
402 1675365722 -0,021226 84,800000 31,800000 31,800000 -20,200000
402 1675365723 -0,021226 84,800000 30,000000 30,000000 -20,200000
402 1675365724 0,013986 85,800000 31,200000 31,200000 -20,200000
402 1675365725 0,013986 85,800000 32,400000 32,400000 -20,200000
402 1675365726 0,013986 85,800000 33,600000 33,600000 -20,200000
402 1675365727 0,013986 85,800000 34,800000 34,800000 -20,200000
402 1675365728 0,013986 85,800000 36,000000 36,000000 -20,200000
402 1675365729 -0,009153 87,400000 35,200000 35,200000 -20,200000
402 1675365730 -0,009153 87,400000 34,400000 34,400000 -20,200000
402 1675365731 -0,009153 87,400000 33,600000 33,600000 -20,200000
402 1675365732 -0,009153 87,400000 32,800000 32,800000 -20,200000
402 1675365733 -0,009153 87,400000 32,000000 32,000000 -20,200000
402 1675365734 -0,011312 88,400000 31,000000 31,000000 -20,200000
402 1675365735 -0,011312 88,400000 30,000000 30,000000 -20,200000
402 1675365736 -0,011312 88,400000 29,000000 29,000000 -20,200000
402 1675365737 -0,011312 88,400000 28,000000 28,000000 -20,200000
402 1675365738 -0,011312 88,400000 27,000000 27,000000 -20,200000
402 1675365739 0,004494 89,000000 27,400000 27,400000 -20,200000
402 1675365740 0,004494 89,000000 27,800000 27,800000 -20,200000
402 1675365741 0,004494 89,000000 28,200000 28,200000 -20,200000
402 1675365742 0,004494 89,000000 28,600000 28,600000 -20,200000
402 1675365743 0,004494 89,000000 29,000000 29,000000 -20,200000
402 1675365744 0,000000 89,400000 29,000000 29,000000 -20,200000
402 1675365745 0,000000 89,400000 29,000000 29,000000 -20,200000
402 1675365746 0,000000 89,400000 29,000000 29,000000 -20,200000
402 1675365747 0,000000 89,400000 29,000000 29,000000 -20,200000
402 1675365748 0,000000 89,400000 29,000000 29,000000 -20,200000
402 1675365749 0,002232 89,600000 29,200000 29,200000 -20,200000
402 1675365750 0,002232 89,600000 29,400000 29,400000 -20,200000
402 1675365751 0,002232 89,600000 29,600000 29,600000 -20,200000
402 1675365752 0,002232 89,600000 29,800000 29,800000 -20,200000
402 1675365753 0,002232 89,600000 30,000000 30,000000 -20,200000
402 1675365754 0,000000 90,000000 30,000000 30,000000 -20,200000
402 1675365755 0,000000 90,000000 30,000000 30,000000 -20,200000
402 1675365756 0,000000 90,000000 30,000000 30,000000 -20,200000
402 1675365757 0,000000 90,000000 30,000000 30,000000 -20,200000
402 1675365758 0,000000 90,000000 30,000000 30,000000 -20,200000
402 1675365759 0,006652 90,200000 30,600000 30,600000 -20,200000
402 1675365760 0,006652 90,200000 31,200000 31,200000 -20,200000
402 1675365761 0,006652 90,200000 31,800000 31,800000 -20,200000
402 1675365762 0,006652 90,200000 32,400000 32,400000 -20,200000
402 1675365763 0,006652 90,200000 33,000000 33,000000 -20,200000
402 1675365764 -0,002208 90,600000 32,800000 32,800000 -20,200000
402 1675365765 -0,002208 90,600000 32,600000 32,600000 -20,200000
402 1675365766 -0,002208 90,600000 32,400000 32,400000 -20,200000
402 1675365767 -0,002208 90,600000 32,200000 32,200000 -20,200000
402 1675365768 -0,002208 90,600000 32,000000 32,000000 -20,200000
402 1675365769 0,010965 91,200000 33,000000 33,000000 -20,200000
402 1675365770 0,010965 91,200000 34,000000 34,000000 -20,200000
402 1675365771 0,010965 91,200000 35,000000 35,000000 -20,200000
402 1675365772 0,010965 91,200000 36,000000 36,000000 -20,200000
402 1675365773 0,010965 91,200000 37,000000 37,000000 -20,200000
402 1675365774 -0,004329 92,400000 36,600000 36,600000 -20,200000
402 1675365775 -0,004329 92,400000 36,200000 36,200000 -20,200000
402 1675365776 -0,004329 92,400000 35,800000 35,800000 -20,200000
402 1675365777 -0,004329 92,400000 35,400000 35,400000 -20,200000
402 1675365778 -0,004329 92,400000 35,000000 35,000000 -20,200000
402 1675365779 -0,006438 93,200000 34,400000 34,400000 -20,200000
402 1675365780 -0,006438 93,200000 33,800000 33,800000 -20,200000
402 1675365781 -0,006438 93,200000 33,200000 33,200000 -20,200000
402 1675365782 -0,006438 93,200000 32,600000 32,600000 -20,200000
402 1675365783 -0,006438 93,200000 32,000000 32,000000 -20,200000
402 1675365784 -0,002128 94,000000 31,800000 31,800000 -20,200000
402 1675365785 -0,002128 94,000000 31,600000 31,600000 -20,200000
402 1675365786 -0,002128 94,000000 31,400000 31,400000 -20,200000
402 1675365787 -0,002128 94,000000 31,200000 31,200000 -20,200000
402 1675365788 -0,002128 94,000000 31,000000 31,000000 -20,200000
402 1675365789 0,002114 94,600000 31,200000 31,200000 -20,200000
402 1675365790 0,002114 94,600000 31,400000 31,400000 -20,200000
402 1675365791 0,002114 94,600000 31,600000 31,600000 -20,200000
402 1675365792 0,002114 94,600000 31,800000 31,800000 -20,200000
402 1675365793 0,002114 94,600000 32,000000 32,000000 -20,200000
402 1675365794 -0,002101 95,200000 31,800000 31,800000 -20,200000
402 1675365795 -0,002101 95,200000 31,600000 31,600000 -20,200000
402 1675365796 -0,002101 95,200000 31,400000 31,400000 -20,200000
402 1675365797 -0,002101 95,200000 31,200000 31,200000 -20,200000
402 1675365798 -0,002101 95,200000 31,000000 31,000000 -20,200000
402 1675365799 0,000000 96,400000 31,000000 31,000000 -20,200000
402 1675365800 0,000000 96,400000 31,000000 31,000000 -20,200000
402 1675365801 0,000000 96,400000 31,000000 31,000000 -20,200000
402 1675365802 0,000000 96,400000 31,000000 31,000000 -20,200000
402 1675365803 0,000000 96,400000 31,000000 31,000000 -20,200000
402 1675365804 0,000000 97,400000 31,000000 31,000000 -20,200000
402 1675365805 0,000000 97,400000 31,000000 31,000000 -20,200000
402 1675365806 0,000000 97,400000 31,000000 31,000000 -20,200000
402 1675365807 0,000000 97,400000 31,000000 31,000000 -20,200000
402 1675365808 0,000000 97,400000 31,000000 31,000000 -20,200000
402 1675365809 0,000000 98,000000 31,000000 31,000000 -20,200000
402 1675365810 0,000000 98,000000 31,000000 31,000000 -20,200000
402 1675365811 0,000000 98,000000 31,000000 31,000000 -20,200000
402 1675365812 0,000000 98,000000 31,000000 31,000000 -20,200000
402 1675365813 0,000000 98,000000 31,000000 31,000000 -20,200000
402 1675365814 0,008114 98,600000 31,800000 31,800000 -20,200000
402 1675365815 0,008114 98,600000 32,600000 32,600000 -20,200000
402 1675365816 0,008114 98,600000 33,400000 33,400000 -20,200000
402 1675365817 0,008114 98,600000 34,200000 34,200000 -20,200000
402 1675365818 0,008114 98,600000 35,000000 35,000000 -20,200000
402 1675365819 -0,014056 99,600000 33,600000 33,600000 -20,200000
402 1675365820 -0,014056 99,600000 32,200000 32,200000 -20,200000
402 1675365821 -0,014056 99,600000 30,800000 30,800000 -20,200000
402 1675365822 -0,014056 99,600000 29,400000 29,400000 -20,200000
402 1675365823 -0,014056 99,600000 28,000000 28,000000 -20,200000
402 1675365824 0,006012 99,800000 28,600000 28,600000 -20,200000
402 1675365825 0,006012 99,800000 29,200000 29,200000 -20,200000
402 1675365826 0,006012 99,800000 29,800000 29,800000 -20,200000
402 1675365827 0,006012 99,800000 30,400000 30,400000 -20,200000
402 1675365828 0,006012 99,800000 31,000000 31,000000 -20,200000
402 1675365829 -0,003968 100,800000 30,600000 30,600000 -20,200000
402 1675365830 -0,003968 100,800000 30,200000 30,200000 -20,200000
402 1675365831 -0,003968 100,800000 29,800000 29,800000 -20,200000
402 1675365832 -0,003968 100,800000 29,400000 29,400000 -20,200000
402 1675365833 -0,003968 100,800000 29,000000 29,000000 -20,200000
402 1675365834 0,011858 101,200000 30,200000 30,200000 -20,200000
402 1675365835 0,011858 101,200000 31,400000 31,400000 -20,200000
402 1675365836 0,011858 101,200000 32,600000 32,600000 -20,200000
402 1675365837 0,011858 101,200000 33,800000 33,800000 -20,200000
402 1675365838 0,011858 101,200000 35,000000 35,000000 -20,200000
402 1675365839 0,001961 102,000000 35,200000 35,200000 -20,200000
