417 1675365821 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365822 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365823 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365824 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365825 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365826 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365827 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365828 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365839 1,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365840 1,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365841 1,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365842 1,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365843 1,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365844 1,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365845 1,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365846 1,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365847 1,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365848 1,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365849 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365850 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365851 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365852 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365853 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365854 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365855 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365856 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365857 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365858 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365864 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365865 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365866 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365867 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365868 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365869 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365870 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365871 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365872 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365873 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365894 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365895 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365896 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365897 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365898 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365899 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365900 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365901 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365902 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365903 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365909 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365910 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365911 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365912 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365913 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365914 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675365915 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675365916 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675365917 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675365918 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675365919 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675365920 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675365921 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675365922 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675365923 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675365924 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365925 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365926 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365927 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365928 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365929 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365930 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365931 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365932 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365933 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365944 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365945 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365946 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365947 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365948 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365949 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365950 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365951 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365952 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365953 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365954 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675365955 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675365956 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675365957 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675365958 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675365959 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675365960 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675365961 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675365962 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675365963 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675365989 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365990 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365991 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365992 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365993 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675365994 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365995 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365996 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365997 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675365998 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366014 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366015 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366016 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366017 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366018 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366019 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366020 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366021 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366022 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366023 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366024 1,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366025 1,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366026 1,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366027 1,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366028 1,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366029 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366030 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366031 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366032 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366033 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366039 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366040 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366041 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366042 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366043 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366044 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366045 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366046 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366047 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366048 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366049 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366050 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366051 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366052 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366053 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366064 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366065 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366066 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366067 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366068 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366074 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366075 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366076 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366077 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366078 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366079 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366080 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366081 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366082 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366083 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366084 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366085 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366086 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366087 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366088 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366089 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366090 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366091 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366092 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366093 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366104 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366105 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366106 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366107 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366108 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366119 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366120 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366121 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366122 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366123 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366124 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366125 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366126 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366127 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366128 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366139 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366140 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366141 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366142 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366143 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366144 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366145 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366146 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366147 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366148 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366149 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366150 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366151 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366152 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366153 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366154 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366155 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366156 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366157 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366158 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366159 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366160 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366161 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366162 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366163 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366164 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366165 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366166 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366167 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366168 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366169 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366170 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366171 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366172 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366173 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366174 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366175 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366176 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366177 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366178 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366179 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366180 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366181 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366182 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366183 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366204 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366205 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366206 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366207 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366208 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366209 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366210 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366211 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366212 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366213 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366214 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366215 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366216 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366217 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366218 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366219 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366220 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366221 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366222 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366223 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366224 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366225 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366226 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366227 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366228 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366229 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366230 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366231 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366232 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366233 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366234 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366235 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366236 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366237 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366238 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366244 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366245 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366246 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366247 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366248 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366254 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366255 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366256 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366257 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366258 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366269 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366270 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366271 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366272 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366273 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366284 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366285 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366286 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366287 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366288 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366289 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366290 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366291 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366292 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366293 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366294 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366295 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366296 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366297 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366298 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366299 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366300 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366301 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366302 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366303 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366314 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366315 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366316 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366317 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366318 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366324 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366325 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366326 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366327 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366328 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366329 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366330 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366331 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366332 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366333 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366334 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366335 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366336 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366337 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366338 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366339 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366340 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366341 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366342 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366343 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366359 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366360 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366361 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366362 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366363 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366364 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366365 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366366 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366367 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366368 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366369 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366370 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366371 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366372 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366373 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366379 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366380 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366381 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366382 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366383 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366389 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366390 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366391 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366392 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366393 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366394 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366395 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366396 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366397 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366398 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366409 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366410 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366411 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366412 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366413 0,800000 -1,000000 -101,000000 0,000000 0,000000
417 1675366414 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366415 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366416 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366417 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366418 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366419 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366420 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366421 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366422 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366423 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366424 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366425 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366426 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366427 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366428 1,000000 -1,000000 -101,000000 0,000000 0,000000
417 1675366429 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366430 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366431 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366432 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366433 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366439 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366440 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366441 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366442 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366443 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366444 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366445 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366446 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366447 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366448 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366449 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366450 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366451 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366452 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366453 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366454 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366455 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366456 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366457 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366458 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366464 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366465 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366466 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366467 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366468 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366469 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366470 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366471 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366472 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366473 0,600000 -1,000000 -101,000000 0,000000 0,000000
417 1675366474 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366475 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366476 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366477 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366478 0,200000 -1,000000 -101,000000 0,000000 0,000000
417 1675366484 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366485 0,400000 -1,000000 -101,000000 0,000000 0,000000
417 1675366486 0,400000 -1,000000 -101,000000 0,000000 0,000000
