426 1675365831 17,384989 0,200000 17,384989 17,384989 60,447565
387 1675365832 0,557719 0,200000 0,557719 0,557719 0,062210
390 1675365832 0,631073 0,200000 0,631073 0,631073 0,079651
444 1675365832 17,384763 0,200000 17,384763 17,384763 60,446000
447 1675365832 0,459379 0,200000 0,459379 0,459379 0,042206
426 1675365832 17,384989 0,200000 17,384989 17,384989 60,447565
387 1675365833 0,557719 0,200000 0,557719 0,557719 0,062210
390 1675365833 0,631073 0,200000 0,631073 0,631073 0,079651
444 1675365833 17,384763 0,200000 17,384763 17,384763 60,446000
447 1675365833 0,459379 0,200000 0,459379 0,459379 0,042206
426 1675365833 17,384989 0,200000 17,384989 17,384989 60,447565
387 1675365834 0,729609 0,400000 0,689968 0,769251 0,213561
390 1675365834 0,796256 0,400000 0,607067 0,985446 0,267927
405 1675365834 0,657211 0,200000 0,657211 0,657211 0,086385
387 1675365835 0,729609 0,400000 0,689968 0,769251 0,213561
390 1675365835 0,796256 0,400000 0,607067 0,985446 0,267927
405 1675365835 0,657211 0,200000 0,657211 0,657211 0,086385
387 1675365836 0,729609 0,400000 0,689968 0,769251 0,213561
390 1675365836 0,796256 0,400000 0,607067 0,985446 0,267927
405 1675365836 0,657211 0,200000 0,657211 0,657211 0,086385
387 1675365837 0,729609 0,400000 0,689968 0,769251 0,213561
390 1675365837 0,796256 0,400000 0,607067 0,985446 0,267927
405 1675365837 0,657211 0,200000 0,657211 0,657211 0,086385
387 1675365838 0,729609 0,400000 0,689968 0,769251 0,213561
390 1675365838 0,796256 0,400000 0,607067 0,985446 0,267927
405 1675365838 0,657211 0,200000 0,657211 0,657211 0,086385
387 1675365839 0,733153 0,200000 0,733153 0,733153 0,107503
390 1675365839 1,301257 0,400000 1,300108 1,302407 0,677309
409 1675365839 0,362147 0,200000 0,362147 0,362147 0,026230
405 1675365839 0,898692 0,400000 0,671422 1,125962 0,343720
387 1675365840 0,733153 0,200000 0,733153 0,733153 0,107503
390 1675365840 1,301257 0,400000 1,300108 1,302407 0,677309
409 1675365840 0,362147 0,200000 0,362147 0,362147 0,026230
405 1675365840 0,898692 0,400000 0,671422 1,125962 0,343720
387 1675365841 0,733153 0,200000 0,733153 0,733153 0,107503
390 1675365841 1,301257 0,400000 1,300108 1,302407 0,677309
409 1675365841 0,362147 0,200000 0,362147 0,362147 0,026230
405 1675365841 0,898692 0,400000 0,671422 1,125962 0,343720
387 1675365842 0,733153 0,200000 0,733153 0,733153 0,107503
390 1675365842 1,301257 0,400000 1,300108 1,302407 0,677309
409 1675365842 0,362147 0,200000 0,362147 0,362147 0,026230
405 1675365842 0,898692 0,400000 0,671422 1,125962 0,343720
387 1675365843 0,733153 0,200000 0,733153 0,733153 0,107503
390 1675365843 1,301257 0,400000 1,300108 1,302407 0,677309
409 1675365843 0,362147 0,200000 0,362147 0,362147 0,026230
405 1675365843 0,898692 0,400000 0,671422 1,125962 0,343720
390 1675365844 0,648063 0,200000 0,648063 0,648063 0,083997
409 1675365844 0,515473 0,400000 0,352789 0,678156 0,116871
415 1675365844 0,378795 0,200000 0,378795 0,378795 0,028697
453 1675365844 13,291237 0,200000 13,291237 13,291237 35,331398
405 1675365844 1,044369 0,200000 1,044369 1,044369 0,218141
435 1675365844 1,292828 0,200000 1,292828 1,292828 0,334281
426 1675365844 13,291466 0,200000 13,291466 13,291466 35,332616
390 1675365845 0,648063 0,200000 0,648063 0,648063 0,083997
409 1675365845 0,515473 0,400000 0,352789 0,678156 0,116871
415 1675365845 0,378795 0,200000 0,378795 0,378795 0,028697
453 1675365845 13,291237 0,200000 13,291237 13,291237 35,331398
405 1675365845 1,044369 0,200000 1,044369 1,044369 0,218141
435 1675365845 1,292828 0,200000 1,292828 1,292828 0,334281
426 1675365845 13,291466 0,200000 13,291466 13,291466 35,332616
390 1675365846 0,648063 0,200000 0,648063 0,648063 0,083997
409 1675365846 0,515473 0,400000 0,352789 0,678156 0,116871
415 1675365846 0,378795 0,200000 0,378795 0,378795 0,028697
453 1675365846 13,291237 0,200000 13,291237 13,291237 35,331398
405 1675365846 1,044369 0,200000 1,044369 1,044369 0,218141
435 1675365846 1,292828 0,200000 1,292828 1,292828 0,334281
426 1675365846 13,291466 0,200000 13,291466 13,291466 35,332616
390 1675365847 0,648063 0,200000 0,648063 0,648063 0,083997
409 1675365847 0,515473 0,400000 0,352789 0,678156 0,116871
415 1675365847 0,378795 0,200000 0,378795 0,378795 0,028697
453 1675365847 13,291237 0,200000 13,291237 13,291237 35,331398
405 1675365847 1,044369 0,200000 1,044369 1,044369 0,218141
435 1675365847 1,292828 0,200000 1,292828 1,292828 0,334281
426 1675365847 13,291466 0,200000 13,291466 13,291466 35,332616
390 1675365848 0,648063 0,200000 0,648063 0,648063 0,083997
409 1675365848 0,515473 0,400000 0,352789 0,678156 0,116871
415 1675365848 0,378795 0,200000 0,378795 0,378795 0,028697
453 1675365848 13,291237 0,200000 13,291237 13,291237 35,331398
405 1675365848 1,044369 0,200000 1,044369 1,044369 0,218141
435 1675365848 1,292828 0,200000 1,292828 1,292828 0,334281
426 1675365848 13,291466 0,200000 13,291466 13,291466 35,332616
387 1675365849 0,588900 0,200000 0,588900 0,588900 0,069361
450 1675365849 18,720046 0,200000 18,720046 18,720046 70,088027
415 1675365849 0,378249 0,400000 0,371507 0,384990 0,057247
405 1675365849 0,696657 0,200000 0,696657 0,696657 0,097066
441 1675365849 0,580341 0,200000 0,580341 0,580341 0,067359
426 1675365849 18,720253 0,200000 18,720253 18,720253 70,089576
387 1675365850 0,588900 0,200000 0,588900 0,588900 0,069361
450 1675365850 18,720046 0,200000 18,720046 18,720046 70,088027
415 1675365850 0,378249 0,400000 0,371507 0,384990 0,057247
405 1675365850 0,696657 0,200000 0,696657 0,696657 0,097066
441 1675365850 0,580341 0,200000 0,580341 0,580341 0,067359
426 1675365850 18,720253 0,200000 18,720253 18,720253 70,089576
387 1675365851 0,588900 0,200000 0,588900 0,588900 0,069361
450 1675365851 18,720046 0,200000 18,720046 18,720046 70,088027
415 1675365851 0,378249 0,400000 0,371507 0,384990 0,057247
405 1675365851 0,696657 0,200000 0,696657 0,696657 0,097066
441 1675365851 0,580341 0,200000 0,580341 0,580341 0,067359
426 1675365851 18,720253 0,200000 18,720253 18,720253 70,089576
387 1675365852 0,588900 0,200000 0,588900 0,588900 0,069361
450 1675365852 18,720046 0,200000 18,720046 18,720046 70,088027
415 1675365852 0,378249 0,400000 0,371507 0,384990 0,057247
405 1675365852 0,696657 0,200000 0,696657 0,696657 0,097066
441 1675365852 0,580341 0,200000 0,580341 0,580341 0,067359
426 1675365852 18,720253 0,200000 18,720253 18,720253 70,089576
387 1675365853 0,588900 0,200000 0,588900 0,588900 0,069361
450 1675365853 18,720046 0,200000 18,720046 18,720046 70,088027
415 1675365853 0,378249 0,400000 0,371507 0,384990 0,057247
405 1675365853 0,696657 0,200000 0,696657 0,696657 0,097066
441 1675365853 0,580341 0,200000 0,580341 0,580341 0,067359
426 1675365853 18,720253 0,200000 18,720253 18,720253 70,089576
420 1675365854 0,357658 0,400000 0,356434 0,358882 0,051168
472 1675365854 29,405527 0,200000 29,405527 29,405527 172,937008
409 1675365854 0,371189 0,200000 0,371189 0,371189 0,027556
441 1675365854 0,555212 0,200000 0,555212 0,555212 0,061652
412 1675365854 0,320612 0,200000 0,320612 0,320612 0,020558
426 1675365854 29,405736 0,200000 29,405736 29,405736 172,939467
420 1675365855 0,357658 0,400000 0,356434 0,358882 0,051168
472 1675365855 29,405527 0,200000 29,405527 29,405527 172,937008
409 1675365855 0,371189 0,200000 0,371189 0,371189 0,027556
441 1675365855 0,555212 0,200000 0,555212 0,555212 0,061652
412 1675365855 0,320612 0,200000 0,320612 0,320612 0,020558
426 1675365855 29,405736 0,200000 29,405736 29,405736 172,939467
420 1675365856 0,357658 0,400000 0,356434 0,358882 0,051168
472 1675365856 29,405527 0,200000 29,405527 29,405527 172,937008
409 1675365856 0,371189 0,200000 0,371189 0,371189 0,027556
441 1675365856 0,555212 0,200000 0,555212 0,555212 0,061652
412 1675365856 0,320612 0,200000 0,320612 0,320612 0,020558
426 1675365856 29,405736 0,200000 29,405736 29,405736 172,939467
420 1675365857 0,357658 0,400000 0,356434 0,358882 0,051168
472 1675365857 29,405527 0,200000 29,405527 29,405527 172,937008
409 1675365857 0,371189 0,200000 0,371189 0,371189 0,027556
441 1675365857 0,555212 0,200000 0,555212 0,555212 0,061652
412 1675365857 0,320612 0,200000 0,320612 0,320612 0,020558
426 1675365857 29,405736 0,200000 29,405736 29,405736 172,939467
420 1675365858 0,357658 0,400000 0,356434 0,358882 0,051168
472 1675365858 29,405527 0,200000 29,405527 29,405527 172,937008
409 1675365858 0,371189 0,200000 0,371189 0,371189 0,027556
441 1675365858 0,555212 0,200000 0,555212 0,555212 0,061652
412 1675365858 0,320612 0,200000 0,320612 0,320612 0,020558
426 1675365858 29,405736 0,200000 29,405736 29,405736 172,939467
423 1675365859 0,298615 0,200000 0,298615 0,298615 0,017834
415 1675365859 0,388246 0,200000 0,388246 0,388246 0,030147
435 1675365859 0,693284 0,400000 0,682719 0,703849 0,192302
423 1675365860 0,298615 0,200000 0,298615 0,298615 0,017834
415 1675365860 0,388246 0,200000 0,388246 0,388246 0,030147
435 1675365860 0,693284 0,400000 0,682719 0,703849 0,192302
423 1675365861 0,298615 0,200000 0,298615 0,298615 0,017834
415 1675365861 0,388246 0,200000 0,388246 0,388246 0,030147
435 1675365861 0,693284 0,400000 0,682719 0,703849 0,192302
423 1675365862 0,298615 0,200000 0,298615 0,298615 0,017834
415 1675365862 0,388246 0,200000 0,388246 0,388246 0,030147
435 1675365862 0,693284 0,400000 0,682719 0,703849 0,192302
423 1675365863 0,298615 0,200000 0,298615 0,298615 0,017834
415 1675365863 0,388246 0,200000 0,388246 0,388246 0,030147
435 1675365863 0,693284 0,400000 0,682719 0,703849 0,192302
387 1675365864 0,601350 0,400000 0,592081 0,610620 0,144683
420 1675365864 0,374544 0,200000 0,374544 0,374544 0,028057
429 1675365864 16,896122 0,200000 16,896122 16,896122 57,095784
432 1675365864 0,655342 0,200000 0,655342 0,655342 0,085895
441 1675365864 0,625269 0,400000 0,625098 0,625440 0,156385
438 1675365864 39,318535 0,400000 39,311031 39,326039 618,378896
426 1675365864 31,844620 0,600000 16,896363 39,326257 675,483015
387 1675365865 0,601350 0,400000 0,592081 0,610620 0,144683
420 1675365865 0,374544 0,200000 0,374544 0,374544 0,028057
429 1675365865 16,896122 0,200000 16,896122 16,896122 57,095784
432 1675365865 0,655342 0,200000 0,655342 0,655342 0,085895
441 1675365865 0,625269 0,400000 0,625098 0,625440 0,156385
438 1675365865 39,318535 0,400000 39,311031 39,326039 618,378896
426 1675365865 31,844620 0,600000 16,896363 39,326257 675,483015
387 1675365866 0,601350 0,400000 0,592081 0,610620 0,144683
420 1675365866 0,374544 0,200000 0,374544 0,374544 0,028057
429 1675365866 16,896122 0,200000 16,896122 16,896122 57,095784
432 1675365866 0,655342 0,200000 0,655342 0,655342 0,085895
441 1675365866 0,625269 0,400000 0,625098 0,625440 0,156385
438 1675365866 39,318535 0,400000 39,311031 39,326039 618,378896
426 1675365866 31,844620 0,600000 16,896363 39,326257 675,483015
387 1675365867 0,601350 0,400000 0,592081 0,610620 0,144683
420 1675365867 0,374544 0,200000 0,374544 0,374544 0,028057
429 1675365867 16,896122 0,200000 16,896122 16,896122 57,095784
432 1675365867 0,655342 0,200000 0,655342 0,655342 0,085895
441 1675365867 0,625269 0,400000 0,625098 0,625440 0,156385
438 1675365867 39,318535 0,400000 39,311031 39,326039 618,378896
426 1675365867 31,844620 0,600000 16,896363 39,326257 675,483015
387 1675365868 0,601350 0,400000 0,592081 0,610620 0,144683
420 1675365868 0,374544 0,200000 0,374544 0,374544 0,028057
429 1675365868 16,896122 0,200000 16,896122 16,896122 57,095784
432 1675365868 0,655342 0,200000 0,655342 0,655342 0,085895
441 1675365868 0,625269 0,400000 0,625098 0,625440 0,156385
438 1675365868 39,318535 0,400000 39,311031 39,326039 618,378896
426 1675365868 31,844620 0,600000 16,896363 39,326257 675,483015
390 1675365869 0,661772 0,200000 0,661772 0,661772 0,087589
412 1675365869 0,316140 0,200000 0,316140 0,316140 0,019989
435 1675365869 0,720856 0,200000 0,720856 0,720856 0,103927
390 1675365870 0,661772 0,200000 0,661772 0,661772 0,087589
412 1675365870 0,316140 0,200000 0,316140 0,316140 0,019989
435 1675365870 0,720856 0,200000 0,720856 0,720856 0,103927
390 1675365871 0,661772 0,200000 0,661772 0,661772 0,087589
412 1675365871 0,316140 0,200000 0,316140 0,316140 0,019989
435 1675365871 0,720856 0,200000 0,720856 0,720856 0,103927
390 1675365872 0,661772 0,200000 0,661772 0,661772 0,087589
412 1675365872 0,316140 0,200000 0,316140 0,316140 0,019989
435 1675365872 0,720856 0,200000 0,720856 0,720856 0,103927
390 1675365873 0,661772 0,200000 0,661772 0,661772 0,087589
412 1675365873 0,316140 0,200000 0,316140 0,316140 0,019989
435 1675365873 0,720856 0,200000 0,720856 0,720856 0,103927
423 1675365874 0,312361 0,200000 0,312361 0,312361 0,019514
405 1675365874 0,712079 0,200000 0,712079 0,712079 0,101411
423 1675365875 0,312361 0,200000 0,312361 0,312361 0,019514
405 1675365875 0,712079 0,200000 0,712079 0,712079 0,101411
423 1675365876 0,312361 0,200000 0,312361 0,312361 0,019514
405 1675365876 0,712079 0,200000 0,712079 0,712079 0,101411
423 1675365877 0,312361 0,200000 0,312361 0,312361 0,019514
405 1675365877 0,712079 0,200000 0,712079 0,712079 0,101411
423 1675365878 0,312361 0,200000 0,312361 0,312361 0,019514
405 1675365878 0,712079 0,200000 0,712079 0,712079 0,101411
441 1675365879 0,596981 0,200000 0,596981 0,596981 0,071277
438 1675365879 39,597890 0,200000 39,597890 39,597890 313,598581
426 1675365879 39,598156 0,200000 39,598156 39,598156 313,602791
441 1675365880 0,596981 0,200000 0,596981 0,596981 0,071277
438 1675365880 39,597890 0,200000 39,597890 39,597890 313,598581
426 1675365880 39,598156 0,200000 39,598156 39,598156 313,602791
441 1675365881 0,596981 0,200000 0,596981 0,596981 0,071277
438 1675365881 39,597890 0,200000 39,597890 39,597890 313,598581
426 1675365881 39,598156 0,200000 39,598156 39,598156 313,602791
441 1675365882 0,596981 0,200000 0,596981 0,596981 0,071277
438 1675365882 39,597890 0,200000 39,597890 39,597890 313,598581
426 1675365882 39,598156 0,200000 39,598156 39,598156 313,602791
441 1675365883 0,596981 0,200000 0,596981 0,596981 0,071277
438 1675365883 39,597890 0,200000 39,597890 39,597890 313,598581
426 1675365883 39,598156 0,200000 39,598156 39,598156 313,602791
387 1675365884 0,573396 0,200000 0,573396 0,573396 0,065757
409 1675365884 0,368417 0,200000 0,368417 0,368417 0,027146
387 1675365885 0,573396 0,200000 0,573396 0,573396 0,065757
409 1675365885 0,368417 0,200000 0,368417 0,368417 0,027146
387 1675365886 0,573396 0,200000 0,573396 0,573396 0,065757
409 1675365886 0,368417 0,200000 0,368417 0,368417 0,027146
387 1675365887 0,573396 0,200000 0,573396 0,573396 0,065757
409 1675365887 0,368417 0,200000 0,368417 0,368417 0,027146
387 1675365888 0,573396 0,200000 0,573396 0,573396 0,065757
409 1675365888 0,368417 0,200000 0,368417 0,368417 0,027146
387 1675365889 0,725392 0,200000 0,725392 0,725392 0,105239
415 1675365889 0,408428 0,200000 0,408428 0,408428 0,033363
387 1675365890 0,725392 0,200000 0,725392 0,725392 0,105239
387 1675365891 0,725392 0,200000 0,725392 0,725392 0,105239
415 1675365890 0,408428 0,200000 0,408428 0,408428 0,033363
415 1675365891 0,408428 0,200000 0,408428 0,408428 0,033363
387 1675365892 0,725392 0,200000 0,725392 0,725392 0,105239
415 1675365892 0,408428 0,200000 0,408428 0,408428 0,033363
387 1675365893 0,725392 0,200000 0,725392 0,725392 0,105239
415 1675365893 0,408428 0,200000 0,408428 0,408428 0,033363
390 1675365894 0,645213 0,400000 0,631592 0,658835 0,166594
472 1675365894 28,360150 0,200000 28,360150 28,360150 160,859620
441 1675365894 0,584055 0,200000 0,584055 0,584055 0,068224
426 1675365894 28,360374 0,200000 28,360374 28,360374 160,862162
390 1675365895 0,645213 0,400000 0,631592 0,658835 0,166594
472 1675365895 28,360150 0,200000 28,360150 28,360150 160,859620
441 1675365895 0,584055 0,200000 0,584055 0,584055 0,068224
426 1675365895 28,360374 0,200000 28,360374 28,360374 160,862162
390 1675365896 0,645213 0,400000 0,631592 0,658835 0,166594
472 1675365896 28,360150 0,200000 28,360150 28,360150 160,859620
441 1675365896 0,584055 0,200000 0,584055 0,584055 0,068224
426 1675365896 28,360374 0,200000 28,360374 28,360374 160,862162
390 1675365897 0,645213 0,400000 0,631592 0,658835 0,166594
472 1675365897 28,360150 0,200000 28,360150 28,360150 160,859620
441 1675365897 0,584055 0,200000 0,584055 0,584055 0,068224
426 1675365897 28,360374 0,200000 28,360374 28,360374 160,862162
390 1675365898 0,645213 0,400000 0,631592 0,658835 0,166594
472 1675365898 28,360150 0,200000 28,360150 28,360150 160,859620
441 1675365898 0,584055 0,200000 0,584055 0,584055 0,068224
426 1675365898 28,360374 0,200000 28,360374 28,360374 160,862162
387 1675365899 0,587495 0,200000 0,587495 0,587495 0,069030
405 1675365899 0,686302 0,400000 0,682219 0,690385 0,188411
387 1675365900 0,587495 0,200000 0,587495 0,587495 0,069030
405 1675365900 0,686302 0,400000 0,682219 0,690385 0,188411
387 1675365901 0,587495 0,200000 0,587495 0,587495 0,069030
405 1675365901 0,686302 0,400000 0,682219 0,690385 0,188411
387 1675365902 0,587495 0,200000 0,587495 0,587495 0,069030
405 1675365902 0,686302 0,400000 0,682219 0,690385 0,188411
387 1675365903 0,587495 0,200000 0,587495 0,587495 0,069030
405 1675365903 0,686302 0,400000 0,682219 0,690385 0,188411
387 1675365904 0,604649 0,400000 0,595069 0,614229 0,146277
390 1675365904 0,621077 0,200000 0,621077 0,621077 0,077147
409 1675365904 0,376791 0,400000 0,360734 0,392847 0,056892
387 1675365905 0,604649 0,400000 0,595069 0,614229 0,146277
390 1675365905 0,621077 0,200000 0,621077 0,621077 0,077147
409 1675365905 0,376791 0,400000 0,360734 0,392847 0,056892
387 1675365906 0,604649 0,400000 0,595069 0,614229 0,146277
390 1675365906 0,621077 0,200000 0,621077 0,621077 0,077147
409 1675365906 0,376791 0,400000 0,360734 0,392847 0,056892
387 1675365907 0,604649 0,400000 0,595069 0,614229 0,146277
390 1675365907 0,621077 0,200000 0,621077 0,621077 0,077147
409 1675365907 0,376791 0,400000 0,360734 0,392847 0,056892
387 1675365908 0,604649 0,400000 0,595069 0,614229 0,146277
390 1675365908 0,621077 0,200000 0,621077 0,621077 0,077147
409 1675365908 0,376791 0,400000 0,360734 0,392847 0,056892
387 1675365909 0,646231 0,200000 0,646231 0,646231 0,083523
390 1675365909 0,817207 0,400000 0,724550 0,909865 0,270565
415 1675365909 0,418250 0,400000 0,388502 0,447998 0,070327
405 1675365909 0,721660 0,200000 0,721660 0,721660 0,104159
387 1675365910 0,646231 0,200000 0,646231 0,646231 0,083523
390 1675365910 0,817207 0,400000 0,724550 0,909865 0,270565
415 1675365910 0,418250 0,400000 0,388502 0,447998 0,070327
405 1675365910 0,721660 0,200000 0,721660 0,721660 0,104159
387 1675365911 0,646231 0,200000 0,646231 0,646231 0,083523
390 1675365911 0,817207 0,400000 0,724550 0,909865 0,270565
415 1675365911 0,418250 0,400000 0,388502 0,447998 0,070327
405 1675365911 0,721660 0,200000 0,721660 0,721660 0,104159
387 1675365912 0,646231 0,200000 0,646231 0,646231 0,083523
390 1675365912 0,817207 0,400000 0,724550 0,909865 0,270565
415 1675365912 0,418250 0,400000 0,388502 0,447998 0,070327
405 1675365912 0,721660 0,200000 0,721660 0,721660 0,104159
387 1675365913 0,646231 0,200000 0,646231 0,646231 0,083523
390 1675365913 0,817207 0,400000 0,724550 0,909865 0,270565
415 1675365913 0,418250 0,400000 0,388502 0,447998 0,070327
405 1675365913 0,721660 0,200000 0,721660 0,721660 0,104159
387 1675365914 0,585846 0,200000 0,585846 0,585846 0,068643
420 1675365914 0,391839 0,400000 0,353620 0,430058 0,061999
390 1675365914 0,644303 0,200000 0,644303 0,644303 0,083025
409 1675365914 0,354797 0,200000 0,354797 0,354797 0,025176
405 1675365914 0,710682 0,200000 0,710682 0,710682 0,101014
435 1675365914 0,702927 0,200000 0,702927 0,702927 0,098821
387 1675365915 0,585846 0,200000 0,585846 0,585846 0,068643
420 1675365915 0,391839 0,400000 0,353620 0,430058 0,061999
390 1675365915 0,644303 0,200000 0,644303 0,644303 0,083025
409 1675365915 0,354797 0,200000 0,354797 0,354797 0,025176
405 1675365915 0,710682 0,200000 0,710682 0,710682 0,101014
435 1675365915 0,702927 0,200000 0,702927 0,702927 0,098821
387 1675365916 0,585846 0,200000 0,585846 0,585846 0,068643
420 1675365916 0,391839 0,400000 0,353620 0,430058 0,061999
390 1675365916 0,644303 0,200000 0,644303 0,644303 0,083025
409 1675365916 0,354797 0,200000 0,354797 0,354797 0,025176
405 1675365916 0,710682 0,200000 0,710682 0,710682 0,101014
435 1675365916 0,702927 0,200000 0,702927 0,702927 0,098821
387 1675365917 0,585846 0,200000 0,585846 0,585846 0,068643
420 1675365917 0,391839 0,400000 0,353620 0,430058 0,061999
390 1675365917 0,644303 0,200000 0,644303 0,644303 0,083025
409 1675365917 0,354797 0,200000 0,354797 0,354797 0,025176
405 1675365917 0,710682 0,200000 0,710682 0,710682 0,101014
435 1675365917 0,702927 0,200000 0,702927 0,702927 0,098821
387 1675365918 0,585846 0,200000 0,585846 0,585846 0,068643
420 1675365918 0,391839 0,400000 0,353620 0,430058 0,061999
390 1675365918 0,644303 0,200000 0,644303 0,644303 0,083025
409 1675365918 0,354797 0,200000 0,354797 0,354797 0,025176
405 1675365918 0,710682 0,200000 0,710682 0,710682 0,101014
435 1675365918 0,702927 0,200000 0,702927 0,702927 0,098821
390 1675365919 0,609742 0,200000 0,609742 0,609742 0,074357
409 1675365919 0,373867 0,200000 0,373867 0,373867 0,027955
444 1675365919 17,529658 0,200000 17,529658 17,529658 61,457781
405 1675365919 0,660209 0,200000 0,660209 0,660209 0,087175
447 1675365919 0,465860 0,200000 0,465860 0,465860 0,043405
435 1675365919 0,706885 0,400000 0,683744 0,730026 0,200089
426 1675365919 17,529870 0,200000 17,529870 17,529870 61,459269
390 1675365920 0,609742 0,200000 0,609742 0,609742 0,074357
409 1675365920 0,373867 0,200000 0,373867 0,373867 0,027955
444 1675365920 17,529658 0,200000 17,529658 17,529658 61,457781
405 1675365920 0,660209 0,200000 0,660209 0,660209 0,087175
447 1675365920 0,465860 0,200000 0,465860 0,465860 0,043405
435 1675365920 0,706885 0,400000 0,683744 0,730026 0,200089
426 1675365920 17,529870 0,200000 17,529870 17,529870 61,459269
390 1675365921 0,609742 0,200000 0,609742 0,609742 0,074357
409 1675365921 0,373867 0,200000 0,373867 0,373867 0,027955
444 1675365921 17,529658 0,200000 17,529658 17,529658 61,457781
405 1675365921 0,660209 0,200000 0,660209 0,660209 0,087175
447 1675365921 0,465860 0,200000 0,465860 0,465860 0,043405
435 1675365921 0,706885 0,400000 0,683744 0,730026 0,200089
426 1675365921 17,529870 0,200000 17,529870 17,529870 61,459269
390 1675365922 0,609742 0,200000 0,609742 0,609742 0,074357
409 1675365922 0,373867 0,200000 0,373867 0,373867 0,027955
444 1675365922 17,529658 0,200000 17,529658 17,529658 61,457781
405 1675365922 0,660209 0,200000 0,660209 0,660209 0,087175
447 1675365922 0,465860 0,200000 0,465860 0,465860 0,043405
435 1675365922 0,706885 0,400000 0,683744 0,730026 0,200089
426 1675365922 17,529870 0,200000 17,529870 17,529870 61,459269
390 1675365923 0,609742 0,200000 0,609742 0,609742 0,074357
409 1675365923 0,373867 0,200000 0,373867 0,373867 0,027955
444 1675365923 17,529658 0,200000 17,529658 17,529658 61,457781
405 1675365923 0,660209 0,200000 0,660209 0,660209 0,087175
447 1675365923 0,465860 0,200000 0,465860 0,465860 0,043405
435 1675365923 0,706885 0,400000 0,683744 0,730026 0,200089
426 1675365923 17,529870 0,200000 17,529870 17,529870 61,459269
387 1675365924 0,595017 0,200000 0,595017 0,595017 0,070809
450 1675365924 17,550633 0,200000 17,550633 17,550633 61,604945
415 1675365924 0,412838 0,400000 0,380074 0,445603 0,068604
441 1675365924 0,593084 0,400000 0,588693 0,597476 0,140707
438 1675365924 39,711694 0,200000 39,711694 39,711694 315,403724
435 1675365924 0,658692 0,200000 0,658692 0,658692 0,086775
426 1675365924 28,631372 0,400000 17,550849 39,711896 377,013392
387 1675365925 0,595017 0,200000 0,595017 0,595017 0,070809
450 1675365925 17,550633 0,200000 17,550633 17,550633 61,604945
415 1675365925 0,412838 0,400000 0,380074 0,445603 0,068604
441 1675365925 0,593084 0,400000 0,588693 0,597476 0,140707
438 1675365925 39,711694 0,200000 39,711694 39,711694 315,403724
435 1675365925 0,658692 0,200000 0,658692 0,658692 0,086775
426 1675365925 28,631372 0,400000 17,550849 39,711896 377,013392
387 1675365926 0,595017 0,200000 0,595017 0,595017 0,070809
450 1675365926 17,550633 0,200000 17,550633 17,550633 61,604945
415 1675365926 0,412838 0,400000 0,380074 0,445603 0,068604
441 1675365926 0,593084 0,400000 0,588693 0,597476 0,140707
438 1675365926 39,711694 0,200000 39,711694 39,711694 315,403724
435 1675365926 0,658692 0,200000 0,658692 0,658692 0,086775
426 1675365926 28,631372 0,400000 17,550849 39,711896 377,013392
387 1675365927 0,595017 0,200000 0,595017 0,595017 0,070809
450 1675365927 17,550633 0,200000 17,550633 17,550633 61,604945
415 1675365927 0,412838 0,400000 0,380074 0,445603 0,068604
441 1675365927 0,593084 0,400000 0,588693 0,597476 0,140707
438 1675365927 39,711694 0,200000 39,711694 39,711694 315,403724
435 1675365927 0,658692 0,200000 0,658692 0,658692 0,086775
426 1675365927 28,631372 0,400000 17,550849 39,711896 377,013392
387 1675365928 0,595017 0,200000 0,595017 0,595017 0,070809
450 1675365928 17,550633 0,200000 17,550633 17,550633 61,604945
415 1675365928 0,412838 0,400000 0,380074 0,445603 0,068604
441 1675365928 0,593084 0,400000 0,588693 0,597476 0,140707
438 1675365928 39,711694 0,200000 39,711694 39,711694 315,403724
435 1675365928 0,658692 0,200000 0,658692 0,658692 0,086775
426 1675365928 28,631372 0,400000 17,550849 39,711896 377,013392
420 1675365929 0,382952 0,200000 0,382952 0,382952 0,029330
472 1675365929 28,661081 0,200000 28,661081 28,661081 164,291511
444 1675365929 17,324822 0,200000 17,324822 17,324822 60,029889
441 1675365929 0,562579 0,400000 0,552563 0,572594 0,126638
438 1675365929 39,477030 0,200000 39,477030 39,477030 311,687184
447 1675365929 0,447505 0,200000 0,447505 0,447505 0,040052
412 1675365929 0,324286 0,200000 0,324286 0,324286 0,021032
426 1675365929 28,487857 0,600000 17,325033 39,477240 536,015842
420 1675365930 0,382952 0,200000 0,382952 0,382952 0,029330
472 1675365930 28,661081 0,200000 28,661081 28,661081 164,291511
444 1675365930 17,324822 0,200000 17,324822 17,324822 60,029889
441 1675365930 0,562579 0,400000 0,552563 0,572594 0,126638
438 1675365930 39,477030 0,200000 39,477030 39,477030 311,687184
447 1675365930 0,447505 0,200000 0,447505 0,447505 0,040052
412 1675365930 0,324286 0,200000 0,324286 0,324286 0,021032
426 1675365930 28,487857 0,600000 17,325033 39,477240 536,015842
420 1675365931 0,382952 0,200000 0,382952 0,382952 0,029330
472 1675365931 28,661081 0,200000 28,661081 28,661081 164,291511
444 1675365931 17,324822 0,200000 17,324822 17,324822 60,029889
441 1675365931 0,562579 0,400000 0,552563 0,572594 0,126638
438 1675365931 39,477030 0,200000 39,477030 39,477030 311,687184
