392 1675365469 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365465 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365466 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365467 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365468 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365469 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365470 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365471 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365472 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365473 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365474 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365470 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365471 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365472 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365473 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365474 5,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365475 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365476 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365477 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365478 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365479 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365475 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365476 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365477 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365478 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365479 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365480 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365481 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365482 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365483 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365484 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365480 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365481 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365482 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365483 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365484 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365485 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365486 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365487 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365488 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365489 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365485 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365486 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365487 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365488 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365489 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365490 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365491 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365492 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365493 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365494 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365490 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365491 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365492 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365493 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365494 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365495 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365496 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365497 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365498 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365499 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365495 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365496 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365497 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365498 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365499 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365500 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365501 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365502 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365503 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365504 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365500 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365501 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365502 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365503 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365504 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365505 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365506 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365507 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365508 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365509 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365505 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365506 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365507 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365508 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365509 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365510 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365511 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365512 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365513 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365514 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365510 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365511 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365512 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365513 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365514 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365515 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365516 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365517 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365518 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365519 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365515 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365516 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365517 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365518 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365519 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365520 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365521 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365522 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365523 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365524 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365520 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365521 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365522 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365523 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365524 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365525 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365526 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365527 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365528 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365529 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365525 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365526 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365527 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365528 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365529 4,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365530 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365531 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365532 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365533 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365534 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365530 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365531 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365532 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365533 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365534 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365535 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365536 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365537 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365538 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365539 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365535 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365536 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365537 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365538 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365539 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365540 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365541 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365542 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365543 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365544 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365540 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365541 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365542 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365543 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365544 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365545 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365546 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365547 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365548 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365549 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365545 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365546 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365547 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365548 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365549 5,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365550 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365551 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365552 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365553 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365554 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365555 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365550 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365551 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365552 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365553 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365554 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365555 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365556 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365557 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365558 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365559 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365560 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365556 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365557 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365558 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365559 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365560 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365561 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365562 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365563 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365564 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365565 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365561 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365562 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365563 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365564 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365565 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365566 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365567 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365568 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365569 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365570 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365566 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365567 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365568 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365569 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365570 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365571 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365572 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365573 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365574 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365575 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365571 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365572 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365573 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365574 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365575 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365576 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365577 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365578 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365579 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365580 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365576 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365577 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365578 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365579 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365580 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365581 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365582 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365583 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365584 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365585 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365581 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365582 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365583 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365584 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365585 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365586 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365587 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365588 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365589 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365590 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365586 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365587 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365588 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365589 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365590 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365591 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365592 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365593 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365594 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365595 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365591 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365592 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365593 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365594 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365595 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365596 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365597 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365598 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365599 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365600 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365596 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365597 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365598 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365599 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365600 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365663 1,400000 -1,000000 1,400000 1,400000 0,784000
406 1675365662 1,400000 -1,000000 1,400000 1,400000 0,784000
406 1675365661 1,400000 -1,000000 1,400000 1,400000 0,784000
406 1675365660 1,400000 -1,000000 1,400000 1,400000 0,784000
406 1675365659 1,400000 -1,000000 1,400000 1,400000 0,784000
406 1675365658 4,400000 -1,000000 4,400000 4,400000 7,744000
406 1675365657 4,400000 -1,000000 4,400000 4,400000 7,744000
406 1675365656 4,400000 -1,000000 4,400000 4,400000 7,744000
406 1675365655 4,400000 -1,000000 4,400000 4,400000 7,744000
406 1675365654 4,400000 -1,000000 4,400000 4,400000 7,744000
406 1675365653 1,800000 -1,000000 1,800000 1,800000 1,296000
406 1675365652 1,800000 -1,000000 1,800000 1,800000 1,296000
406 1675365651 1,800000 -1,000000 1,800000 1,800000 1,296000
406 1675365650 1,800000 -1,000000 1,800000 1,800000 1,296000
406 1675365649 1,800000 -1,000000 1,800000 1,800000 1,296000
406 1675365648 2,600000 -1,000000 2,600000 2,600000 2,704000
406 1675365647 2,600000 -1,000000 2,600000 2,600000 2,704000
406 1675365646 2,600000 -1,000000 2,600000 2,600000 2,704000
406 1675365645 2,600000 -1,000000 2,600000 2,600000 2,704000
406 1675365644 2,600000 -1,000000 2,600000 2,600000 2,704000
406 1675365643 0,800000 -1,000000 0,800000 0,800000 0,256000
406 1675365642 0,800000 -1,000000 0,800000 0,800000 0,256000
406 1675365641 0,800000 -1,000000 0,800000 0,800000 0,256000
406 1675365640 0,800000 -1,000000 0,800000 0,800000 0,256000
406 1675365639 0,800000 -1,000000 0,800000 0,800000 0,256000
406 1675365638 0,600000 -1,000000 0,600000 0,600000 0,144000
406 1675365637 0,600000 -1,000000 0,600000 0,600000 0,144000
406 1675365636 0,600000 -1,000000 0,600000 0,600000 0,144000
406 1675365635 0,600000 -1,000000 0,600000 0,600000 0,144000
406 1675365634 0,600000 -1,000000 0,600000 0,600000 0,144000
406 1675365633 1,800000 -1,000000 1,800000 1,800000 1,296000
406 1675365632 1,800000 -1,000000 1,800000 1,800000 1,296000
406 1675365631 1,800000 -1,000000 1,800000 1,800000 1,296000
406 1675365630 1,800000 -1,000000 1,800000 1,800000 1,296000
406 1675365629 1,800000 -1,000000 1,800000 1,800000 1,296000
406 1675365628 6,400000 -1,000000 6,400000 6,400000 16,384000
406 1675365627 6,400000 -1,000000 6,400000 6,400000 16,384000
406 1675365626 6,400000 -1,000000 6,400000 6,400000 16,384000
406 1675365625 6,400000 -1,000000 6,400000 6,400000 16,384000
406 1675365624 6,400000 -1,000000 6,400000 6,400000 16,384000
406 1675365623 4,400000 -1,000000 4,400000 4,400000 7,744000
406 1675365622 4,400000 -1,000000 4,400000 4,400000 7,744000
406 1675365621 4,400000 -1,000000 4,400000 4,400000 7,744000
406 1675365620 4,400000 -1,000000 4,400000 4,400000 7,744000
406 1675365619 4,400000 -1,000000 4,400000 4,400000 7,744000
406 1675365618 3,600000 -1,000000 3,600000 3,600000 5,184000
406 1675365617 3,600000 -1,000000 3,600000 3,600000 5,184000
406 1675365616 3,600000 -1,000000 3,600000 3,600000 5,184000
406 1675365615 3,600000 -1,000000 3,600000 3,600000 5,184000
406 1675365614 3,600000 -1,000000 3,600000 3,600000 5,184000
406 1675365613 1,600000 -1,000000 1,600000 1,600000 1,024000
406 1675365612 1,600000 -1,000000 1,600000 1,600000 1,024000
406 1675365611 1,600000 -1,000000 1,600000 1,600000 1,024000
406 1675365610 1,600000 -1,000000 1,600000 1,600000 1,024000
406 1675365609 1,600000 -1,000000 1,600000 1,600000 1,024000
406 1675365608 1,600000 -1,000000 1,600000 1,600000 1,024000
406 1675365607 1,600000 -1,000000 1,600000 1,600000 1,024000
406 1675365606 1,600000 -1,000000 1,600000 1,600000 1,024000
406 1675365605 1,600000 -1,000000 1,600000 1,600000 1,024000
406 1675365604 1,600000 -1,000000 1,600000 1,600000 1,024000
406 1675365603 2,200000 -1,000000 2,200000 2,200000 1,936000
406 1675365602 2,200000 -1,000000 2,200000 2,200000 1,936000
406 1675365601 2,200000 -1,000000 2,200000 2,200000 1,936000
392 1675365663 0,400000 -1,000000 0,400000 0,400000 0,064000
392 1675365662 0,400000 -1,000000 0,400000 0,400000 0,064000
392 1675365661 0,400000 -1,000000 0,400000 0,400000 0,064000
392 1675365660 0,400000 -1,000000 0,400000 0,400000 0,064000
392 1675365659 0,400000 -1,000000 0,400000 0,400000 0,064000
392 1675365658 4,000000 -1,000000 4,000000 4,000000 6,400000
392 1675365657 4,000000 -1,000000 4,000000 4,000000 6,400000
392 1675365656 4,000000 -1,000000 4,000000 4,000000 6,400000
392 1675365655 4,000000 -1,000000 4,000000 4,000000 6,400000
392 1675365654 4,000000 -1,000000 4,000000 4,000000 6,400000
392 1675365653 3,000000 -1,000000 3,000000 3,000000 3,600000
392 1675365652 3,000000 -1,000000 3,000000 3,000000 3,600000
392 1675365651 3,000000 -1,000000 3,000000 3,000000 3,600000
392 1675365650 3,000000 -1,000000 3,000000 3,000000 3,600000
392 1675365649 3,000000 -1,000000 3,000000 3,000000 3,600000
392 1675365648 3,000000 -1,000000 3,000000 3,000000 3,600000
392 1675365647 3,000000 -1,000000 3,000000 3,000000 3,600000
392 1675365646 3,000000 -1,000000 3,000000 3,000000 3,600000
392 1675365645 3,000000 -1,000000 3,000000 3,000000 3,600000
392 1675365644 3,000000 -1,000000 3,000000 3,000000 3,600000
392 1675365643 1,600000 -1,000000 1,600000 1,600000 1,024000
392 1675365642 1,600000 -1,000000 1,600000 1,600000 1,024000
392 1675365641 1,600000 -1,000000 1,600000 1,600000 1,024000
392 1675365640 1,600000 -1,000000 1,600000 1,600000 1,024000
392 1675365639 1,600000 -1,000000 1,600000 1,600000 1,024000
392 1675365638 0,600000 -1,000000 0,600000 0,600000 0,144000
392 1675365637 0,600000 -1,000000 0,600000 0,600000 0,144000
392 1675365636 0,600000 -1,000000 0,600000 0,600000 0,144000
392 1675365635 0,600000 -1,000000 0,600000 0,600000 0,144000
392 1675365634 0,600000 -1,000000 0,600000 0,600000 0,144000
392 1675365633 1,000000 -1,000000 1,000000 1,000000 0,400000
392 1675365632 1,000000 -1,000000 1,000000 1,000000 0,400000
392 1675365631 1,000000 -1,000000 1,000000 1,000000 0,400000
392 1675365630 1,000000 -1,000000 1,000000 1,000000 0,400000
392 1675365629 1,000000 -1,000000 1,000000 1,000000 0,400000
392 1675365628 6,000000 -1,000000 6,000000 6,000000 14,400000
392 1675365627 6,000000 -1,000000 6,000000 6,000000 14,400000
392 1675365626 6,000000 -1,000000 6,000000 6,000000 14,400000
392 1675365625 6,000000 -1,000000 6,000000 6,000000 14,400000
392 1675365624 6,000000 -1,000000 6,000000 6,000000 14,400000
392 1675365623 3,800000 -1,000000 3,800000 3,800000 5,776000
392 1675365622 3,800000 -1,000000 3,800000 3,800000 5,776000
392 1675365621 3,800000 -1,000000 3,800000 3,800000 5,776000
392 1675365620 3,800000 -1,000000 3,800000 3,800000 5,776000
392 1675365619 3,800000 -1,000000 3,800000 3,800000 5,776000
392 1675365618 4,200000 -1,000000 4,200000 4,200000 7,056000
392 1675365617 4,200000 -1,000000 4,200000 4,200000 7,056000
392 1675365616 4,200000 -1,000000 4,200000 4,200000 7,056000
392 1675365615 4,200000 -1,000000 4,200000 4,200000 7,056000
392 1675365614 4,200000 -1,000000 4,200000 4,200000 7,056000
392 1675365613 2,200000 -1,000000 2,200000 2,200000 1,936000
392 1675365612 2,200000 -1,000000 2,200000 2,200000 1,936000
392 1675365611 2,200000 -1,000000 2,200000 2,200000 1,936000
392 1675365610 2,200000 -1,000000 2,200000 2,200000 1,936000
392 1675365609 2,200000 -1,000000 2,200000 2,200000 1,936000
392 1675365608 1,400000 -1,000000 1,400000 1,400000 0,784000
392 1675365607 1,400000 -1,000000 1,400000 1,400000 0,784000
392 1675365606 1,400000 -1,000000 1,400000 1,400000 0,784000
392 1675365605 1,400000 -1,000000 1,400000 1,400000 0,784000
392 1675365604 1,400000 -1,000000 1,400000 1,400000 0,784000
392 1675365603 1,600000 -1,000000 1,600000 1,600000 1,024000
392 1675365602 1,600000 -1,000000 1,600000 1,600000 1,024000
392 1675365601 1,600000 -1,000000 1,600000 1,600000 1,024000
392 1675365601 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365602 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365603 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365604 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365605 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365601 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365602 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365603 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365604 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365605 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365606 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365607 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365608 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365609 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365610 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365606 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365607 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365608 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365609 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365610 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365611 2,200000 -1,000000 -101,000000 0,000000 0,000000
