394 1675365499 5102,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365500 5102,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365501 5102,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365502 5102,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365503 5102,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365504 15024,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365505 15024,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365506 15024,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365507 15024,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365508 15024,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365509 4882,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365510 4882,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365511 4882,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365512 4882,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365513 4882,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365514 3698,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365515 3698,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365516 3698,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365517 3698,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365518 3698,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365519 31931,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365520 31931,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365521 31931,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365522 31931,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365523 31931,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365524 19369,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365525 19369,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365526 19369,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365527 19369,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365528 19369,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365529 18280,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365530 18280,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365531 18280,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365532 18280,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365533 18280,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365534 15730,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365535 15730,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365536 15730,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365537 15730,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365538 15730,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365539 5288,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365540 5288,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365541 5288,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365542 5288,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365543 5288,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365544 5794,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365545 5794,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365546 5794,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365547 5794,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365548 5794,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365549 20268,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365550 20268,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365551 20268,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365552 20268,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365553 20268,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365554 13234,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365555 13234,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365556 13234,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365557 13234,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365558 13234,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365559 4436,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365560 4436,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365561 4436,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365562 4436,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365563 4436,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365564 18338,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365565 18338,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365566 18338,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365567 18338,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365568 18338,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365569 4776,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365570 4776,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365571 4776,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365572 4776,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365573 4776,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365574 5102,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365575 5102,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365576 5102,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365577 5102,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365578 5102,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365579 2145,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365580 2145,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365581 2145,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365582 2145,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365583 2145,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365584 4818,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365585 4818,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365586 4818,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365587 4818,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365588 4818,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365589 4162,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365590 4162,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365591 4162,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365592 4162,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365593 4162,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365594 3120,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365595 3120,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365596 3120,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365597 3120,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365598 3120,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365599 3116,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365600 3116,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365663 3116,200000 -1,000000 3116,200000 3116,200000 3884280,976000
394 1675365662 3116,200000 -1,000000 3116,200000 3116,200000 3884280,976000
394 1675365661 3116,200000 -1,000000 3116,200000 3116,200000 3884280,976000
394 1675365660 3116,200000 -1,000000 3116,200000 3116,200000 3884280,976000
394 1675365659 3116,200000 -1,000000 3116,200000 3116,200000 3884280,976000
394 1675365658 7486,200000 -1,000000 7486,200000 7486,200000 22417276,176000
394 1675365657 7486,200000 -1,000000 7486,200000 7486,200000 22417276,176000
394 1675365656 7486,200000 -1,000000 7486,200000 7486,200000 22417276,176000
394 1675365655 7486,200000 -1,000000 7486,200000 7486,200000 22417276,176000
394 1675365654 7486,200000 -1,000000 7486,200000 7486,200000 22417276,176000
394 1675365653 7780,000000 -1,000000 7780,000000 7780,000000 24211360,000000
394 1675365652 7780,000000 -1,000000 7780,000000 7780,000000 24211360,000000
394 1675365651 7780,000000 -1,000000 7780,000000 7780,000000 24211360,000000
394 1675365650 7780,000000 -1,000000 7780,000000 7780,000000 24211360,000000
394 1675365649 7780,000000 -1,000000 7780,000000 7780,000000 24211360,000000
394 1675365648 4817,200000 -1,000000 4817,200000 4817,200000 9282166,336000
394 1675365647 4817,200000 -1,000000 4817,200000 4817,200000 9282166,336000
394 1675365646 4817,200000 -1,000000 4817,200000 4817,200000 9282166,336000
394 1675365645 4817,200000 -1,000000 4817,200000 4817,200000 9282166,336000
394 1675365644 4817,200000 -1,000000 4817,200000 4817,200000 9282166,336000
394 1675365643 1376,800000 -1,000000 1376,800000 1376,800000 758231,296000
394 1675365642 1376,800000 -1,000000 1376,800000 1376,800000 758231,296000
394 1675365641 1376,800000 -1,000000 1376,800000 1376,800000 758231,296000
394 1675365640 1376,800000 -1,000000 1376,800000 1376,800000 758231,296000
394 1675365639 1376,800000 -1,000000 1376,800000 1376,800000 758231,296000
394 1675365638 18628,600000 -1,000000 18628,600000 18628,600000 138809895,184000
394 1675365637 18628,600000 -1,000000 18628,600000 18628,600000 138809895,184000
394 1675365636 18628,600000 -1,000000 18628,600000 18628,600000 138809895,184000
394 1675365635 18628,600000 -1,000000 18628,600000 18628,600000 138809895,184000
394 1675365634 18628,600000 -1,000000 18628,600000 18628,600000 138809895,184000
394 1675365633 29985,600000 -1,000000 29985,600000 29985,600000 359654482,944000
394 1675365632 29985,600000 -1,000000 29985,600000 29985,600000 359654482,944000
394 1675365631 29985,600000 -1,000000 29985,600000 29985,600000 359654482,944000
394 1675365630 29985,600000 -1,000000 29985,600000 29985,600000 359654482,944000
394 1675365629 29985,600000 -1,000000 29985,600000 29985,600000 359654482,944000
394 1675365628 27893,200000 -1,000000 27893,200000 27893,200000 311212242,496000
394 1675365627 27893,200000 -1,000000 27893,200000 27893,200000 311212242,496000
394 1675365626 27893,200000 -1,000000 27893,200000 27893,200000 311212242,496000
394 1675365625 27893,200000 -1,000000 27893,200000 27893,200000 311212242,496000
394 1675365624 27893,200000 -1,000000 27893,200000 27893,200000 311212242,496000
394 1675365623 19313,200000 -1,000000 19313,200000 19313,200000 149199877,696000
394 1675365622 19313,200000 -1,000000 19313,200000 19313,200000 149199877,696000
394 1675365621 19313,200000 -1,000000 19313,200000 19313,200000 149199877,696000
394 1675365620 19313,200000 -1,000000 19313,200000 19313,200000 149199877,696000
394 1675365619 19313,200000 -1,000000 19313,200000 19313,200000 149199877,696000
394 1675365618 35777,600000 -1,000000 35777,600000 35777,600000 512014664,704000
394 1675365617 35777,600000 -1,000000 35777,600000 35777,600000 512014664,704000
394 1675365616 35777,600000 -1,000000 35777,600000 35777,600000 512014664,704000
394 1675365615 35777,600000 -1,000000 35777,600000 35777,600000 512014664,704000
394 1675365614 35777,600000 -1,000000 35777,600000 35777,600000 512014664,704000
394 1675365613 5059,800000 -1,000000 5059,800000 5059,800000 10240630,416000
394 1675365612 5059,800000 -1,000000 5059,800000 5059,800000 10240630,416000
394 1675365611 5059,800000 -1,000000 5059,800000 5059,800000 10240630,416000
394 1675365610 5059,800000 -1,000000 5059,800000 5059,800000 10240630,416000
394 1675365609 5059,800000 -1,000000 5059,800000 5059,800000 10240630,416000
394 1675365608 4315,000000 -1,000000 4315,000000 4315,000000 7447690,000000
394 1675365607 4315,000000 -1,000000 4315,000000 4315,000000 7447690,000000
394 1675365606 4315,000000 -1,000000 4315,000000 4315,000000 7447690,000000
394 1675365605 4315,000000 -1,000000 4315,000000 4315,000000 7447690,000000
394 1675365604 4315,000000 -1,000000 4315,000000 4315,000000 7447690,000000
394 1675365603 3116,600000 -1,000000 3116,600000 3116,600000 3885278,224000
394 1675365602 3116,600000 -1,000000 3116,600000 3116,600000 3885278,224000
394 1675365601 3116,600000 -1,000000 3116,600000 3116,600000 3885278,224000
394 1675365601 3116,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365602 3116,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365603 3116,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365604 4315,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365605 4315,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365606 4315,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365607 4315,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365608 4315,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365609 5059,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365610 5059,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365611 5059,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365612 5059,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365613 5059,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365614 35777,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365615 35777,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365616 35777,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365617 35777,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365618 35777,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365619 19313,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365620 19313,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365621 19313,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365622 19313,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365623 19313,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365624 27893,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365625 27893,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365626 27893,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365627 27893,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365628 27893,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365629 29985,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365630 29985,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365631 29985,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365632 29985,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365633 29985,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365634 18628,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365635 18628,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365636 18628,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365637 18628,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365638 18628,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365639 1376,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365640 1376,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365641 1376,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365642 1376,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365643 1376,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365644 4817,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365645 4817,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365646 4817,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365647 4817,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365648 4817,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365649 7780,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365650 7780,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365651 7780,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365652 7780,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365653 7780,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365654 7486,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365655 7486,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365656 7486,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365657 7486,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365658 7486,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365659 3116,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365660 3116,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365661 3116,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365662 3116,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365663 3116,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365664 3537,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365665 3537,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365666 3537,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365667 3537,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365668 3537,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365669 4007,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365670 4007,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365671 4007,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365672 4007,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365673 4007,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365674 14211,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365675 14211,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365676 14211,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365677 14211,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365678 14211,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365679 14171,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365680 14171,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365681 14171,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365682 14171,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365683 14171,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365684 3497,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365685 3497,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365686 3497,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365687 3497,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365688 3497,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365689 3119,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365690 3119,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365691 3119,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365692 3119,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365693 3119,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365694 2343,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365695 2343,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365696 2343,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365697 2343,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365698 2343,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365699 2036,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365700 2036,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365701 2036,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365702 2036,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365703 2036,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365704 3321,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365705 3321,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365706 3321,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365707 3321,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365708 3321,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365709 7360,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365710 7360,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365711 7360,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365712 7360,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365713 7360,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365714 5470,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365715 5470,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365716 5470,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365717 5470,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365718 5470,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365719 24850,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365720 24850,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365721 24850,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365722 24850,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365723 24850,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365724 24635,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365725 24635,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365726 24635,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365727 24635,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365728 24635,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365729 19476,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365730 19476,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365731 19476,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365732 19476,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365733 19476,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365734 17536,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365735 17536,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365736 17536,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365737 17536,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365738 17536,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365739 25616,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365740 25616,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365741 25616,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365742 25616,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365743 25616,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365744 1371,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365745 1371,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365746 1371,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365747 1371,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365748 1371,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365749 555,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365750 555,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365751 555,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365752 555,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365753 555,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365754 15527,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365755 15527,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365756 15527,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365757 15527,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365758 15527,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365759 2127,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365760 2127,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365761 2127,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365762 2127,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365763 2127,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365764 1083,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365765 1083,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365766 1083,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365767 1083,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365768 1083,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365769 5775,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365770 5775,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365771 5775,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365772 5775,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365773 5775,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365774 5948,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365775 5948,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365776 5948,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365777 5948,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365778 5948,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365779 7393,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365780 7393,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365781 7393,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365782 7393,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365783 7393,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365784 6743,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365785 6743,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365786 6743,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365787 6743,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365788 6743,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365789 3522,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365790 3522,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365791 3522,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365792 3522,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365793 3522,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365794 4549,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365795 4549,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365796 4549,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365797 4549,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365798 4549,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365799 19133,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365800 19133,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365801 19133,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365802 19133,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365803 19133,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365804 20009,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365805 20009,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365806 20009,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365807 20009,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365808 20009,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365809 4787,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365810 4787,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365811 4787,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365812 4787,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365813 4787,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365814 14800,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365815 14800,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365816 14800,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365817 14800,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365818 14800,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365819 14471,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365820 14471,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365821 14471,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365822 14471,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365823 14471,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365824 12959,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365825 12959,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365826 12959,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365827 12959,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365828 12959,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365829 16416,400000 -1,000000 -101,000000 0,000000 0,000000
