396 1675365515 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365516 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365517 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365518 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365519 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365520 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365521 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365522 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365523 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365524 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365525 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365526 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365527 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365528 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365529 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365530 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365531 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365532 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365533 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365534 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365535 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365536 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365537 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365538 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365539 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365540 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365541 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365542 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365543 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365544 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365545 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365546 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365547 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365548 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365549 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365550 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365551 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365552 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365553 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365554 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365555 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365556 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365557 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365558 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365559 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365560 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365561 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365562 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365563 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365564 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365565 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365566 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365567 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365568 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365569 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365570 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365571 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365572 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365573 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365574 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365575 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365576 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365577 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365578 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365579 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365580 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365581 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365582 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365583 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365584 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365585 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365586 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365587 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365588 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365589 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365590 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365591 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365592 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365593 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365594 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365595 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365596 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365597 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365598 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365599 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365600 1,800000 -1,000000 -101,000000 0,000000 0,000000
466 1675365253 0,200000 -1,000000 0,200000 0,200000 0,016000
466 1675365252 0,200000 -1,000000 0,200000 0,200000 0,016000
466 1675365251 0,200000 -1,000000 0,200000 0,200000 0,016000
466 1675365250 0,200000 -1,000000 0,200000 0,200000 0,016000
466 1675365249 0,200000 -1,000000 0,200000 0,200000 0,016000
466 1675365223 0,200000 -1,000000 0,200000 0,200000 0,016000
466 1675365222 0,200000 -1,000000 0,200000 0,200000 0,016000
466 1675365221 0,200000 -1,000000 0,200000 0,200000 0,016000
466 1675365220 0,200000 -1,000000 0,200000 0,200000 0,016000
466 1675365219 0,200000 -1,000000 0,200000 0,200000 0,016000
396 1675365663 0,400000 -1,000000 0,400000 0,400000 0,064000
396 1675365662 0,400000 -1,000000 0,400000 0,400000 0,064000
396 1675365661 0,400000 -1,000000 0,400000 0,400000 0,064000
396 1675365660 0,400000 -1,000000 0,400000 0,400000 0,064000
396 1675365659 0,400000 -1,000000 0,400000 0,400000 0,064000
396 1675365658 6,000000 -1,000000 6,000000 6,000000 14,400000
396 1675365657 6,000000 -1,000000 6,000000 6,000000 14,400000
396 1675365656 6,000000 -1,000000 6,000000 6,000000 14,400000
396 1675365655 6,000000 -1,000000 6,000000 6,000000 14,400000
396 1675365654 6,000000 -1,000000 6,000000 6,000000 14,400000
396 1675365653 4,800000 -1,000000 4,800000 4,800000 9,216000
396 1675365652 4,800000 -1,000000 4,800000 4,800000 9,216000
396 1675365651 4,800000 -1,000000 4,800000 4,800000 9,216000
396 1675365650 4,800000 -1,000000 4,800000 4,800000 9,216000
396 1675365649 4,800000 -1,000000 4,800000 4,800000 9,216000
396 1675365648 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365647 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365646 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365645 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365644 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365643 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365642 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365641 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365640 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365639 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365638 0,600000 -1,000000 0,600000 0,600000 0,144000
396 1675365637 0,600000 -1,000000 0,600000 0,600000 0,144000
396 1675365636 0,600000 -1,000000 0,600000 0,600000 0,144000
396 1675365635 0,600000 -1,000000 0,600000 0,600000 0,144000
396 1675365634 0,600000 -1,000000 0,600000 0,600000 0,144000
396 1675365633 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365632 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365631 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365630 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365629 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365628 8,000000 -1,000000 8,000000 8,000000 25,600000
396 1675365627 8,000000 -1,000000 8,000000 8,000000 25,600000
396 1675365626 8,000000 -1,000000 8,000000 8,000000 25,600000
396 1675365625 8,000000 -1,000000 8,000000 8,000000 25,600000
396 1675365624 8,000000 -1,000000 8,000000 8,000000 25,600000
396 1675365623 5,200000 -1,000000 5,200000 5,200000 10,816000
396 1675365622 5,200000 -1,000000 5,200000 5,200000 10,816000
396 1675365621 5,200000 -1,000000 5,200000 5,200000 10,816000
396 1675365620 5,200000 -1,000000 5,200000 5,200000 10,816000
396 1675365619 5,200000 -1,000000 5,200000 5,200000 10,816000
396 1675365618 6,800000 -1,000000 6,800000 6,800000 18,496000
396 1675365617 6,800000 -1,000000 6,800000 6,800000 18,496000
396 1675365616 6,800000 -1,000000 6,800000 6,800000 18,496000
396 1675365615 6,800000 -1,000000 6,800000 6,800000 18,496000
396 1675365614 6,800000 -1,000000 6,800000 6,800000 18,496000
396 1675365613 3,200000 -1,000000 3,200000 3,200000 4,096000
396 1675365612 3,200000 -1,000000 3,200000 3,200000 4,096000
396 1675365611 3,200000 -1,000000 3,200000 3,200000 4,096000
396 1675365610 3,200000 -1,000000 3,200000 3,200000 4,096000
396 1675365609 3,200000 -1,000000 3,200000 3,200000 4,096000
396 1675365608 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365607 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365606 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365605 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365604 2,400000 -1,000000 2,400000 2,400000 2,304000
396 1675365603 1,800000 -1,000000 1,800000 1,800000 1,296000
396 1675365602 1,800000 -1,000000 1,800000 1,800000 1,296000
396 1675365601 1,800000 -1,000000 1,800000 1,800000 1,296000
396 1675365601 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365602 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365603 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365604 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365605 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365606 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365607 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365608 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365609 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365610 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365611 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365612 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365613 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365614 6,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365615 6,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365616 6,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365617 6,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365618 6,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365619 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365620 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365621 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365622 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365623 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365624 8,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365625 8,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365626 8,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365627 8,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365628 8,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365629 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365630 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365631 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365632 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365633 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365634 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365635 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365636 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365637 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365638 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365639 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365640 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365641 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365642 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365643 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365644 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365645 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365646 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365647 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365648 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365649 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365650 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365651 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365652 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365653 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365654 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365655 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365656 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365657 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365658 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365659 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365660 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365661 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365662 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365663 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365664 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365665 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365666 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365667 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365668 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365669 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365670 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365671 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365672 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365673 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365674 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365675 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365676 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365677 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365678 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365679 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365680 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365681 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365682 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365683 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365684 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365685 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365686 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365687 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365688 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365689 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365690 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365691 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365692 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365693 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365694 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365695 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365696 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365697 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365698 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365699 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365700 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365701 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365702 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365703 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365704 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365705 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365706 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365707 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365708 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365709 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365710 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365711 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365712 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365713 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365714 5,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365715 5,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365716 5,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365717 5,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365718 5,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365719 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365720 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365721 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365722 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365723 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365724 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365725 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365726 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365727 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365728 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365729 7,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365730 7,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365731 7,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365732 7,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365733 7,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365734 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365735 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365736 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365737 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365738 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365739 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365740 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365741 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365742 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365743 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365744 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365745 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365746 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365747 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365748 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365754 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365755 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365756 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365757 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365758 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365759 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365760 1,400000 -1,000000 -101,000000 0,000000 0,000000
466 1675365219 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365220 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365221 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365222 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365223 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365249 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365250 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365251 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365252 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365253 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365761 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365762 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365763 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365764 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365765 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365766 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365767 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365768 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365769 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365770 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365771 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365772 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365773 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365774 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365775 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365776 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365777 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365778 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365779 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365780 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365781 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365782 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365783 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365784 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365785 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365786 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365787 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365788 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365789 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365790 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365791 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365792 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365793 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365794 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365795 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365796 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365797 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365798 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365799 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365800 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365801 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365802 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365803 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365804 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365805 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365806 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365807 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365808 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365809 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365810 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365811 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365812 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365813 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365814 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365815 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365816 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365817 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365818 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365819 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365820 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365821 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365822 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365823 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365824 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365825 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365826 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365827 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365828 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365829 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365830 4,000000 -1,000000 -101,000000 0,000000 0,000000
466 1675365819 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365820 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365821 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365822 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365823 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365831 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365832 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365833 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365834 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365835 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365836 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365837 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365838 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365839 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365840 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365841 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365842 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365843 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365844 7,600000 -1,000000 -101,000000 0,000000 0,000000
