547 1675375087 0,265268 0,200000 0,265268 0,265268 0,014073
568 1675375087 15,792481 0,200000 15,792481 15,792481 49,880491
553 1675375088 0,155936 0,200000 0,155936 0,155936 0,004863
574 1675375088 15,792481 0,200000 15,792481 15,792481 49,880491
559 1675375088 0,196339 0,200000 0,196339 0,196339 0,007710
577 1675375088 0,281366 0,200000 0,281366 0,281366 0,015833
547 1675375088 0,265268 0,200000 0,265268 0,265268 0,014073
568 1675375088 15,792481 0,200000 15,792481 15,792481 49,880491
553 1675375089 0,155936 0,200000 0,155936 0,155936 0,004863
574 1675375089 15,792481 0,200000 15,792481 15,792481 49,880491
559 1675375089 0,196339 0,200000 0,196339 0,196339 0,007710
577 1675375089 0,281366 0,200000 0,281366 0,281366 0,015833
547 1675375089 0,265268 0,200000 0,265268 0,265268 0,014073
568 1675375089 15,792481 0,200000 15,792481 15,792481 49,880491
606 1675375090 26,418648 0,200000 26,418648 26,418648 139,588992
553 1675375090 0,140331 0,200000 0,140331 0,140331 0,003939
559 1675375090 0,171521 0,200000 0,171521 0,171521 0,005884
583 1675375090 0,219221 0,200000 0,219221 0,219221 0,009612
568 1675375090 26,418648 0,200000 26,418648 26,418648 139,588992
606 1675375091 26,418648 0,200000 26,418648 26,418648 139,588992
553 1675375091 0,140331 0,200000 0,140331 0,140331 0,003939
559 1675375091 0,171521 0,200000 0,171521 0,171521 0,005884
583 1675375091 0,219221 0,200000 0,219221 0,219221 0,009612
568 1675375091 26,418648 0,200000 26,418648 26,418648 139,588992
606 1675375092 26,418648 0,200000 26,418648 26,418648 139,588992
553 1675375092 0,140331 0,200000 0,140331 0,140331 0,003939
559 1675375092 0,171521 0,200000 0,171521 0,171521 0,005884
583 1675375092 0,219221 0,200000 0,219221 0,219221 0,009612
568 1675375092 26,418648 0,200000 26,418648 26,418648 139,588992
606 1675375093 26,418648 0,200000 26,418648 26,418648 139,588992
553 1675375093 0,140331 0,200000 0,140331 0,140331 0,003939
559 1675375093 0,171521 0,200000 0,171521 0,171521 0,005884
583 1675375093 0,219221 0,200000 0,219221 0,219221 0,009612
568 1675375093 26,418648 0,200000 26,418648 26,418648 139,588992
606 1675375094 26,418648 0,200000 26,418648 26,418648 139,588992
553 1675375094 0,140331 0,200000 0,140331 0,140331 0,003939
559 1675375094 0,171521 0,200000 0,171521 0,171521 0,005884
583 1675375094 0,219221 0,200000 0,219221 0,219221 0,009612
568 1675375094 26,418648 0,200000 26,418648 26,418648 139,588992
529 1675375095 0,251518 0,400000 0,251379 0,251657 0,025305
562 1675375095 0,160514 0,200000 0,160514 0,160514 0,005153
559 1675375095 0,156700 0,200000 0,156700 0,156700 0,004911
529 1675375096 0,251518 0,400000 0,251379 0,251657 0,025305
562 1675375096 0,160514 0,200000 0,160514 0,160514 0,005153
559 1675375096 0,156700 0,200000 0,156700 0,156700 0,004911
529 1675375097 0,251518 0,400000 0,251379 0,251657 0,025305
562 1675375097 0,160514 0,200000 0,160514 0,160514 0,005153
559 1675375097 0,156700 0,200000 0,156700 0,156700 0,004911
529 1675375098 0,251518 0,400000 0,251379 0,251657 0,025305
562 1675375098 0,160514 0,200000 0,160514 0,160514 0,005153
559 1675375098 0,156700 0,200000 0,156700 0,156700 0,004911
529 1675375099 0,251518 0,400000 0,251379 0,251657 0,025305
562 1675375099 0,160514 0,200000 0,160514 0,160514 0,005153
559 1675375099 0,156700 0,200000 0,156700 0,156700 0,004911
529 1675375100 0,265860 0,200000 0,265860 0,265860 0,014136
562 1675375100 0,141433 0,200000 0,141433 0,141433 0,004001
571 1675375100 0,312537 0,200000 0,312537 0,312537 0,019536
529 1675375101 0,265860 0,200000 0,265860 0,265860 0,014136
562 1675375101 0,141433 0,200000 0,141433 0,141433 0,004001
571 1675375101 0,312537 0,200000 0,312537 0,312537 0,019536
529 1675375102 0,265860 0,200000 0,265860 0,265860 0,014136
562 1675375102 0,141433 0,200000 0,141433 0,141433 0,004001
571 1675375102 0,312537 0,200000 0,312537 0,312537 0,019536
529 1675375103 0,265860 0,200000 0,265860 0,265860 0,014136
562 1675375103 0,141433 0,200000 0,141433 0,141433 0,004001
571 1675375103 0,312537 0,200000 0,312537 0,312537 0,019536
529 1675375104 0,265860 0,200000 0,265860 0,265860 0,014136
562 1675375104 0,141433 0,200000 0,141433 0,141433 0,004001
571 1675375104 0,312537 0,200000 0,312537 0,312537 0,019536
532 1675375105 0,292001 0,600000 0,265479 0,329177 0,051598
583 1675375105 0,265463 0,200000 0,265463 0,265463 0,014094
580 1675375105 36,919556 0,200000 36,919556 36,919556 272,610722
571 1675375105 0,297189 0,200000 0,297189 0,297189 0,017664
568 1675375105 36,919556 0,200000 36,919556 36,919556 272,610722
532 1675375106 0,292001 0,600000 0,265479 0,329177 0,051598
583 1675375106 0,265463 0,200000 0,265463 0,265463 0,014094
580 1675375106 36,919556 0,200000 36,919556 36,919556 272,610722
571 1675375106 0,297189 0,200000 0,297189 0,297189 0,017664
568 1675375106 36,919556 0,200000 36,919556 36,919556 272,610722
532 1675375107 0,292001 0,600000 0,265479 0,329177 0,051598
583 1675375107 0,265463 0,200000 0,265463 0,265463 0,014094
580 1675375107 36,919556 0,200000 36,919556 36,919556 272,610722
571 1675375107 0,297189 0,200000 0,297189 0,297189 0,017664
568 1675375107 36,919556 0,200000 36,919556 36,919556 272,610722
532 1675375108 0,292001 0,600000 0,265479 0,329177 0,051598
583 1675375108 0,265463 0,200000 0,265463 0,265463 0,014094
580 1675375108 36,919556 0,200000 36,919556 36,919556 272,610722
571 1675375108 0,297189 0,200000 0,297189 0,297189 0,017664
568 1675375108 36,919556 0,200000 36,919556 36,919556 272,610722
532 1675375109 0,292001 0,600000 0,265479 0,329177 0,051598
583 1675375109 0,265463 0,200000 0,265463 0,265463 0,014094
580 1675375109 36,919556 0,200000 36,919556 36,919556 272,610722
571 1675375109 0,297189 0,200000 0,297189 0,297189 0,017664
568 1675375109 36,919556 0,200000 36,919556 36,919556 272,610722
529 1675375110 0,265540 0,200000 0,265540 0,265540 0,014102
547 1675375110 0,304377 0,200000 0,304377 0,304377 0,018529
583 1675375110 0,249623 0,200000 0,249623 0,249623 0,012462
580 1675375110 36,887502 0,200000 36,887502 36,887502 272,137560
571 1675375110 0,343343 0,200000 0,343343 0,343343 0,023577
568 1675375110 36,887502 0,200000 36,887502 36,887502 272,137560
529 1675375111 0,265540 0,200000 0,265540 0,265540 0,014102
547 1675375111 0,304377 0,200000 0,304377 0,304377 0,018529
583 1675375111 0,249623 0,200000 0,249623 0,249623 0,012462
580 1675375111 36,887502 0,200000 36,887502 36,887502 272,137560
571 1675375111 0,343343 0,200000 0,343343 0,343343 0,023577
568 1675375111 36,887502 0,200000 36,887502 36,887502 272,137560
529 1675375112 0,265540 0,200000 0,265540 0,265540 0,014102
547 1675375112 0,304377 0,200000 0,304377 0,304377 0,018529
583 1675375112 0,249623 0,200000 0,249623 0,249623 0,012462
580 1675375112 36,887502 0,200000 36,887502 36,887502 272,137560
571 1675375112 0,343343 0,200000 0,343343 0,343343 0,023577
568 1675375112 36,887502 0,200000 36,887502 36,887502 272,137560
529 1675375113 0,265540 0,200000 0,265540 0,265540 0,014102
547 1675375113 0,304377 0,200000 0,304377 0,304377 0,018529
583 1675375113 0,249623 0,200000 0,249623 0,249623 0,012462
580 1675375113 36,887502 0,200000 36,887502 36,887502 272,137560
571 1675375113 0,343343 0,200000 0,343343 0,343343 0,023577
568 1675375113 36,887502 0,200000 36,887502 36,887502 272,137560
529 1675375114 0,265540 0,200000 0,265540 0,265540 0,014102
547 1675375114 0,304377 0,200000 0,304377 0,304377 0,018529
583 1675375114 0,249623 0,200000 0,249623 0,249623 0,012462
580 1675375114 36,887502 0,200000 36,887502 36,887502 272,137560
571 1675375114 0,343343 0,200000 0,343343 0,343343 0,023577
568 1675375114 36,887502 0,200000 36,887502 36,887502 272,137560
553 1675375115 0,157523 0,200000 0,157523 0,157523 0,004963
586 1675375115 16,122677 0,200000 16,122677 16,122677 51,988143
589 1675375115 0,220002 0,200000 0,220002 0,220002 0,009680
568 1675375115 16,122677 0,200000 16,122677 16,122677 51,988143
553 1675375116 0,157523 0,200000 0,157523 0,157523 0,004963
586 1675375116 16,122677 0,200000 16,122677 16,122677 51,988143
589 1675375116 0,220002 0,200000 0,220002 0,220002 0,009680
568 1675375116 16,122677 0,200000 16,122677 16,122677 51,988143
553 1675375117 0,157523 0,200000 0,157523 0,157523 0,004963
586 1675375117 16,122677 0,200000 16,122677 16,122677 51,988143
589 1675375117 0,220002 0,200000 0,220002 0,220002 0,009680
568 1675375117 16,122677 0,200000 16,122677 16,122677 51,988143
553 1675375118 0,157523 0,200000 0,157523 0,157523 0,004963
586 1675375118 16,122677 0,200000 16,122677 16,122677 51,988143
589 1675375118 0,220002 0,200000 0,220002 0,220002 0,009680
568 1675375118 16,122677 0,200000 16,122677 16,122677 51,988143
553 1675375119 0,157523 0,200000 0,157523 0,157523 0,004963
586 1675375119 16,122677 0,200000 16,122677 16,122677 51,988143
589 1675375119 0,220002 0,200000 0,220002 0,220002 0,009680
568 1675375119 16,122677 0,200000 16,122677 16,122677 51,988143
529 1675375120 0,234540 0,200000 0,234540 0,234540 0,011002
532 1675375120 0,249624 0,200000 0,249624 0,249624 0,012462
559 1675375120 0,156358 0,200000 0,156358 0,156358 0,004890
529 1675375121 0,234540 0,200000 0,234540 0,234540 0,011002
532 1675375121 0,249624 0,200000 0,249624 0,249624 0,012462
559 1675375121 0,156358 0,200000 0,156358 0,156358 0,004890
529 1675375122 0,234540 0,200000 0,234540 0,234540 0,011002
532 1675375122 0,249624 0,200000 0,249624 0,249624 0,012462
559 1675375122 0,156358 0,200000 0,156358 0,156358 0,004890
529 1675375123 0,234540 0,200000 0,234540 0,234540 0,011002
532 1675375123 0,249624 0,200000 0,249624 0,249624 0,012462
559 1675375123 0,156358 0,200000 0,156358 0,156358 0,004890
559 1675375124 0,156358 0,200000 0,156358 0,156358 0,004890
529 1675375124 0,234540 0,200000 0,234540 0,234540 0,011002
532 1675375124 0,249624 0,200000 0,249624 0,249624 0,012462
529 1675375125 0,218729 0,200000 0,218729 0,218729 0,009568
562 1675375125 0,141405 0,200000 0,141405 0,141405 0,003999
532 1675375125 0,266017 0,200000 0,266017 0,266017 0,014153
571 1675375125 0,328396 0,200000 0,328396 0,328396 0,021569
529 1675375126 0,218729 0,200000 0,218729 0,218729 0,009568
562 1675375126 0,141405 0,200000 0,141405 0,141405 0,003999
532 1675375126 0,266017 0,200000 0,266017 0,266017 0,014153
571 1675375126 0,328396 0,200000 0,328396 0,328396 0,021569
529 1675375127 0,218729 0,200000 0,218729 0,218729 0,009568
562 1675375127 0,141405 0,200000 0,141405 0,141405 0,003999
532 1675375127 0,266017 0,200000 0,266017 0,266017 0,014153
571 1675375127 0,328396 0,200000 0,328396 0,328396 0,021569
529 1675375128 0,218729 0,200000 0,218729 0,218729 0,009568
562 1675375128 0,141405 0,200000 0,141405 0,141405 0,003999
532 1675375128 0,266017 0,200000 0,266017 0,266017 0,014153
571 1675375128 0,328396 0,200000 0,328396 0,328396 0,021569
562 1675375129 0,141405 0,200000 0,141405 0,141405 0,003999
529 1675375129 0,218729 0,200000 0,218729 0,218729 0,009568
532 1675375129 0,266017 0,200000 0,266017 0,266017 0,014153
571 1675375129 0,328396 0,200000 0,328396 0,328396 0,021569
529 1675375130 0,252473 0,400000 0,239707 0,265239 0,025562
612 1675375130 10,783157 0,200000 10,783157 10,783157 23,255294
556 1675375130 0,156168 0,200000 0,156168 0,156168 0,004878
571 1675375130 0,273780 0,400000 0,265477 0,282083 0,030010
568 1675375130 10,783157 0,200000 10,783157 10,783157 23,255294
529 1675375131 0,252473 0,400000 0,239707 0,265239 0,025562
612 1675375131 10,783157 0,200000 10,783157 10,783157 23,255294
556 1675375131 0,156168 0,200000 0,156168 0,156168 0,004878
571 1675375131 0,273780 0,400000 0,265477 0,282083 0,030010
568 1675375131 10,783157 0,200000 10,783157 10,783157 23,255294
529 1675375132 0,252473 0,400000 0,239707 0,265239 0,025562
612 1675375132 10,783157 0,200000 10,783157 10,783157 23,255294
556 1675375132 0,156168 0,200000 0,156168 0,156168 0,004878
571 1675375132 0,273780 0,400000 0,265477 0,282083 0,030010
568 1675375132 10,783157 0,200000 10,783157 10,783157 23,255294
529 1675375133 0,252473 0,400000 0,239707 0,265239 0,025562
612 1675375133 10,783157 0,200000 10,783157 10,783157 23,255294
556 1675375133 0,156168 0,200000 0,156168 0,156168 0,004878
571 1675375133 0,273780 0,400000 0,265477 0,282083 0,030010
568 1675375133 10,783157 0,200000 10,783157 10,783157 23,255294
571 1675375134 0,273780 0,400000 0,265477 0,282083 0,030010
529 1675375134 0,252473 0,400000 0,239707 0,265239 0,025562
612 1675375134 10,783157 0,200000 10,783157 10,783157 23,255294
556 1675375134 0,156168 0,200000 0,156168 0,156168 0,004878
568 1675375134 10,783157 0,200000 10,783157 10,783157 23,255294
529 1675375135 0,218657 0,200000 0,218657 0,218657 0,009562
532 1675375135 0,312400 0,200000 0,312400 0,312400 0,019519
565 1675375135 0,124703 0,200000 0,124703 0,124703 0,003110
583 1675375135 0,234040 0,200000 0,234040 0,234040 0,010955
580 1675375135 36,847241 0,200000 36,847241 36,847241 271,543836
568 1675375135 36,847241 0,200000 36,847241 36,847241 271,543836
529 1675375136 0,218657 0,200000 0,218657 0,218657 0,009562
529 1675375137 0,218657 0,200000 0,218657 0,218657 0,009562
532 1675375136 0,312400 0,200000 0,312400 0,312400 0,019519
532 1675375137 0,312400 0,200000 0,312400 0,312400 0,019519
565 1675375136 0,124703 0,200000 0,124703 0,124703 0,003110
565 1675375137 0,124703 0,200000 0,124703 0,124703 0,003110
583 1675375136 0,234040 0,200000 0,234040 0,234040 0,010955
583 1675375137 0,234040 0,200000 0,234040 0,234040 0,010955
580 1675375136 36,847241 0,200000 36,847241 36,847241 271,543836
580 1675375137 36,847241 0,200000 36,847241 36,847241 271,543836
568 1675375136 36,847241 0,200000 36,847241 36,847241 271,543836
568 1675375137 36,847241 0,200000 36,847241 36,847241 271,543836
529 1675375138 0,218657 0,200000 0,218657 0,218657 0,009562
532 1675375138 0,312400 0,200000 0,312400 0,312400 0,019519
565 1675375138 0,124703 0,200000 0,124703 0,124703 0,003110
583 1675375138 0,234040 0,200000 0,234040 0,234040 0,010955
580 1675375138 36,847241 0,200000 36,847241 36,847241 271,543836
568 1675375138 36,847241 0,200000 36,847241 36,847241 271,543836
529 1675375139 0,218657 0,200000 0,218657 0,218657 0,009562
532 1675375139 0,312400 0,200000 0,312400 0,312400 0,019519
565 1675375139 0,124703 0,200000 0,124703 0,124703 0,003110
583 1675375139 0,234040 0,200000 0,234040 0,234040 0,010955
580 1675375139 36,847241 0,200000 36,847241 36,847241 271,543836
568 1675375139 36,847241 0,200000 36,847241 36,847241 271,543836
532 1675375140 0,296253 0,400000 0,248602 0,343904 0,036015
574 1675375140 15,792279 0,200000 15,792279 15,792279 49,879215
577 1675375140 0,265275 0,200000 0,265275 0,265275 0,014074
568 1675375140 15,792279 0,200000 15,792279 15,792279 49,879215
532 1675375141 0,296253 0,400000 0,248602 0,343904 0,036015
574 1675375141 15,792279 0,200000 15,792279 15,792279 49,879215
577 1675375141 0,265275 0,200000 0,265275 0,265275 0,014074
568 1675375141 15,792279 0,200000 15,792279 15,792279 49,879215
532 1675375142 0,296253 0,400000 0,248602 0,343904 0,036015
574 1675375142 15,792279 0,200000 15,792279 15,792279 49,879215
577 1675375142 0,265275 0,200000 0,265275 0,265275 0,014074
568 1675375142 15,792279 0,200000 15,792279 15,792279 49,879215
532 1675375143 0,296253 0,400000 0,248602 0,343904 0,036015
574 1675375143 15,792279 0,200000 15,792279 15,792279 49,879215
577 1675375143 0,265275 0,200000 0,265275 0,265275 0,014074
568 1675375143 15,792279 0,200000 15,792279 15,792279 49,879215
532 1675375144 0,296253 0,400000 0,248602 0,343904 0,036015
574 1675375144 15,792279 0,200000 15,792279 15,792279 49,879215
577 1675375144 0,265275 0,200000 0,265275 0,265275 0,014074
568 1675375144 15,792279 0,200000 15,792279 15,792279 49,879215
529 1675375145 0,249348 0,200000 0,249348 0,249348 0,012435
547 1675375145 0,297229 0,600000 0,288943 0,305087 0,053033
529 1675375146 0,249348 0,200000 0,249348 0,249348 0,012435
547 1675375146 0,297229 0,600000 0,288943 0,305087 0,053033
529 1675375147 0,249348 0,200000 0,249348 0,249348 0,012435
547 1675375147 0,297229 0,600000 0,288943 0,305087 0,053033
529 1675375148 0,249348 0,200000 0,249348 0,249348 0,012435
547 1675375148 0,297229 0,600000 0,288943 0,305087 0,053033
529 1675375149 0,249348 0,200000 0,249348 0,249348 0,012435
547 1675375149 0,297229 0,600000 0,288943 0,305087 0,053033
553 1675375150 0,144252 0,400000 0,133293 0,155212 0,008372
609 1675375150 16,129755 0,200000 16,129755 16,129755 52,033799
583 1675375150 0,234255 0,200000 0,234255 0,234255 0,010975
556 1675375150 0,125546 0,200000 0,125546 0,125546 0,003152
568 1675375150 16,129755 0,200000 16,129755 16,129755 52,033799
553 1675375151 0,144252 0,400000 0,133293 0,155212 0,008372
609 1675375151 16,129755 0,200000 16,129755 16,129755 52,033799
583 1675375151 0,234255 0,200000 0,234255 0,234255 0,010975
556 1675375151 0,125546 0,200000 0,125546 0,125546 0,003152
568 1675375151 16,129755 0,200000 16,129755 16,129755 52,033799
553 1675375152 0,144252 0,400000 0,133293 0,155212 0,008372
609 1675375152 16,129755 0,200000 16,129755 16,129755 52,033799
583 1675375152 0,234255 0,200000 0,234255 0,234255 0,010975
556 1675375152 0,125546 0,200000 0,125546 0,125546 0,003152
568 1675375152 16,129755 0,200000 16,129755 16,129755 52,033799
553 1675375153 0,144252 0,400000 0,133293 0,155212 0,008372
609 1675375153 16,129755 0,200000 16,129755 16,129755 52,033799
583 1675375153 0,234255 0,200000 0,234255 0,234255 0,010975
556 1675375153 0,125546 0,200000 0,125546 0,125546 0,003152
568 1675375153 16,129755 0,200000 16,129755 16,129755 52,033799
553 1675375154 0,144252 0,400000 0,133293 0,155212 0,008372
609 1675375154 16,129755 0,200000 16,129755 16,129755 52,033799
583 1675375154 0,234255 0,200000 0,234255 0,234255 0,010975
556 1675375154 0,125546 0,200000 0,125546 0,125546 0,003152
568 1675375154 16,129755 0,200000 16,129755 16,129755 52,033799
565 1675375155 0,140398 0,200000 0,140398 0,140398 0,003942
559 1675375155 0,157459 0,400000 0,156147 0,158772 0,009918
565 1675375156 0,140398 0,200000 0,140398 0,140398 0,003942
559 1675375156 0,157459 0,400000 0,156147 0,158772 0,009918
565 1675375157 0,140398 0,200000 0,140398 0,140398 0,003942
559 1675375157 0,157459 0,400000 0,156147 0,158772 0,009918
565 1675375158 0,140398 0,200000 0,140398 0,140398 0,003942
559 1675375158 0,157459 0,400000 0,156147 0,158772 0,009918
565 1675375159 0,140398 0,200000 0,140398 0,140398 0,003942
559 1675375159 0,157459 0,400000 0,156147 0,158772 0,009918
529 1675375160 0,234264 0,200000 0,234264 0,234264 0,010976
562 1675375160 0,148409 0,400000 0,140620 0,156198 0,008834
574 1675375160 15,759814 0,200000 15,759814 15,759814 49,674348
577 1675375160 0,219403 0,200000 0,219403 0,219403 0,009628
568 1675375160 15,759814 0,200000 15,759814 15,759814 49,674348
529 1675375161 0,234264 0,200000 0,234264 0,234264 0,010976
562 1675375161 0,148409 0,400000 0,140620 0,156198 0,008834
574 1675375161 15,759814 0,200000 15,759814 15,759814 49,674348
577 1675375161 0,219403 0,200000 0,219403 0,219403 0,009628
568 1675375161 15,759814 0,200000 15,759814 15,759814 49,674348
529 1675375162 0,234264 0,200000 0,234264 0,234264 0,010976
562 1675375162 0,148409 0,400000 0,140620 0,156198 0,008834
574 1675375162 15,759814 0,200000 15,759814 15,759814 49,674348
577 1675375162 0,219403 0,200000 0,219403 0,219403 0,009628
568 1675375162 15,759814 0,200000 15,759814 15,759814 49,674348
529 1675375163 0,234264 0,200000 0,234264 0,234264 0,010976
562 1675375163 0,148409 0,400000 0,140620 0,156198 0,008834
574 1675375163 15,759814 0,200000 15,759814 15,759814 49,674348
577 1675375163 0,219403 0,200000 0,219403 0,219403 0,009628
568 1675375163 15,759814 0,200000 15,759814 15,759814 49,674348
529 1675375164 0,234264 0,200000 0,234264 0,234264 0,010976
562 1675375164 0,148409 0,400000 0,140620 0,156198 0,008834
574 1675375164 15,759814 0,200000 15,759814 15,759814 49,674348
577 1675375164 0,219403 0,200000 0,219403 0,219403 0,009628
568 1675375164 15,759814 0,200000 15,759814 15,759814 49,674348
532 1675375165 0,282458 0,200000 0,282458 0,282458 0,015957
571 1675375165 0,288806 0,400000 0,280832 0,296780 0,033389
532 1675375166 0,282458 0,200000 0,282458 0,282458 0,015957
571 1675375166 0,288806 0,400000 0,280832 0,296780 0,033389
532 1675375167 0,282458 0,200000 0,282458 0,282458 0,015957
571 1675375167 0,288806 0,400000 0,280832 0,296780 0,033389
532 1675375168 0,282458 0,200000 0,282458 0,282458 0,015957
571 1675375168 0,288806 0,400000 0,280832 0,296780 0,033389
532 1675375169 0,282458 0,200000 0,282458 0,282458 0,015957
571 1675375169 0,288806 0,400000 0,280832 0,296780 0,033389
547 1675375170 0,281158 0,200000 0,281158 0,281158 0,015810
583 1675375170 0,220514 0,400000 0,215464 0,225564 0,019461
580 1675375170 36,840401 0,400000 36,809215 36,871587 542,886449
568 1675375170 36,840401 0,400000 36,809215 36,871587 542,886449
547 1675375171 0,281158 0,200000 0,281158 0,281158 0,015810
583 1675375171 0,220514 0,400000 0,215464 0,225564 0,019461
580 1675375171 36,840401 0,400000 36,809215 36,871587 542,886449
568 1675375171 36,840401 0,400000 36,809215 36,871587 542,886449
547 1675375172 0,281158 0,200000 0,281158 0,281158 0,015810
583 1675375172 0,220514 0,400000 0,215464 0,225564 0,019461
580 1675375172 36,840401 0,400000 36,809215 36,871587 542,886449
568 1675375172 36,840401 0,400000 36,809215 36,871587 542,886449
547 1675375173 0,281158 0,200000 0,281158 0,281158 0,015810
583 1675375173 0,220514 0,400000 0,215464 0,225564 0,019461
580 1675375173 36,840401 0,400000 36,809215 36,871587 542,886449
568 1675375173 36,840401 0,400000 36,809215 36,871587 542,886449
547 1675375174 0,281158 0,200000 0,281158 0,281158 0,015810
583 1675375174 0,220514 0,400000 0,215464 0,225564 0,019461
580 1675375174 36,840401 0,400000 36,809215 36,871587 542,886449
568 1675375174 36,840401 0,400000 36,809215 36,871587 542,886449
553 1675375175 0,171527 0,200000 0,171527 0,171527 0,005884
553 1675375176 0,171527 0,200000 0,171527 0,171527 0,005884
553 1675375177 0,171527 0,200000 0,171527 0,171527 0,005884
553 1675375178 0,171527 0,200000 0,171527 0,171527 0,005884
553 1675375179 0,171527 0,200000 0,171527 0,171527 0,005884
559 1675375180 0,156124 0,200000 0,156124 0,156124 0,004875
559 1675375181 0,156124 0,200000 0,156124 0,156124 0,004875
559 1675375182 0,156124 0,200000 0,156124 0,156124 0,004875
559 1675375183 0,156124 0,200000 0,156124 0,156124 0,004875
559 1675375184 0,156124 0,200000 0,156124 0,156124 0,004875
562 1675375185 0,171519 0,200000 0,171519 0,171519 0,005884
562 1675375186 0,171519 0,200000 0,171519 0,171519 0,005884
562 1675375187 0,171519 0,200000 0,171519 0,171519 0,005884
562 1675375188 0,171519 0,200000 0,171519 0,171519 0,005884
562 1675375189 0,171519 0,200000 0,171519 0,171519 0,005884
571 1675375190 0,293720 0,200000 0,293720 0,293720 0,017254
571 1675375191 0,293720 0,200000 0,293720 0,293720 0,017254
571 1675375192 0,293720 0,200000 0,293720 0,293720 0,017254
571 1675375193 0,293720 0,200000 0,293720 0,293720 0,017254
571 1675375194 0,293720 0,200000 0,293720 0,293720 0,017254
529 1675375195 0,233822 0,600000 0,233176 0,234301 0,032804
583 1675375195 0,249408 0,200000 0,249408 0,249408 0,012441
580 1675375195 36,905179 0,200000 36,905179 36,905179 272,398448
568 1675375195 36,905179 0,200000 36,905179 36,905179 272,398448
529 1675375196 0,233822 0,600000 0,233176 0,234301 0,032804
583 1675375196 0,249408 0,200000 0,249408 0,249408 0,012441
580 1675375196 36,905179 0,200000 36,905179 36,905179 272,398448
568 1675375196 36,905179 0,200000 36,905179 36,905179 272,398448
529 1675375197 0,233822 0,600000 0,233176 0,234301 0,032804
583 1675375197 0,249408 0,200000 0,249408 0,249408 0,012441
580 1675375197 36,905179 0,200000 36,905179 36,905179 272,398448
568 1675375197 36,905179 0,200000 36,905179 36,905179 272,398448
529 1675375198 0,233822 0,600000 0,233176 0,234301 0,032804
583 1675375198 0,249408 0,200000 0,249408 0,249408 0,012441
580 1675375198 36,905179 0,200000 36,905179 36,905179 272,398448
568 1675375198 36,905179 0,200000 36,905179 36,905179 272,398448
529 1675375199 0,233822 0,600000 0,233176 0,234301 0,032804
583 1675375199 0,249408 0,200000 0,249408 0,249408 0,012441
580 1675375199 36,905179 0,200000 36,905179 36,905179 272,398448
568 1675375199 36,905179 0,200000 36,905179 36,905179 272,398448
529 1675375200 0,233954 0,200000 0,233954 0,233954 0,010947
532 1675375200 0,273571 0,400000 0,265489 0,281653 0,029963
529 1675375201 0,233954 0,200000 0,233954 0,233954 0,010947
532 1675375201 0,273571 0,400000 0,265489 0,281653 0,029963
529 1675375202 0,233954 0,200000 0,233954 0,233954 0,010947
529 1675375203 0,233954 0,200000 0,233954 0,233954 0,010947
532 1675375202 0,273571 0,400000 0,265489 0,281653 0,029963
532 1675375203 0,273571 0,400000 0,265489 0,281653 0,029963
529 1675375204 0,233954 0,200000 0,233954 0,233954 0,010947
532 1675375204 0,273571 0,400000 0,265489 0,281653 0,029963
529 1675375205 0,234237 0,200000 0,234237 0,234237 0,010973
532 1675375205 0,312854 0,200000 0,312854 0,312854 0,019576
547 1675375205 0,286455 0,400000 0,282117 0,290793 0,032830
556 1675375205 0,124708 0,200000 0,124708 0,124708 0,003110
529 1675375206 0,234237 0,200000 0,234237 0,234237 0,010973
532 1675375206 0,312854 0,200000 0,312854 0,312854 0,019576
547 1675375206 0,286455 0,400000 0,282117 0,290793 0,032830
556 1675375206 0,124708 0,200000 0,124708 0,124708 0,003110
529 1675375207 0,234237 0,200000 0,234237 0,234237 0,010973
532 1675375207 0,312854 0,200000 0,312854 0,312854 0,019576
547 1675375207 0,286455 0,400000 0,282117 0,290793 0,032830
556 1675375207 0,124708 0,200000 0,124708 0,124708 0,003110
529 1675375208 0,234237 0,200000 0,234237 0,234237 0,010973
532 1675375208 0,312854 0,200000 0,312854 0,312854 0,019576
547 1675375208 0,286455 0,400000 0,282117 0,290793 0,032830
556 1675375208 0,124708 0,200000 0,124708 0,124708 0,003110
529 1675375209 0,234237 0,200000 0,234237 0,234237 0,010973
532 1675375209 0,312854 0,200000 0,312854 0,312854 0,019576
547 1675375209 0,286455 0,400000 0,282117 0,290793 0,032830
556 1675375209 0,124708 0,200000 0,124708 0,124708 0,003110
565 1675375210 0,124698 0,200000 0,124698 0,124698 0,003110
553 1675375210 0,159557 0,400000 0,156595 0,162518 0,010187
571 1675375210 0,297694 0,200000 0,297694 0,297694 0,017724
565 1675375211 0,124698 0,200000 0,124698 0,124698 0,003110
553 1675375211 0,159557 0,400000 0,156595 0,162518 0,010187
571 1675375211 0,297694 0,200000 0,297694 0,297694 0,017724
565 1675375212 0,124698 0,200000 0,124698 0,124698 0,003110
553 1675375212 0,159557 0,400000 0,156595 0,162518 0,010187
571 1675375212 0,297694 0,200000 0,297694 0,297694 0,017724
565 1675375213 0,124698 0,200000 0,124698 0,124698 0,003110
553 1675375213 0,159557 0,400000 0,156595 0,162518 0,010187
571 1675375213 0,297694 0,200000 0,297694 0,297694 0,017724
565 1675375214 0,124698 0,200000 0,124698 0,124698 0,003110
