544 1675375222 0,000000 91,800000 32,000000 32,000000 -20,200000
544 1675375223 0,000000 91,800000 32,000000 32,000000 -20,200000
544 1675375224 0,000000 91,800000 32,000000 32,000000 -20,200000
544 1675375225 -0,002146 93,200000 31,800000 31,800000 -20,200000
544 1675375226 -0,002146 93,200000 31,600000 31,600000 -20,200000
544 1675375227 -0,002146 93,200000 31,400000 31,400000 -20,200000
544 1675375228 -0,002146 93,200000 31,200000 31,200000 -20,200000
544 1675375229 -0,002146 93,200000 31,000000 31,000000 -20,200000
544 1675375230 -0,002114 94,600000 30,800000 30,800000 -20,200000
544 1675375231 -0,002114 94,600000 30,600000 30,600000 -20,200000
544 1675375232 -0,002114 94,600000 30,400000 30,400000 -20,200000
544 1675375233 -0,002114 94,600000 30,200000 30,200000 -20,200000
544 1675375234 -0,002114 94,600000 30,000000 30,000000 -20,200000
544 1675375235 -0,002088 95,800000 29,800000 29,800000 -20,200000
544 1675375236 -0,002088 95,800000 29,600000 29,600000 -20,200000
544 1675375237 -0,002088 95,800000 29,400000 29,400000 -20,200000
544 1675375238 -0,002088 95,800000 29,200000 29,200000 -20,200000
544 1675375239 -0,002088 95,800000 29,000000 29,000000 -20,200000
544 1675375240 0,002070 96,600000 29,200000 29,200000 -20,200000
544 1675375241 0,002070 96,600000 29,400000 29,400000 -20,200000
544 1675375242 0,002070 96,600000 29,600000 29,600000 -20,200000
544 1675375243 0,002070 96,600000 29,800000 29,800000 -20,200000
544 1675375244 0,002070 96,600000 30,000000 30,000000 -20,200000
544 1675375245 0,000000 96,600000 30,000000 30,000000 -20,200000
544 1675375246 0,000000 96,600000 30,000000 30,000000 -20,200000
544 1675375247 0,000000 96,600000 30,000000 30,000000 -20,200000
544 1675375248 0,000000 96,600000 30,000000 30,000000 -20,200000
544 1675375249 0,000000 96,600000 30,000000 30,000000 -20,200000
544 1675375250 -0,002062 97,000000 29,800000 29,800000 -20,200000
544 1675375251 -0,002062 97,000000 29,600000 29,600000 -20,200000
544 1675375252 -0,002062 97,000000 29,400000 29,400000 -20,200000
544 1675375253 -0,002062 97,000000 29,200000 29,200000 -20,200000
544 1675375254 -0,002062 97,000000 29,000000 29,000000 -20,200000
544 1675375255 -0,002053 97,400000 28,800000 28,800000 -20,200000
544 1675375256 -0,002053 97,400000 28,600000 28,600000 -20,200000
544 1675375257 -0,002053 97,400000 28,400000 28,400000 -20,200000
544 1675375258 -0,002053 97,400000 28,200000 28,200000 -20,200000
544 1675375259 -0,002053 97,400000 28,000000 28,000000 -20,200000
544 1675375260 0,002045 97,800000 28,200000 28,200000 -20,200000
544 1675375261 0,002045 97,800000 28,400000 28,400000 -20,200000
544 1675375262 0,002045 97,800000 28,600000 28,600000 -20,200000
544 1675375263 0,002045 97,800000 28,800000 28,800000 -20,200000
544 1675375264 0,002045 97,800000 29,000000 29,000000 -20,200000
544 1675375265 0,004065 98,400000 29,400000 29,400000 -20,200000
544 1675375266 0,004065 98,400000 29,800000 29,800000 -20,200000
544 1675375267 0,004065 98,400000 30,200000 30,200000 -20,200000
544 1675375268 0,004065 98,400000 30,600000 30,600000 -20,200000
544 1675375269 0,004065 98,400000 31,000000 31,000000 -20,200000
544 1675375270 0,002024 98,800000 31,200000 31,200000 -20,200000
544 1675375271 0,002024 98,800000 31,400000 31,400000 -20,200000
544 1675375272 0,002024 98,800000 31,600000 31,600000 -20,200000
544 1675375273 0,002024 98,800000 31,800000 31,800000 -20,200000
544 1675375274 0,002024 98,800000 32,000000 32,000000 -20,200000
544 1675375275 -0,008048 99,400000 31,200000 31,200000 -20,200000
544 1675375276 -0,008048 99,400000 30,400000 30,400000 -20,200000
544 1675375277 -0,008048 99,400000 29,600000 29,600000 -20,200000
544 1675375278 -0,008048 99,400000 28,800000 28,800000 -20,200000
544 1675375279 -0,008048 99,400000 28,000000 28,000000 -20,200000
544 1675375280 -0,006000 100,000000 27,400000 27,400000 -20,200000
544 1675375281 -0,006000 100,000000 26,800000 26,800000 -20,200000
544 1675375282 -0,006000 100,000000 26,200000 26,200000 -20,200000
544 1675375283 -0,006000 100,000000 25,600000 25,600000 -20,200000
544 1675375284 -0,006000 100,000000 25,000000 25,000000 -20,200000
544 1675375285 0,001980 101,000000 25,200000 25,200000 -20,200000
544 1675375286 0,001980 101,000000 25,400000 25,400000 -20,200000
544 1675375287 0,001980 101,000000 25,600000 25,600000 -20,200000
544 1675375288 0,001980 101,000000 25,800000 25,800000 -20,200000
544 1675375289 0,001980 101,000000 26,000000 26,000000 -20,200000
544 1675375290 0,005882 102,000000 26,600000 26,600000 -20,200000
544 1675375291 0,005882 102,000000 27,200000 27,200000 -20,200000
544 1675375292 0,005882 102,000000 27,800000 27,800000 -20,200000
544 1675375293 0,005882 102,000000 28,400000 28,400000 -20,200000
544 1675375294 0,005882 102,000000 29,000000 29,000000 -20,200000
544 1675375295 0,000000 102,400000 29,000000 29,000000 -20,200000
544 1675375296 0,000000 102,400000 29,000000 29,000000 -20,200000
544 1675375297 0,000000 102,400000 29,000000 29,000000 -20,200000
544 1675375298 0,000000 102,400000 29,000000 29,000000 -20,200000
544 1675375299 0,000000 102,400000 29,000000 29,000000 -20,200000
544 1675375300 -0,007752 103,200000 28,200000 28,200000 -20,200000
544 1675375301 -0,007752 103,200000 27,400000 27,400000 -20,200000
544 1675375302 -0,007752 103,200000 26,600000 26,600000 -20,200000
544 1675375303 -0,007752 103,200000 25,800000 25,800000 -20,200000
544 1675375304 -0,007752 103,200000 25,000000 25,000000 -20,200000
544 1675375305 0,005792 103,600000 25,600000 25,600000 -20,200000
544 1675375306 0,005792 103,600000 26,200000 26,200000 -20,200000
544 1675375307 0,005792 103,600000 26,800000 26,800000 -20,200000
544 1675375308 0,005792 103,600000 27,400000 27,400000 -20,200000
544 1675375309 0,005792 103,600000 28,000000 28,000000 -20,200000
544 1675375310 0,005769 104,000000 28,600000 28,600000 -20,200000
544 1675375311 0,005769 104,000000 29,200000 29,200000 -20,200000
544 1675375312 0,005769 104,000000 29,800000 29,800000 -20,200000
544 1675375313 0,005769 104,000000 30,400000 30,400000 -20,200000
544 1675375314 0,005769 104,000000 31,000000 31,000000 -20,200000
544 1675375315 -0,003817 104,800000 30,600000 30,600000 -20,200000
544 1675375316 -0,003817 104,800000 30,200000 30,200000 -20,200000
544 1675375317 -0,003817 104,800000 29,800000 29,800000 -20,200000
544 1675375318 -0,003817 104,800000 29,400000 29,400000 -20,200000
544 1675375319 -0,003817 104,800000 29,000000 29,000000 -20,200000
544 1675375320 0,011407 105,200000 30,200000 30,200000 -20,200000
544 1675375321 0,011407 105,200000 31,400000 31,400000 -20,200000
544 1675375322 0,011407 105,200000 32,600000 32,600000 -20,200000
544 1675375323 0,011407 105,200000 33,800000 33,800000 -20,200000
544 1675375324 0,011407 105,200000 35,000000 35,000000 -20,200000
544 1675375325 0,000000 105,800000 35,000000 35,000000 -20,200000
544 1675375326 0,000000 105,800000 35,000000 35,000000 -20,200000
544 1675375327 0,000000 105,800000 35,000000 35,000000 -20,200000
544 1675375328 0,000000 105,800000 35,000000 35,000000 -20,200000
544 1675375329 0,000000 105,800000 35,000000 35,000000 -20,200000
544 1675375330 -0,003745 106,800000 34,600000 34,600000 -20,200000
544 1675375331 -0,003745 106,800000 34,200000 34,200000 -20,200000
544 1675375332 -0,003745 106,800000 33,800000 33,800000 -20,200000
544 1675375333 -0,003745 106,800000 33,400000 33,400000 -20,200000
544 1675375334 -0,003745 106,800000 33,000000 33,000000 -20,200000
544 1675375335 -0,005587 107,400000 32,400000 32,400000 -20,200000
544 1675375336 -0,005587 107,400000 31,800000 31,800000 -20,200000
544 1675375337 -0,005587 107,400000 31,200000 31,200000 -20,200000
544 1675375338 -0,005587 107,400000 30,600000 30,600000 -20,200000
544 1675375339 -0,005587 107,400000 30,000000 30,000000 -20,200000
544 1675375340 -0,009276 107,800000 29,000000 29,000000 -20,200000
544 1675375341 -0,009276 107,800000 28,000000 28,000000 -20,200000
544 1675375342 -0,009276 107,800000 27,000000 27,000000 -20,200000
544 1675375343 -0,009276 107,800000 26,000000 26,000000 -20,200000
544 1675375344 -0,009276 107,800000 25,000000 25,000000 -20,200000
544 1675375345 -0,001852 108,000000 24,800000 24,800000 -20,200000
544 1675375346 -0,001852 108,000000 24,600000 24,600000 -20,200000
544 1675375347 -0,001852 108,000000 24,400000 24,400000 -20,200000
544 1675375348 -0,001852 108,000000 24,200000 24,200000 -20,200000
544 1675375349 -0,001852 108,000000 24,000000 24,000000 -20,200000
544 1675375350 0,005505 109,000000 24,600000 24,600000 -20,200000
544 1675375351 0,005505 109,000000 25,200000 25,200000 -20,200000
544 1675375352 0,005505 109,000000 25,800000 25,800000 -20,200000
544 1675375353 0,005505 109,000000 26,400000 26,400000 -20,200000
544 1675375354 0,005505 109,000000 27,000000 27,000000 -20,200000
544 1675375355 0,000000 110,200000 27,000000 27,000000 -20,200000
544 1675375356 0,000000 110,200000 27,000000 27,000000 -20,200000
544 1675375357 0,000000 110,200000 27,000000 27,000000 -20,200000
544 1675375358 0,000000 110,200000 27,000000 27,000000 -20,200000
544 1675375359 0,000000 110,200000 27,000000 27,000000 -20,200000
544 1675375360 0,000000 110,800000 27,000000 27,000000 -20,200000
544 1675375361 0,000000 110,800000 27,000000 27,000000 -20,200000
544 1675375362 0,000000 110,800000 27,000000 27,000000 -20,200000
544 1675375363 0,000000 110,800000 27,000000 27,000000 -20,200000
544 1675375364 0,000000 110,800000 27,000000 27,000000 -20,200000
544 1675375365 0,007168 111,600000 27,800000 27,800000 -20,200000
544 1675375366 0,007168 111,600000 28,600000 28,600000 -20,200000
544 1675375367 0,007168 111,600000 29,400000 29,400000 -20,200000
544 1675375368 0,007168 111,600000 30,200000 30,200000 -20,200000
544 1675375369 0,007168 111,600000 31,000000 31,000000 -20,200000
544 1675375370 0,000000 111,600000 31,000000 31,000000 -20,200000
544 1675375371 0,000000 111,600000 31,000000 31,000000 -20,200000
544 1675375372 0,000000 111,600000 31,000000 31,000000 -20,200000
544 1675375373 0,000000 111,600000 31,000000 31,000000 -20,200000
544 1675375374 0,000000 111,600000 31,000000 31,000000 -20,200000
544 1675375375 -0,012456 112,400000 29,600000 29,600000 -20,200000
544 1675375376 -0,012456 112,400000 28,200000 28,200000 -20,200000
544 1675375377 -0,012456 112,400000 26,800000 26,800000 -20,200000
544 1675375378 -0,012456 112,400000 25,400000 25,400000 -20,200000
544 1675375379 -0,012456 112,400000 24,000000 24,000000 -20,200000
544 1675375380 0,000000 112,600000 24,000000 24,000000 -20,200000
544 1675375381 0,000000 112,600000 24,000000 24,000000 -20,200000
544 1675375382 0,000000 112,600000 24,000000 24,000000 -20,200000
544 1675375383 0,000000 112,600000 24,000000 24,000000 -20,200000
544 1675375384 0,000000 112,600000 24,000000 24,000000 -20,200000
544 1675375385 0,012324 113,600000 25,400000 25,400000 -20,200000
544 1675375386 0,012324 113,600000 26,800000 26,800000 -20,200000
544 1675375387 0,012324 113,600000 28,200000 28,200000 -20,200000
544 1675375388 0,012324 113,600000 29,600000 29,600000 -20,200000
544 1675375389 0,012324 113,600000 31,000000 31,000000 -20,200000
544 1675375390 0,015734 114,400000 32,800000 32,800000 -20,200000
544 1675375391 0,015734 114,400000 34,600000 34,600000 -20,200000
544 1675375392 0,015734 114,400000 36,400000 36,400000 -20,200000
544 1675375393 0,015734 114,400000 38,200000 38,200000 -20,200000
544 1675375394 0,015734 114,400000 40,000000 40,000000 -20,200000
544 1675375395 0,000000 115,000000 40,000000 40,000000 -20,200000
544 1675375396 0,000000 115,000000 40,000000 40,000000 -20,200000
544 1675375397 0,000000 115,000000 40,000000 40,000000 -20,200000
544 1675375398 0,000000 115,000000 40,000000 40,000000 -20,200000
544 1675375399 0,000000 115,000000 40,000000 40,000000 -20,200000
544 1675375400 -0,013793 116,000000 38,400000 38,400000 -20,200000
544 1675375401 -0,013793 116,000000 36,800000 36,800000 -20,200000
544 1675375402 -0,013793 116,000000 35,200000 35,200000 -20,200000
544 1675375403 -0,013793 116,000000 33,600000 33,600000 -20,200000
544 1675375404 -0,013793 116,000000 32,000000 32,000000 -20,200000
544 1675375405 -0,003425 116,800000 31,600000 31,600000 -20,200000
544 1675375406 -0,003425 116,800000 31,200000 31,200000 -20,200000
544 1675375407 -0,003425 116,800000 30,800000 30,800000 -20,200000
544 1675375408 -0,003425 116,800000 30,400000 30,400000 -20,200000
544 1675375409 -0,003425 116,800000 30,000000 30,000000 -20,200000
544 1675375410 0,005111 117,400000 30,600000 30,600000 -20,200000
544 1675375411 0,005111 117,400000 31,200000 31,200000 -20,200000
544 1675375412 0,005111 117,400000 31,800000 31,800000 -20,200000
544 1675375413 0,005111 117,400000 32,400000 32,400000 -20,200000
544 1675375414 0,005111 117,400000 33,000000 33,000000 -20,200000
544 1675375415 -0,001692 118,200000 32,800000 32,800000 -20,200000
544 1675375416 -0,001692 118,200000 32,600000 32,600000 -20,200000
544 1675375417 -0,001692 118,200000 32,400000 32,400000 -20,200000
544 1675375418 -0,001692 118,200000 32,200000 32,200000 -20,200000
544 1675375419 -0,001692 118,200000 32,000000 32,000000 -20,200000
544 1675375420 -0,005068 118,400000 31,400000 31,400000 -20,200000
544 1675375421 -0,005068 118,400000 30,800000 30,800000 -20,200000
544 1675375422 -0,005068 118,400000 30,200000 30,200000 -20,200000
544 1675375423 -0,005068 118,400000 29,600000 29,600000 -20,200000
544 1675375424 -0,005068 118,400000 29,000000 29,000000 -20,200000
544 1675375425 0,005051 118,800000 29,600000 29,600000 -20,200000
544 1675375426 0,005051 118,800000 30,200000 30,200000 -20,200000
544 1675375427 0,005051 118,800000 30,800000 30,800000 -20,200000
544 1675375428 0,005051 118,800000 31,400000 31,400000 -20,200000
544 1675375429 0,005051 118,800000 32,000000 32,000000 -20,200000
544 1675375430 -0,008361 119,600000 31,000000 31,000000 -20,200000
544 1675375431 -0,008361 119,600000 30,000000 30,000000 -20,200000
544 1675375432 -0,008361 119,600000 29,000000 29,000000 -20,200000
544 1675375433 -0,008361 119,600000 28,000000 28,000000 -20,200000
544 1675375434 -0,008361 119,600000 27,000000 27,000000 -20,200000
544 1675375435 0,001667 120,000000 27,200000 27,200000 -20,200000
544 1675375436 0,001667 120,000000 27,400000 27,400000 -20,200000
544 1675375437 0,001667 120,000000 27,600000 27,600000 -20,200000
544 1675375438 0,001667 120,000000 27,800000 27,800000 -20,200000
544 1675375439 0,001667 120,000000 28,000000 28,000000 -20,200000
544 1675375440 0,006623 120,800000 28,800000 28,800000 -20,200000
544 1675375441 0,006623 120,800000 29,600000 29,600000 -20,200000
544 1675375442 0,006623 120,800000 30,400000 30,400000 -20,200000
544 1675375443 0,006623 120,800000 31,200000 31,200000 -20,200000
544 1675375444 0,006623 120,800000 32,000000 32,000000 -20,200000
544 1675375445 -0,003300 121,200000 31,600000 31,600000 -20,200000
544 1675375446 -0,003300 121,200000 31,200000 31,200000 -20,200000
544 1675375447 -0,003300 121,200000 30,800000 30,800000 -20,200000
544 1675375448 -0,003300 121,200000 30,400000 30,400000 -20,200000
544 1675375449 -0,003300 121,200000 30,000000 30,000000 -20,200000
544 1675375450 -0,003268 122,400000 29,600000 29,600000 -20,200000
544 1675375451 -0,003268 122,400000 29,200000 29,200000 -20,200000
544 1675375452 -0,003268 122,400000 28,800000 28,800000 -20,200000
544 1675375453 -0,003268 122,400000 28,400000 28,400000 -20,200000
544 1675375454 -0,003268 122,400000 28,000000 28,000000 -20,200000
544 1675375455 0,000000 123,200000 28,000000 28,000000 -20,200000
544 1675375456 0,000000 123,200000 28,000000 28,000000 -20,200000
544 1675375457 0,000000 123,200000 28,000000 28,000000 -20,200000
544 1675375458 0,000000 123,200000 28,000000 28,000000 -20,200000
544 1675375459 0,000000 123,200000 28,000000 28,000000 -20,200000
544 1675375460 -0,001608 124,400000 27,800000 27,800000 -20,200000
544 1675375461 -0,001608 124,400000 27,600000 27,600000 -20,200000
544 1675375462 -0,001608 124,400000 27,400000 27,400000 -20,200000
544 1675375463 -0,001608 124,400000 27,200000 27,200000 -20,200000
544 1675375464 -0,001608 124,400000 27,000000 27,000000 -20,200000
544 1675375465 -0,003205 124,800000 26,600000 26,600000 -20,200000
544 1675375466 -0,003205 124,800000 26,200000 26,200000 -20,200000
544 1675375467 -0,003205 124,800000 25,800000 25,800000 -20,200000
544 1675375468 -0,003205 124,800000 25,400000 25,400000 -20,200000
544 1675375469 -0,003205 124,800000 25,000000 25,000000 -20,200000
544 1675375470 0,006390 125,200000 25,800000 25,800000 -20,200000
544 1675375471 0,006390 125,200000 26,600000 26,600000 -20,200000
544 1675375472 0,006390 125,200000 27,400000 27,400000 -20,200000
544 1675375473 0,006390 125,200000 28,200000 28,200000 -20,200000
544 1675375474 0,006390 125,200000 29,000000 29,000000 -20,200000
544 1675375475 0,001590 125,800000 29,200000 29,200000 -20,200000
544 1675375476 0,001590 125,800000 29,400000 29,400000 -20,200000
544 1675375477 0,001590 125,800000 29,600000 29,600000 -20,200000
544 1675375478 0,001590 125,800000 29,800000 29,800000 -20,200000
544 1675375479 0,001590 125,800000 30,000000 30,000000 -20,200000
544 1675375480 -0,009479 126,600000 28,800000 28,800000 -20,200000
544 1675375481 -0,009479 126,600000 27,600000 27,600000 -20,200000
544 1675375482 -0,009479 126,600000 26,400000 26,400000 -20,200000
544 1675375483 -0,009479 126,600000 25,200000 25,200000 -20,200000
544 1675375484 -0,009479 126,600000 24,000000 24,000000 -20,200000
544 1675375485 0,001577 126,800000 24,200000 24,200000 -20,200000
544 1675375486 0,001577 126,800000 24,400000 24,400000 -20,200000
544 1675375487 0,001577 126,800000 24,600000 24,600000 -20,200000
544 1675375488 0,001577 126,800000 24,800000 24,800000 -20,200000
544 1675375489 0,001577 126,800000 25,000000 25,000000 -20,200000
544 1675375490 0,000000 126,800000 25,000000 25,000000 -20,200000
544 1675375491 0,000000 126,800000 25,000000 25,000000 -20,200000
544 1675375492 0,000000 126,800000 25,000000 25,000000 -20,200000
544 1675375493 0,000000 126,800000 25,000000 25,000000 -20,200000
544 1675375494 0,000000 126,800000 25,000000 25,000000 -20,200000
544 1675375495 0,000000 126,800000 25,000000 25,000000 -20,200000
544 1675375496 0,000000 126,800000 25,000000 25,000000 -20,200000
544 1675375497 0,000000 126,800000 25,000000 25,000000 -20,200000
544 1675375498 0,000000 126,800000 25,000000 25,000000 -20,200000
544 1675375499 0,000000 126,800000 25,000000 25,000000 -20,200000
544 1675375500 0,003150 127,000000 25,400000 25,400000 -20,200000
544 1675375501 0,003150 127,000000 25,800000 25,800000 -20,200000
544 1675375502 0,003150 127,000000 26,200000 26,200000 -20,200000
544 1675375503 0,003150 127,000000 26,600000 26,600000 -20,200000
544 1675375504 0,003150 127,000000 27,000000 27,000000 -20,200000
544 1675375505 0,003135 127,600000 27,400000 27,400000 -20,200000
544 1675375506 0,003135 127,600000 27,800000 27,800000 -20,200000
544 1675375507 0,003135 127,600000 28,200000 28,200000 -20,200000
544 1675375508 0,003135 127,600000 28,600000 28,600000 -20,200000
544 1675375509 0,003135 127,600000 29,000000 29,000000 -20,200000
544 1675375510 0,007788 128,400000 30,000000 30,000000 -20,200000
544 1675375511 0,007788 128,400000 31,000000 31,000000 -20,200000
544 1675375512 0,007788 128,400000 32,000000 32,000000 -20,200000
544 1675375513 0,007788 128,400000 33,000000 33,000000 -20,200000
544 1675375514 0,007788 128,400000 34,000000 34,000000 -20,200000
544 1675375515 0,003077 130,000000 34,400000 34,400000 -20,200000
544 1675375516 0,003077 130,000000 34,800000 34,800000 -20,200000
544 1675375517 0,003077 130,000000 35,200000 35,200000 -20,200000
544 1675375518 0,003077 130,000000 35,600000 35,600000 -20,200000
544 1675375519 0,003077 130,000000 36,000000 36,000000 -20,200000
544 1675375520 -0,006135 130,400000 35,200000 35,200000 -20,200000
544 1675375521 -0,006135 130,400000 34,400000 34,400000 -20,200000
544 1675375522 -0,006135 130,400000 33,600000 33,600000 -20,200000
544 1675375523 -0,006135 130,400000 32,800000 32,800000 -20,200000
544 1675375524 -0,006135 130,400000 32,000000 32,000000 -20,200000
544 1675375525 -0,009119 131,600000 30,800000 30,800000 -20,200000
544 1675375526 -0,009119 131,600000 29,600000 29,600000 -20,200000
544 1675375527 -0,009119 131,600000 28,400000 28,400000 -20,200000
544 1675375528 -0,009119 131,600000 27,200000 27,200000 -20,200000
544 1675375529 -0,009119 131,600000 26,000000 26,000000 -20,200000
544 1675375530 -0,006051 132,200000 25,200000 25,200000 -20,200000
544 1675375531 -0,006051 132,200000 24,400000 24,400000 -20,200000
544 1675375532 -0,006051 132,200000 23,600000 23,600000 -20,200000
544 1675375533 -0,006051 132,200000 22,800000 22,800000 -20,200000
544 1675375534 -0,006051 132,200000 22,000000 22,000000 -20,200000
544 1675375535 0,009023 133,000000 23,200000 23,200000 -20,200000
544 1675375536 0,009023 133,000000 24,400000 24,400000 -20,200000
544 1675375537 0,009023 133,000000 25,600000 25,600000 -20,200000
544 1675375538 0,009023 133,000000 26,800000 26,800000 -20,200000
544 1675375539 0,009023 133,000000 28,000000 28,000000 -20,200000
544 1675375540 0,007485 133,600000 29,000000 29,000000 -20,200000
544 1675375541 0,007485 133,600000 30,000000 30,000000 -20,200000
544 1675375542 0,007485 133,600000 31,000000 31,000000 -20,200000
544 1675375543 0,007485 133,600000 32,000000 32,000000 -20,200000
544 1675375544 0,007485 133,600000 33,000000 33,000000 -20,200000
544 1675375545 0,000000 134,200000 33,000000 33,000000 -20,200000
544 1675375546 0,000000 134,200000 33,000000 33,000000 -20,200000
544 1675375547 0,000000 134,200000 33,000000 33,000000 -20,200000
544 1675375548 0,000000 134,200000 33,000000 33,000000 -20,200000
544 1675375549 0,000000 134,200000 33,000000 33,000000 -20,200000
544 1675375550 -0,007429 134,600000 32,000000 32,000000 -20,200000
544 1675375551 -0,007429 134,600000 31,000000 31,000000 -20,200000
544 1675375552 -0,007429 134,600000 30,000000 30,000000 -20,200000
544 1675375553 -0,007429 134,600000 29,000000 29,000000 -20,200000
544 1675375554 -0,007429 134,600000 28,000000 28,000000 -20,200000
544 1675375555 -0,004451 134,800000 27,400000 27,400000 -20,200000
544 1675375556 -0,004451 134,800000 26,800000 26,800000 -20,200000
544 1675375557 -0,004451 134,800000 26,200000 26,200000 -20,200000
544 1675375558 -0,004451 134,800000 25,600000 25,600000 -20,200000
544 1675375559 -0,004451 134,800000 25,000000 25,000000 -20,200000
544 1675375560 0,001481 135,000000 25,200000 25,200000 -20,200000
544 1675375561 0,001481 135,000000 25,400000 25,400000 -20,200000
544 1675375562 0,001481 135,000000 25,600000 25,600000 -20,200000
544 1675375563 0,001481 135,000000 25,800000 25,800000 -20,200000
544 1675375564 0,001481 135,000000 26,000000 26,000000 -20,200000
544 1675375565 0,000000 135,400000 26,000000 26,000000 -20,200000
544 1675375566 0,000000 135,400000 26,000000 26,000000 -20,200000
544 1675375567 0,000000 135,400000 26,000000 26,000000 -20,200000
544 1675375568 0,000000 135,400000 26,000000 26,000000 -20,200000
544 1675375569 0,000000 135,400000 26,000000 26,000000 -20,200000
544 1675375570 0,001468 136,200000 26,200000 26,200000 -20,200000
544 1675375571 0,001468 136,200000 26,400000 26,400000 -20,200000
544 1675375572 0,001468 136,200000 26,600000 26,600000 -20,200000
544 1675375573 0,001468 136,200000 26,800000 26,800000 -20,200000
544 1675375574 0,001468 136,200000 27,000000 27,000000 -20,200000
544 1675375575 0,001466 136,400000 27,200000 27,200000 -20,200000
544 1675375576 0,001466 136,400000 27,400000 27,400000 -20,200000
544 1675375577 0,001466 136,400000 27,600000 27,600000 -20,200000
544 1675375578 0,001466 136,400000 27,800000 27,800000 -20,200000
544 1675375579 0,001466 136,400000 28,000000 28,000000 -20,200000
544 1675375580 0,002920 137,000000 28,400000 28,400000 -20,200000
544 1675375581 0,002920 137,000000 28,800000 28,800000 -20,200000
544 1675375582 0,002920 137,000000 29,200000 29,200000 -20,200000
544 1675375583 0,002920 137,000000 29,600000 29,600000 -20,200000
544 1675375584 0,002920 137,000000 30,000000 30,000000 -20,200000
544 1675375585 0,002903 137,800000 30,400000 30,400000 -20,200000
544 1675375586 0,002903 137,800000 30,800000 30,800000 -20,200000
544 1675375587 0,002903 137,800000 31,200000 31,200000 -20,200000
544 1675375588 0,002903 137,800000 31,600000 31,600000 -20,200000
544 1675375589 0,002903 137,800000 32,000000 32,000000 -20,200000
544 1675375590 0,001441 138,800000 32,200000 32,200000 -20,200000
544 1675375591 0,001441 138,800000 32,400000 32,400000 -20,200000
544 1675375592 0,001441 138,800000 32,600000 32,600000 -20,200000
544 1675375593 0,001441 138,800000 32,800000 32,800000 -20,200000
544 1675375594 0,001441 138,800000 33,000000 33,000000 -20,200000
544 1675375595 0,001435 139,400000 33,200000 33,200000 -20,200000
544 1675375596 0,001435 139,400000 33,400000 33,400000 -20,200000
544 1675375597 0,001435 139,400000 33,600000 33,600000 -20,200000
544 1675375598 0,001435 139,400000 33,800000 33,800000 -20,200000
544 1675375599 0,001435 139,400000 34,000000 34,000000 -20,200000
544 1675375600 -0,001420 140,800000 33,800000 33,800000 -20,200000
544 1675375601 -0,001420 140,800000 33,600000 33,600000 -20,200000
544 1675375602 -0,001420 140,800000 33,400000 33,400000 -20,200000
544 1675375603 -0,001420 140,800000 33,200000 33,200000 -20,200000
544 1675375604 -0,001420 140,800000 33,000000 33,000000 -20,200000
544 1675375605 0,005650 141,600000 33,800000 33,800000 -20,200000
544 1675375606 0,005650 141,600000 34,600000 34,600000 -20,200000
544 1675375607 0,005650 141,600000 35,400000 35,400000 -20,200000
544 1675375608 0,005650 141,600000 36,200000 36,200000 -20,200000
544 1675375609 0,005650 141,600000 37,000000 37,000000 -20,200000
544 1675375610 -0,002809 142,400000 36,600000 36,600000 -20,200000
544 1675375611 -0,002809 142,400000 36,200000 36,200000 -20,200000
544 1675375612 -0,002809 142,400000 35,800000 35,800000 -20,200000
544 1675375613 -0,002809 142,400000 35,400000 35,400000 -20,200000
544 1675375614 -0,002809 142,400000 35,000000 35,000000 -20,200000
544 1675375615 -0,008368 143,400000 33,800000 33,800000 -20,200000
544 1675375616 -0,008368 143,400000 32,600000 32,600000 -20,200000
544 1675375617 -0,008368 143,400000 31,400000 31,400000 -20,200000
544 1675375618 -0,008368 143,400000 30,200000 30,200000 -20,200000
544 1675375619 -0,008368 143,400000 29,000000 29,000000 -20,200000
544 1675375620 0,002786 143,600000 29,400000 29,400000 -20,200000
544 1675375621 0,002786 143,600000 29,800000 29,800000 -20,200000
544 1675375622 0,002786 143,600000 30,200000 30,200000 -20,200000
544 1675375623 0,002786 143,600000 30,600000 30,600000 -20,200000
544 1675375624 0,002786 143,600000 31,000000 31,000000 -20,200000
544 1675375625 0,000000 144,200000 31,000000 31,000000 -20,200000
544 1675375626 0,000000 144,200000 31,000000 31,000000 -20,200000
544 1675375627 0,000000 144,200000 31,000000 31,000000 -20,200000
544 1675375628 0,000000 144,200000 31,000000 31,000000 -20,200000
544 1675375629 0,000000 144,200000 31,000000 31,000000 -20,200000
544 1675375630 -0,001377 145,200000 30,800000 30,800000 -20,200000
544 1675375631 -0,001377 145,200000 30,600000 30,600000 -20,200000
544 1675375632 -0,001377 145,200000 30,400000 30,400000 -20,200000
544 1675375633 -0,001377 145,200000 30,200000 30,200000 -20,200000
544 1675375634 -0,001377 145,200000 30,000000 30,000000 -20,200000
544 1675375635 -0,002747 145,600000 29,600000 29,600000 -20,200000
544 1675375636 -0,002747 145,600000 29,200000 29,200000 -20,200000
544 1675375637 -0,002747 145,600000 28,800000 28,800000 -20,200000
544 1675375638 -0,002747 145,600000 28,400000 28,400000 -20,200000
544 1675375639 -0,002747 145,600000 28,000000 28,000000 -20,200000
544 1675375640 0,004110 146,000000 28,600000 28,600000 -20,200000
