524 1675374854 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374855 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374856 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374857 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374858 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374859 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374860 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374861 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374862 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374863 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374864 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374865 3,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374866 3,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374867 3,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374868 3,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374869 3,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374870 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374871 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374872 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374873 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374874 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374875 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374876 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374877 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374878 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374879 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374880 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374881 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374882 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374883 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374884 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374885 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374886 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374887 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374888 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374889 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374890 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374891 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374892 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374893 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374894 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374895 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374896 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374897 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374898 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374899 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374900 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374901 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374902 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374903 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374904 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374905 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374906 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374907 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374908 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374909 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374910 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374911 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374912 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374913 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374914 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374915 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374916 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374917 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374918 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374919 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374920 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374921 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374922 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374923 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374924 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374925 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374926 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374927 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374928 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374929 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374930 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374931 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374932 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374933 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374934 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374935 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374936 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374937 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374938 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374939 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374940 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374941 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374942 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374943 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374944 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675374945 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374946 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374947 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374948 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374949 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374950 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374951 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374952 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374953 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374954 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675374955 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374956 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374957 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374958 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374959 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374960 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374961 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374962 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374963 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374964 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374965 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374966 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374967 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374968 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374969 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374970 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374971 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374972 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374973 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374974 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374975 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374976 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374977 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374978 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374979 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374980 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374981 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374982 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374983 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374984 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375044 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375043 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375042 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375041 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375040 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375039 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375038 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375037 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375036 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375035 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375034 1,200000 -1,000000 1,200000 1,200000 0,288000
524 1675375033 1,200000 -1,000000 1,200000 1,200000 0,288000
524 1675375032 1,200000 -1,000000 1,200000 1,200000 0,288000
524 1675375031 1,200000 -1,000000 1,200000 1,200000 0,288000
524 1675375030 1,200000 -1,000000 1,200000 1,200000 0,288000
524 1675375029 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375028 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375027 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375026 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375025 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375024 0,600000 -1,000000 0,600000 0,600000 0,072000
524 1675375023 0,600000 -1,000000 0,600000 0,600000 0,072000
524 1675375022 0,600000 -1,000000 0,600000 0,600000 0,072000
524 1675375021 0,600000 -1,000000 0,600000 0,600000 0,072000
524 1675375020 0,600000 -1,000000 0,600000 0,600000 0,072000
524 1675375019 1,600000 -1,000000 1,600000 1,600000 0,512000
524 1675375018 1,600000 -1,000000 1,600000 1,600000 0,512000
524 1675375017 1,600000 -1,000000 1,600000 1,600000 0,512000
524 1675375016 1,600000 -1,000000 1,600000 1,600000 0,512000
524 1675375015 1,600000 -1,000000 1,600000 1,600000 0,512000
524 1675375014 2,200000 -1,000000 2,200000 2,200000 0,968000
524 1675375013 2,200000 -1,000000 2,200000 2,200000 0,968000
524 1675375012 2,200000 -1,000000 2,200000 2,200000 0,968000
524 1675375011 2,200000 -1,000000 2,200000 2,200000 0,968000
524 1675375010 2,200000 -1,000000 2,200000 2,200000 0,968000
524 1675375009 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375008 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375007 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375006 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375005 0,800000 -1,000000 0,800000 0,800000 0,128000
524 1675375004 1,400000 -1,000000 1,400000 1,400000 0,392000
524 1675375003 1,400000 -1,000000 1,400000 1,400000 0,392000
524 1675375002 1,400000 -1,000000 1,400000 1,400000 0,392000
524 1675375001 1,400000 -1,000000 1,400000 1,400000 0,392000
524 1675375000 1,400000 -1,000000 1,400000 1,400000 0,392000
524 1675374999 1,400000 -1,000000 1,400000 1,400000 0,392000
524 1675374998 1,400000 -1,000000 1,400000 1,400000 0,392000
524 1675374997 1,400000 -1,000000 1,400000 1,400000 0,392000
524 1675374996 1,400000 -1,000000 1,400000 1,400000 0,392000
524 1675374995 1,400000 -1,000000 1,400000 1,400000 0,392000
524 1675374994 0,600000 -1,000000 0,600000 0,600000 0,072000
524 1675374993 0,600000 -1,000000 0,600000 0,600000 0,072000
524 1675374992 0,600000 -1,000000 0,600000 0,600000 0,072000
524 1675374991 0,600000 -1,000000 0,600000 0,600000 0,072000
524 1675374990 0,600000 -1,000000 0,600000 0,600000 0,072000
524 1675374989 1,000000 -1,000000 1,000000 1,000000 0,200000
524 1675374988 1,000000 -1,000000 1,000000 1,000000 0,200000
524 1675374987 1,000000 -1,000000 1,000000 1,000000 0,200000
524 1675374986 1,000000 -1,000000 1,000000 1,000000 0,200000
524 1675374985 1,000000 -1,000000 1,000000 1,000000 0,200000
524 1675374985 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374986 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374987 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374988 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374989 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675374990 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374991 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374992 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374993 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374994 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675374995 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374996 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374997 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374998 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675374999 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375000 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375001 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375002 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375003 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375004 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375005 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375006 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375007 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375008 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375009 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375010 2,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375011 2,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375012 2,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375013 2,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375014 2,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375015 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375016 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375017 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375018 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375019 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375020 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375021 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375022 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375023 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375024 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375025 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375026 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375027 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375028 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375029 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375030 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375031 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375032 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375033 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375034 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375035 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375036 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375037 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375038 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375039 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375040 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375041 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375042 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375043 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375044 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375045 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375046 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375047 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375048 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375049 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375050 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375051 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375052 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375053 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375054 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375055 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375056 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375057 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375058 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375059 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375060 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375061 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375062 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375063 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375064 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375065 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375066 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375067 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375068 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375069 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375070 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375071 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375072 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375073 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375074 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375075 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375076 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375077 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375078 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375079 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375080 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375081 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375082 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375083 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375084 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375085 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375086 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375087 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375088 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375089 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375090 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375091 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375092 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375093 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375094 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375095 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375096 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375097 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375098 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375099 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375100 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375101 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375102 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375103 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375104 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375105 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375106 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375107 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375108 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375109 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375110 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375111 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375112 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375113 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375114 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375115 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375116 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375117 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375118 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375119 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375120 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375121 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375122 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375123 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375124 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375125 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375126 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375127 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375128 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375129 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375130 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375131 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375132 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375133 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375134 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375135 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375136 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375137 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375138 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375139 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375140 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375141 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375142 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375143 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375144 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375145 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375146 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375147 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375148 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375149 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375150 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375151 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375152 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375153 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375154 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375155 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375156 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375157 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375158 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375159 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375160 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375161 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375162 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375163 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375164 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375165 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375166 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375167 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375168 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375169 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375170 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375171 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375172 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375173 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375174 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375175 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375176 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375177 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375178 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375179 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375180 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375181 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375182 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375183 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375184 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375185 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375186 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375187 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375188 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375189 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375190 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375191 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375192 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375193 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375194 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375195 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375196 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375197 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375198 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375199 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375200 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375201 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375202 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375203 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375204 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375205 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375206 1,000000 -1,000000 -101,000000 0,000000 0,000000
