536 1675374880 2763,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374881 2763,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374882 2763,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374883 2763,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374884 2763,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374885 3956,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374886 3956,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374887 3956,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374888 3956,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374889 3956,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374890 16656,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374891 16656,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374892 16656,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374893 16656,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374894 16656,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374895 19835,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374896 19835,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374897 19835,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374898 19835,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374899 19835,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374900 5755,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374901 5755,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374902 5755,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374903 5755,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374904 5755,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374905 2093,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374906 2093,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374907 2093,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374908 2093,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374909 2093,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374910 3849,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374911 3849,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374912 3849,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374913 3849,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374914 3849,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374915 20557,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675374916 20557,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675374917 20557,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675374918 20557,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675374919 20557,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675374920 34014,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374921 34014,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374922 34014,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374923 34014,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374924 34014,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374925 10404,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374926 10404,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374927 10404,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374928 10404,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374929 10404,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374930 21211,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374931 21211,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374932 21211,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374933 21211,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374934 21211,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374935 15051,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374936 15051,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374937 15051,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374938 15051,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374939 15051,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374940 4328,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374941 4328,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374942 4328,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374943 4328,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374944 4328,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374945 1371,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374946 1371,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374947 1371,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374948 1371,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374949 1371,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374950 15408,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374951 15408,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374952 15408,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374953 15408,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374954 15408,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374955 4295,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374956 4295,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374957 4295,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374958 4295,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374959 4295,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374960 5178,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374961 5178,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374962 5178,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374963 5178,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374964 5178,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374965 4840,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374966 4840,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374967 4840,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374968 4840,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374969 4840,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374970 2135,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374971 2135,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374972 2135,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374973 2135,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374974 2135,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374975 2012,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374976 2012,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374977 2012,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374978 2012,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374979 2012,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675374980 2455,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374981 2455,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374982 2455,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374983 2455,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675374984 2455,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375044 4748,600000 -1,000000 4748,600000 4748,600000 4509840,392000
536 1675375043 4748,600000 -1,000000 4748,600000 4748,600000 4509840,392000
536 1675375042 4748,600000 -1,000000 4748,600000 4748,600000 4509840,392000
536 1675375041 4748,600000 -1,000000 4748,600000 4748,600000 4509840,392000
536 1675375040 4748,600000 -1,000000 4748,600000 4748,600000 4509840,392000
536 1675375039 17869,600000 -1,000000 17869,600000 17869,600000 63864520,832000
536 1675375038 17869,600000 -1,000000 17869,600000 17869,600000 63864520,832000
536 1675375037 17869,600000 -1,000000 17869,600000 17869,600000 63864520,832000
536 1675375036 17869,600000 -1,000000 17869,600000 17869,600000 63864520,832000
536 1675375035 17869,600000 -1,000000 17869,600000 17869,600000 63864520,832000
536 1675375034 19304,600000 -1,000000 19304,600000 19304,600000 74533516,232000
536 1675375033 19304,600000 -1,000000 19304,600000 19304,600000 74533516,232000
536 1675375032 19304,600000 -1,000000 19304,600000 19304,600000 74533516,232000
536 1675375031 19304,600000 -1,000000 19304,600000 19304,600000 74533516,232000
536 1675375030 19304,600000 -1,000000 19304,600000 19304,600000 74533516,232000
536 1675375029 5643,600000 -1,000000 5643,600000 5643,600000 6370044,192000
536 1675375028 5643,600000 -1,000000 5643,600000 5643,600000 6370044,192000
536 1675375027 5643,600000 -1,000000 5643,600000 5643,600000 6370044,192000
536 1675375026 5643,600000 -1,000000 5643,600000 5643,600000 6370044,192000
536 1675375025 5643,600000 -1,000000 5643,600000 5643,600000 6370044,192000
536 1675375024 16632,400000 -1,000000 16632,400000 16632,400000 55327345,952000
536 1675375023 16632,400000 -1,000000 16632,400000 16632,400000 55327345,952000
536 1675375022 16632,400000 -1,000000 16632,400000 16632,400000 55327345,952000
536 1675375021 16632,400000 -1,000000 16632,400000 16632,400000 55327345,952000
536 1675375020 16632,400000 -1,000000 16632,400000 16632,400000 55327345,952000
536 1675375019 20495,400000 -1,000000 20495,400000 20495,400000 84012284,232000
536 1675375018 20495,400000 -1,000000 20495,400000 20495,400000 84012284,232000
536 1675375017 20495,400000 -1,000000 20495,400000 20495,400000 84012284,232000
536 1675375016 20495,400000 -1,000000 20495,400000 20495,400000 84012284,232000
536 1675375015 20495,400000 -1,000000 20495,400000 20495,400000 84012284,232000
536 1675375014 14434,200000 -1,000000 14434,200000 14434,200000 41669225,928000
536 1675375013 14434,200000 -1,000000 14434,200000 14434,200000 41669225,928000
536 1675375012 14434,200000 -1,000000 14434,200000 14434,200000 41669225,928000
536 1675375011 14434,200000 -1,000000 14434,200000 14434,200000 41669225,928000
536 1675375010 14434,200000 -1,000000 14434,200000 14434,200000 41669225,928000
536 1675375009 9543,600000 -1,000000 9543,600000 9543,600000 18216060,192000
536 1675375008 9543,600000 -1,000000 9543,600000 9543,600000 18216060,192000
536 1675375007 9543,600000 -1,000000 9543,600000 9543,600000 18216060,192000
536 1675375006 9543,600000 -1,000000 9543,600000 9543,600000 18216060,192000
536 1675375005 9543,600000 -1,000000 9543,600000 9543,600000 18216060,192000
536 1675375004 7456,800000 -1,000000 7456,800000 7456,800000 11120773,248000
536 1675375003 7456,800000 -1,000000 7456,800000 7456,800000 11120773,248000
536 1675375002 7456,800000 -1,000000 7456,800000 7456,800000 11120773,248000
536 1675375001 7456,800000 -1,000000 7456,800000 7456,800000 11120773,248000
536 1675375000 7456,800000 -1,000000 7456,800000 7456,800000 11120773,248000
536 1675374999 2344,800000 -1,000000 2344,800000 2344,800000 1099617,408000
536 1675374998 2344,800000 -1,000000 2344,800000 2344,800000 1099617,408000
536 1675374997 2344,800000 -1,000000 2344,800000 2344,800000 1099617,408000
536 1675374996 2344,800000 -1,000000 2344,800000 2344,800000 1099617,408000
536 1675374995 2344,800000 -1,000000 2344,800000 2344,800000 1099617,408000
536 1675374994 6331,400000 -1,000000 6331,400000 6331,400000 8017325,192000
536 1675374993 6331,400000 -1,000000 6331,400000 6331,400000 8017325,192000
536 1675374992 6331,400000 -1,000000 6331,400000 6331,400000 8017325,192000
536 1675374991 6331,400000 -1,000000 6331,400000 6331,400000 8017325,192000
536 1675374990 6331,400000 -1,000000 6331,400000 6331,400000 8017325,192000
536 1675374989 19187,000000 -1,000000 19187,000000 19187,000000 73628193,800000
536 1675374988 19187,000000 -1,000000 19187,000000 19187,000000 73628193,800000
536 1675374987 19187,000000 -1,000000 19187,000000 19187,000000 73628193,800000
536 1675374986 19187,000000 -1,000000 19187,000000 19187,000000 73628193,800000
536 1675374985 19187,000000 -1,000000 19187,000000 19187,000000 73628193,800000
536 1675374985 19187,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374986 19187,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374987 19187,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374988 19187,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374989 19187,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675374990 6331,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675374991 6331,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675374992 6331,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675374993 6331,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675374994 6331,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675374995 2344,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374996 2344,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374997 2344,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374998 2344,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675374999 2344,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375000 7456,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375001 7456,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375002 7456,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375003 7456,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375004 7456,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375005 9543,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375006 9543,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375007 9543,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375008 9543,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375009 9543,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375010 14434,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375011 14434,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375012 14434,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375013 14434,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375014 14434,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375015 20495,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375016 20495,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375017 20495,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375018 20495,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375019 20495,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375020 16632,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375021 16632,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375022 16632,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375023 16632,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375024 16632,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375025 5643,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375026 5643,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375027 5643,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375028 5643,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375029 5643,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375030 19304,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375031 19304,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375032 19304,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375033 19304,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375034 19304,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375035 17869,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375036 17869,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375037 17869,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375038 17869,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375039 17869,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375040 4748,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375041 4748,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375042 4748,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375043 4748,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375044 4748,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375045 32081,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375046 32081,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375047 32081,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375048 32081,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375049 32081,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375050 3746,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375051 3746,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375052 3746,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375053 3746,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375054 3746,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375055 1318,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375056 1318,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375057 1318,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375058 1318,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375059 1318,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375060 1679,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375061 1679,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375062 1679,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375063 1679,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375064 1679,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375065 2381,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375066 2381,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375067 2381,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375068 2381,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375069 2381,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375070 18994,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375071 18994,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375072 18994,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375073 18994,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375074 18994,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375075 6858,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375076 6858,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375077 6858,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375078 6858,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375079 6858,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375080 9355,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375081 9355,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375082 9355,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375083 9355,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375084 9355,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375085 3103,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375086 3103,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375087 3103,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375088 3103,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375089 3103,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375090 4968,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375091 4968,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375092 4968,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375093 4968,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375094 4968,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375095 1922,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375096 1922,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375097 1922,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375098 1922,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375099 1922,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375100 3579,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375101 3579,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375102 3579,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375103 3579,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375104 3579,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375105 15723,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375106 15723,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375107 15723,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375108 15723,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375109 15723,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375110 19833,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375111 19833,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375112 19833,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375113 19833,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375114 19833,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375115 21051,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375116 21051,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375117 21051,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375118 21051,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375119 21051,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375120 15637,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375121 15637,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375122 15637,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375123 15637,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375124 15637,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375125 3250,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375126 3250,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375127 3250,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375128 3250,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375129 3250,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375130 17492,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375131 17492,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375132 17492,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375133 17492,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375134 17492,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375135 35137,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375136 35137,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375137 35137,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375138 35137,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375139 35137,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375140 5075,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375141 5075,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375142 5075,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375143 5075,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375144 5075,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375145 3137,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375146 3137,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375147 3137,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375148 3137,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375149 3137,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375150 7192,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375151 7192,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375152 7192,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375153 7192,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375154 7192,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375155 5170,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375156 5170,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375157 5170,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375158 5170,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375159 5170,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375160 1487,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375161 1487,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375162 1487,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375163 1487,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375164 1487,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375165 4282,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375166 4282,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375167 4282,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375168 4282,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375169 4282,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375170 34600,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375171 34600,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375172 34600,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375173 34600,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375174 34600,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375175 3149,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375176 3149,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375177 3149,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375178 3149,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375179 3149,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375180 774,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375181 774,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375182 774,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375183 774,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375184 774,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375185 598,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375186 598,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375187 598,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375188 598,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375189 598,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375190 817,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375191 817,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375192 817,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375193 817,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375194 817,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375195 12041,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375196 12041,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375197 12041,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375198 12041,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375199 12041,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375200 3809,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375201 3809,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375202 3809,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375203 3809,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375204 3809,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375205 5795,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375206 5795,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375207 5795,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375208 5795,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375209 5795,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375210 8222,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375211 8222,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375212 8222,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375213 8222,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375214 8222,400000 -1,000000 -101,000000 0,000000 0,000000
