538 1675374901 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374902 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374903 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374904 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374905 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374906 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374907 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374908 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374909 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374910 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374911 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374912 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374913 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374914 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374915 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374916 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374917 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374918 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374919 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374920 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374921 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374922 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374923 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374924 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374925 7,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374926 7,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374927 7,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374928 7,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374929 7,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374930 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374931 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374932 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374933 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374934 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374935 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374936 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374937 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374938 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374939 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374940 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374941 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374942 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374943 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374944 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374945 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374946 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374947 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374948 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374949 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374950 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374951 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374952 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374953 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374954 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675374955 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374956 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374957 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374958 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374959 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374960 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374961 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374962 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374963 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374964 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374965 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374966 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374967 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374968 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374969 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374970 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374971 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374972 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374973 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374974 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675374975 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374976 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374977 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374978 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374979 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374980 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675374981 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675374982 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675374983 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675374984 1,200000 -1,000000 -101,000000 0,000000 0,000000
602 1675374524 0,200000 -1,000000 0,200000 0,200000 0,008000
602 1675374523 0,200000 -1,000000 0,200000 0,200000 0,008000
602 1675374522 0,200000 -1,000000 0,200000 0,200000 0,008000
602 1675374521 0,200000 -1,000000 0,200000 0,200000 0,008000
602 1675374520 0,200000 -1,000000 0,200000 0,200000 0,008000
538 1675375044 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375043 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375042 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375041 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375040 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375039 1,800000 -1,000000 1,800000 1,800000 0,648000
538 1675375038 1,800000 -1,000000 1,800000 1,800000 0,648000
538 1675375037 1,800000 -1,000000 1,800000 1,800000 0,648000
538 1675375036 1,800000 -1,000000 1,800000 1,800000 0,648000
538 1675375035 1,800000 -1,000000 1,800000 1,800000 0,648000
538 1675375034 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375033 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375032 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375031 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375030 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375029 3,800000 -1,000000 3,800000 3,800000 2,888000
538 1675375028 3,800000 -1,000000 3,800000 3,800000 2,888000
538 1675375027 3,800000 -1,000000 3,800000 3,800000 2,888000
538 1675375026 3,800000 -1,000000 3,800000 3,800000 2,888000
538 1675375025 3,800000 -1,000000 3,800000 3,800000 2,888000
538 1675375024 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375023 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375022 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375021 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375020 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375019 4,600000 -1,000000 4,600000 4,600000 4,232000
538 1675375018 4,600000 -1,000000 4,600000 4,600000 4,232000
538 1675375017 4,600000 -1,000000 4,600000 4,600000 4,232000
538 1675375016 4,600000 -1,000000 4,600000 4,600000 4,232000
538 1675375015 4,600000 -1,000000 4,600000 4,600000 4,232000
538 1675375014 4,800000 -1,000000 4,800000 4,800000 4,608000
538 1675375013 4,800000 -1,000000 4,800000 4,800000 4,608000
538 1675375012 4,800000 -1,000000 4,800000 4,800000 4,608000
538 1675375011 4,800000 -1,000000 4,800000 4,800000 4,608000
538 1675375010 4,800000 -1,000000 4,800000 4,800000 4,608000
538 1675375009 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375008 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375007 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375006 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375005 2,800000 -1,000000 2,800000 2,800000 1,568000
538 1675375004 5,600000 -1,000000 5,600000 5,600000 6,272000
538 1675375003 5,600000 -1,000000 5,600000 5,600000 6,272000
538 1675375002 5,600000 -1,000000 5,600000 5,600000 6,272000
538 1675375001 5,600000 -1,000000 5,600000 5,600000 6,272000
538 1675375000 5,600000 -1,000000 5,600000 5,600000 6,272000
538 1675374999 1,600000 -1,000000 1,600000 1,600000 0,512000
538 1675374998 1,600000 -1,000000 1,600000 1,600000 0,512000
538 1675374997 1,600000 -1,000000 1,600000 1,600000 0,512000
538 1675374996 1,600000 -1,000000 1,600000 1,600000 0,512000
538 1675374995 1,600000 -1,000000 1,600000 1,600000 0,512000
538 1675374994 4,200000 -1,000000 4,200000 4,200000 3,528000
538 1675374993 4,200000 -1,000000 4,200000 4,200000 3,528000
538 1675374992 4,200000 -1,000000 4,200000 4,200000 3,528000
538 1675374991 4,200000 -1,000000 4,200000 4,200000 3,528000
538 1675374990 4,200000 -1,000000 4,200000 4,200000 3,528000
538 1675374989 3,800000 -1,000000 3,800000 3,800000 2,888000
538 1675374988 3,800000 -1,000000 3,800000 3,800000 2,888000
538 1675374987 3,800000 -1,000000 3,800000 3,800000 2,888000
538 1675374986 3,800000 -1,000000 3,800000 3,800000 2,888000
538 1675374985 3,800000 -1,000000 3,800000 3,800000 2,888000
538 1675374985 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374986 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374987 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374988 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374989 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675374990 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675374991 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675374992 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675374993 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675374994 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675374995 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374996 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374997 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374998 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675374999 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375000 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375001 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375002 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375003 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375004 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375005 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375006 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375007 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375008 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375009 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375010 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375011 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375012 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375013 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375014 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375015 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375016 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375017 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375018 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375019 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375020 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375021 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375022 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375023 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375024 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375025 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375026 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375027 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375028 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375029 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375030 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375031 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375032 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375033 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375034 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375035 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375036 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375037 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375038 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375039 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375040 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375041 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375042 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375043 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375044 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375045 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375046 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375047 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375048 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375049 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375050 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375051 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375052 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375053 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375054 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375055 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375056 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375057 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375058 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375059 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375060 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375061 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375062 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375063 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375064 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375065 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375066 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375067 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375068 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375069 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375070 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375071 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375072 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375073 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375074 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375075 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375076 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375077 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375078 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375079 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375080 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375081 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375082 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375083 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375084 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375085 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375086 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375087 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375088 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375089 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375090 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375091 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375092 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375093 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375094 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375095 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375096 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375097 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375098 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375099 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375100 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375101 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375102 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375103 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375104 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375105 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375106 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375107 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375108 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375109 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375110 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375111 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375112 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375113 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375114 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375115 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375116 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375117 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375118 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375119 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375120 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375121 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375122 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375123 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375124 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375125 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375126 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375127 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375128 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375129 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375130 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375131 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375132 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375133 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375134 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375135 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375136 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375137 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375138 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375139 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375140 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375141 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375142 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375143 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375144 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375145 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375146 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375147 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375148 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375149 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375150 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375151 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375152 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375153 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375154 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375155 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375156 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375157 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375158 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375159 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375160 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375161 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375162 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375163 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375164 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375165 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375166 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375167 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375168 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375169 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375170 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375171 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375172 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375173 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375174 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375175 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375176 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375177 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375178 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375179 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375180 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375181 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375182 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375183 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375184 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375185 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375186 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375187 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375188 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375189 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375190 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375191 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375192 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375193 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375194 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375195 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375196 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375197 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375198 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375199 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375200 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375201 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375202 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375203 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375204 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375205 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375206 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375207 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375208 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375209 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375210 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375211 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375212 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375213 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375214 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375215 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375216 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375217 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375218 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375219 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375220 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375221 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375222 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375223 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375224 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375225 5,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375226 5,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375227 5,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375228 5,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375229 5,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375230 6,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375231 6,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375232 6,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375233 6,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375234 6,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375235 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375236 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375237 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375238 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375239 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375240 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375241 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375242 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375243 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375244 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375245 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375246 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375247 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375248 0,200000 -1,000000 -101,000000 0,000000 0,000000
