548 1675374668 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374669 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374670 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374671 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374672 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374673 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374674 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374675 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374676 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374677 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374673 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374674 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374675 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374676 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374677 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374678 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374679 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374680 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374681 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374682 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374683 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374684 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374685 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374686 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374687 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374688 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374689 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374690 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374691 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374692 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374693 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374694 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374695 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374696 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374697 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374698 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374699 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374700 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374701 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374702 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374678 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374679 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374680 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374681 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374682 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374683 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374684 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374685 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374686 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374687 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374688 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374689 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374690 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374691 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374692 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374693 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374694 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374695 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374696 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374697 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374698 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374699 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374700 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374701 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374702 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374703 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374704 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374705 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374706 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374707 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374703 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374704 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374705 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374706 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374707 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374708 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374709 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374710 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374711 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374712 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374708 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374709 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374710 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374711 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374712 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374713 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374714 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374715 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374716 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374717 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374713 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374714 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374715 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374716 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374717 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374718 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374719 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374720 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374721 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374722 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374718 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374719 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374720 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374721 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374722 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374723 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374724 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374725 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374726 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374727 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374723 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374724 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374725 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374726 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374727 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374728 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374729 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374730 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374731 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374732 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374733 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374734 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374735 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374736 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374737 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374728 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374729 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374730 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374731 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374732 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374733 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374734 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374735 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374736 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374737 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374738 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374739 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374738 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374739 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374760 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374761 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374762 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374763 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374760 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374761 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374762 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374763 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374764 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374765 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374766 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374767 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374768 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374764 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374765 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374766 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374767 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374768 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374769 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374770 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374771 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374772 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374773 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374769 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374770 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374771 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374772 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374773 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374774 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374775 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374776 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374777 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374778 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374774 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374775 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374776 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374777 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374778 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374779 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374780 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374781 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374782 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374783 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374779 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374780 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374781 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374782 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374783 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374784 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374785 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374786 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374787 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374788 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374784 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374785 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374786 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374787 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374788 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374789 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374790 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374791 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374792 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374793 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374794 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374789 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374795 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374796 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374797 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374798 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374799 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374795 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374796 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374797 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374798 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374799 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374800 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374801 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374802 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374803 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374804 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374800 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374801 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374802 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374803 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374804 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374815 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374816 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374817 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374818 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374819 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374815 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374816 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374817 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374818 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374819 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374820 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374821 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374822 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374823 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374824 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374820 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374821 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374822 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374823 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374824 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374825 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374826 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374827 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374828 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374829 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374825 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374826 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374827 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374828 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374829 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374830 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374831 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374832 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374833 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374834 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374830 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374831 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374832 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374833 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374834 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374835 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374836 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374837 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374838 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374839 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374835 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374836 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374837 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374838 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374839 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374840 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374841 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374842 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374843 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374844 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374840 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374841 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374842 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374843 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374844 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374845 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374846 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374847 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374848 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374849 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374845 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374846 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374847 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374848 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374849 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374850 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374851 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374852 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374853 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374854 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374850 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374851 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374852 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374853 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374854 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374855 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374856 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374857 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374858 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374859 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374855 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374856 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374857 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374858 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374859 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374860 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374861 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374862 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374863 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374864 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374860 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374861 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374862 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374863 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374864 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374865 4,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374866 4,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374867 4,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374868 4,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374869 4,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374865 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374866 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374867 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374868 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374869 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374870 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374871 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374872 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374873 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374874 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374870 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374871 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374872 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374873 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374874 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374875 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374876 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374877 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374878 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374879 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374875 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374876 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374877 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374878 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374879 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374880 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374881 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374882 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374883 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374884 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374885 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374886 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374887 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374888 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374889 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374880 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374881 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374882 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374883 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374884 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374885 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374886 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374887 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374888 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374889 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374890 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374891 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374892 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374893 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374894 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374890 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374891 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374892 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374893 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374894 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374895 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374896 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374897 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374898 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374899 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374895 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374896 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374897 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374898 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374899 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374900 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374901 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374902 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374903 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374904 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374900 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374901 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374902 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374903 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374904 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374905 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374906 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374907 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374908 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374909 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374905 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374906 2,000000 -1,000000 -101,000000 0,000000 0,000000
