550 1675375208 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375209 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375210 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375211 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375212 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375213 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375214 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375220 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375221 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375222 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375223 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375224 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375225 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375226 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375227 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375228 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375229 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375245 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375246 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375247 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375248 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375249 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375260 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375261 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375262 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375263 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375264 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375265 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375266 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375267 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375268 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375269 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375295 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375296 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375297 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375298 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375299 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375320 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375321 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375322 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375323 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375324 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375325 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375326 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375327 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375328 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375329 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375330 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375331 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375332 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375333 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375334 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375335 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375336 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375337 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375338 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375339 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375345 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375346 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375347 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375348 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375349 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375350 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375351 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375352 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375353 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375354 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375355 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375356 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375357 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375358 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375359 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375370 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375371 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375372 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375373 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375374 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375385 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375386 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375387 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375388 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375389 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375390 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375391 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375392 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375393 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375394 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375395 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375396 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375397 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375398 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375399 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375420 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375421 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375422 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375423 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375424 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375445 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375446 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375447 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375448 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375449 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375450 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375451 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375452 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375453 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375454 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375460 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375461 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375462 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375463 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375464 0,600000 -1,000000 -101,000000 0,000000 0,000000
550 1675375470 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375471 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375472 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375473 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375474 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375505 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375506 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375507 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375508 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375509 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375520 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375521 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375522 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375523 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375524 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375525 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375526 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375527 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375528 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375529 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375540 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375541 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375542 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375543 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375544 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375545 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375546 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375547 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375548 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375549 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375570 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375571 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375572 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375573 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375574 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375585 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375586 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375587 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375588 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375589 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375600 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375601 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375602 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375603 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375604 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375605 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375606 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375607 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375608 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375609 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375625 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375626 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375627 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375628 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375629 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375655 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375656 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375657 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375658 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375659 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375660 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375661 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375662 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375663 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375664 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375670 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375671 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375672 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375673 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375674 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375675 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375676 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375677 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375678 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375679 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375680 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375681 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375682 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375683 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375684 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375700 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375701 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375702 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375703 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375704 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375730 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375731 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375732 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375733 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375734 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375735 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375736 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375737 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375738 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375739 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375745 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375746 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375747 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375748 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375749 0,800000 -1,000000 -101,000000 0,000000 0,000000
550 1675375750 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375751 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375752 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375753 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375754 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375755 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375756 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375757 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375758 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375759 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375775 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375776 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375777 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375778 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375779 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375785 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375786 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375787 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375788 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375789 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375790 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375791 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375792 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375793 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375794 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375805 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375806 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375807 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375808 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375809 0,200000 -1,000000 -101,000000 0,000000 0,000000
550 1675375815 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375816 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375817 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375818 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375819 0,400000 -1,000000 -101,000000 0,000000 0,000000
550 1675375850 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375851 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375852 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375853 1,000000 -1,000000 -101,000000 0,000000 0,000000
550 1675375854 1,000000 -1,000000 -101,000000 0,000000 0,000000
