1126 1675592019 0,009363 106,800000 42,000000 42,000000 -20,200000
1126 1675592020 0,009363 106,800000 43,000000 43,000000 -20,200000
1126 1675592021 -0,011132 107,800000 41,800000 41,800000 -20,200000
1126 1675592022 -0,011132 107,800000 40,600000 40,600000 -20,200000
1126 1675592023 -0,011132 107,800000 39,400000 39,400000 -20,200000
1126 1675592024 -0,011132 107,800000 38,200000 38,200000 -20,200000
1126 1675592025 -0,011132 107,800000 37,000000 37,000000 -20,200000
1126 1675592026 0,007366 108,600000 37,800000 37,800000 -20,200000
1126 1675592027 0,007366 108,600000 38,600000 38,600000 -20,200000
1126 1675592028 0,007366 108,600000 39,400000 39,400000 -20,200000
1126 1675592029 0,007366 108,600000 40,200000 40,200000 -20,200000
1126 1675592030 0,007366 108,600000 41,000000 41,000000 -20,200000
1126 1675592031 -0,005474 109,600000 40,400000 40,400000 -20,200000
1126 1675592032 -0,005474 109,600000 39,800000 39,800000 -20,200000
1126 1675592033 -0,005474 109,600000 39,200000 39,200000 -20,200000
1126 1675592034 -0,005474 109,600000 38,600000 38,600000 -20,200000
1126 1675592035 -0,005474 109,600000 38,000000 38,000000 -20,200000
1126 1675592036 0,000000 110,400000 38,000000 38,000000 -20,200000
1126 1675592037 0,000000 110,400000 38,000000 38,000000 -20,200000
1126 1675592038 0,000000 110,400000 38,000000 38,000000 -20,200000
1126 1675592039 0,000000 110,400000 38,000000 38,000000 -20,200000
1126 1675592040 0,000000 110,400000 38,000000 38,000000 -20,200000
1126 1675592041 -0,003591 111,400000 37,600000 37,600000 -20,200000
1126 1675592042 -0,003591 111,400000 37,200000 37,200000 -20,200000
1126 1675592043 -0,003591 111,400000 36,800000 36,800000 -20,200000
1126 1675592044 -0,003591 111,400000 36,400000 36,400000 -20,200000
1126 1675592045 -0,003591 111,400000 36,000000 36,000000 -20,200000
1126 1675592046 0,008929 112,000000 37,000000 37,000000 -20,200000
1126 1675592047 0,008929 112,000000 38,000000 38,000000 -20,200000
1126 1675592048 0,008929 112,000000 39,000000 39,000000 -20,200000
1126 1675592049 0,008929 112,000000 40,000000 40,000000 -20,200000
1126 1675592050 0,008929 112,000000 41,000000 41,000000 -20,200000
1126 1675592051 -0,010657 112,600000 39,800000 39,800000 -20,200000
1126 1675592052 -0,010657 112,600000 38,600000 38,600000 -20,200000
1126 1675592053 -0,010657 112,600000 37,400000 37,400000 -20,200000
1126 1675592054 -0,010657 112,600000 36,200000 36,200000 -20,200000
1126 1675592055 -0,010657 112,600000 35,000000 35,000000 -20,200000
1126 1675592056 -0,005300 113,200000 34,400000 34,400000 -20,200000
1126 1675592057 -0,005300 113,200000 33,800000 33,800000 -20,200000
1126 1675592058 -0,005300 113,200000 33,200000 33,200000 -20,200000
1126 1675592059 -0,005300 113,200000 32,600000 32,600000 -20,200000
1126 1675592060 -0,005300 113,200000 32,000000 32,000000 -20,200000
1126 1675592061 0,003515 113,800000 32,400000 32,400000 -20,200000
1126 1675592062 0,003515 113,800000 32,800000 32,800000 -20,200000
1126 1675592063 0,003515 113,800000 33,200000 33,200000 -20,200000
1126 1675592064 0,003515 113,800000 33,600000 33,600000 -20,200000
1126 1675592065 0,003515 113,800000 34,000000 34,000000 -20,200000
1126 1675592066 0,008696 115,000000 35,000000 35,000000 -20,200000
1126 1675592067 0,008696 115,000000 36,000000 36,000000 -20,200000
1126 1675592068 0,008696 115,000000 37,000000 37,000000 -20,200000
1126 1675592069 0,008696 115,000000 38,000000 38,000000 -20,200000
1126 1675592070 0,008696 115,000000 39,000000 39,000000 -20,200000
1126 1675592071 0,000000 115,400000 39,000000 39,000000 -20,200000
1126 1675592072 0,000000 115,400000 39,000000 39,000000 -20,200000
1126 1675592073 0,000000 115,400000 39,000000 39,000000 -20,200000
1126 1675592074 0,000000 115,400000 39,000000 39,000000 -20,200000
1126 1675592075 0,000000 115,400000 39,000000 39,000000 -20,200000
1126 1675592076 -0,006908 115,800000 38,200000 38,200000 -20,200000
1126 1675592077 -0,006908 115,800000 37,400000 37,400000 -20,200000
1126 1675592078 -0,006908 115,800000 36,600000 36,600000 -20,200000
1126 1675592079 -0,006908 115,800000 35,800000 35,800000 -20,200000
1126 1675592080 -0,006908 115,800000 35,000000 35,000000 -20,200000
1126 1675592081 0,006849 116,800000 35,800000 35,800000 -20,200000
1126 1675592082 0,006849 116,800000 36,600000 36,600000 -20,200000
1126 1675592083 0,006849 116,800000 37,400000 37,400000 -20,200000
1126 1675592084 0,006849 116,800000 38,200000 38,200000 -20,200000
1126 1675592085 0,006849 116,800000 39,000000 39,000000 -20,200000
1126 1675592086 -0,006838 117,000000 38,200000 38,200000 -20,200000
1126 1675592087 -0,006838 117,000000 37,400000 37,400000 -20,200000
1126 1675592088 -0,006838 117,000000 36,600000 36,600000 -20,200000
1126 1675592089 -0,006838 117,000000 35,800000 35,800000 -20,200000
1126 1675592090 -0,006838 117,000000 35,000000 35,000000 -20,200000
1126 1675592091 0,000000 117,200000 35,000000 35,000000 -20,200000
1126 1675592092 0,000000 117,200000 35,000000 35,000000 -20,200000
1126 1675592093 0,000000 117,200000 35,000000 35,000000 -20,200000
1126 1675592094 0,000000 117,200000 35,000000 35,000000 -20,200000
1126 1675592095 0,000000 117,200000 35,000000 35,000000 -20,200000
1126 1675592096 0,000000 117,800000 35,000000 35,000000 -20,200000
1126 1675592097 0,000000 117,800000 35,000000 35,000000 -20,200000
1126 1675592098 0,000000 117,800000 35,000000 35,000000 -20,200000
1126 1675592099 0,000000 117,800000 35,000000 35,000000 -20,200000
1126 1675592100 0,000000 117,800000 35,000000 35,000000 -20,200000
1126 1675592101 0,011804 118,600000 36,400000 36,400000 -20,200000
1126 1675592102 0,011804 118,600000 37,800000 37,800000 -20,200000
1126 1675592103 0,011804 118,600000 39,200000 39,200000 -20,200000
1126 1675592104 0,011804 118,600000 40,600000 40,600000 -20,200000
1126 1675592105 0,011804 118,600000 42,000000 42,000000 -20,200000
1126 1675592106 0,000000 119,000000 42,000000 42,000000 -20,200000
1126 1675592107 0,000000 119,000000 42,000000 42,000000 -20,200000
1126 1675592108 0,000000 119,000000 42,000000 42,000000 -20,200000
1126 1675592109 0,000000 119,000000 42,000000 42,000000 -20,200000
1126 1675592110 0,000000 119,000000 42,000000 42,000000 -20,200000
1126 1675592111 -0,013400 119,400000 40,400000 40,400000 -20,200000
1126 1675592112 -0,013400 119,400000 38,800000 38,800000 -20,200000
1126 1675592113 -0,013400 119,400000 37,200000 37,200000 -20,200000
1126 1675592114 -0,013400 119,400000 35,600000 35,600000 -20,200000
1126 1675592115 -0,013400 119,400000 34,000000 34,000000 -20,200000
1126 1675592116 0,001664 120,200000 34,200000 34,200000 -20,200000
1126 1675592117 0,001664 120,200000 34,400000 34,400000 -20,200000
1126 1675592118 0,001664 120,200000 34,600000 34,600000 -20,200000
1126 1675592119 0,001664 120,200000 34,800000 34,800000 -20,200000
1126 1675592120 0,001664 120,200000 35,000000 35,000000 -20,200000
1126 1675592121 0,003311 120,800000 35,400000 35,400000 -20,200000
1126 1675592122 0,003311 120,800000 35,800000 35,800000 -20,200000
1126 1675592123 0,003311 120,800000 36,200000 36,200000 -20,200000
1126 1675592124 0,003311 120,800000 36,600000 36,600000 -20,200000
1126 1675592125 0,003311 120,800000 37,000000 37,000000 -20,200000
1126 1675592126 0,003284 121,800000 37,400000 37,400000 -20,200000
1126 1675592127 0,003284 121,800000 37,800000 37,800000 -20,200000
1126 1675592128 0,003284 121,800000 38,200000 38,200000 -20,200000
1126 1675592129 0,003284 121,800000 38,600000 38,600000 -20,200000
1126 1675592130 0,003284 121,800000 39,000000 39,000000 -20,200000
1126 1675592131 -0,009788 122,600000 37,800000 37,800000 -20,200000
1126 1675592132 -0,009788 122,600000 36,600000 36,600000 -20,200000
1126 1675592133 -0,009788 122,600000 35,400000 35,400000 -20,200000
1126 1675592134 -0,009788 122,600000 34,200000 34,200000 -20,200000
1126 1675592135 -0,009788 122,600000 33,000000 33,000000 -20,200000
1126 1675592136 0,008104 123,400000 34,000000 34,000000 -20,200000
1126 1675592137 0,008104 123,400000 35,000000 35,000000 -20,200000
1126 1675592138 0,008104 123,400000 36,000000 36,000000 -20,200000
1126 1675592139 0,008104 123,400000 37,000000 37,000000 -20,200000
1126 1675592140 0,008104 123,400000 38,000000 38,000000 -20,200000
1126 1675592141 0,016051 124,600000 40,000000 40,000000 -20,200000
1126 1675592142 0,016051 124,600000 42,000000 42,000000 -20,200000
1126 1675592143 0,016051 124,600000 44,000000 44,000000 -20,200000
1126 1675592144 0,016051 124,600000 46,000000 46,000000 -20,200000
1126 1675592145 0,016051 124,600000 48,000000 48,000000 -20,200000
1126 1675592146 -0,011129 125,800000 46,600000 46,600000 -20,200000
1126 1675592147 -0,011129 125,800000 45,200000 45,200000 -20,200000
1126 1675592148 -0,011129 125,800000 43,800000 43,800000 -20,200000
1126 1675592149 -0,011129 125,800000 42,400000 42,400000 -20,200000
1126 1675592150 -0,011129 125,800000 41,000000 41,000000 -20,200000
1126 1675592151 -0,011041 126,800000 39,600000 39,600000 -20,200000
1126 1675592152 -0,011041 126,800000 38,200000 38,200000 -20,200000
1126 1675592153 -0,011041 126,800000 36,800000 36,800000 -20,200000
1126 1675592154 -0,011041 126,800000 35,400000 35,400000 -20,200000
1126 1675592155 -0,011041 126,800000 34,000000 34,000000 -20,200000
1126 1675592156 -0,004673 128,400000 33,400000 33,400000 -20,200000
1126 1675592157 -0,004673 128,400000 32,800000 32,800000 -20,200000
1126 1675592158 -0,004673 128,400000 32,200000 32,200000 -20,200000
1126 1675592159 -0,004673 128,400000 31,600000 31,600000 -20,200000
1126 1675592160 -0,004673 128,400000 31,000000 31,000000 -20,200000
1126 1675592161 0,006192 129,200000 31,800000 31,800000 -20,200000
1126 1675592162 0,006192 129,200000 32,600000 32,600000 -20,200000
1126 1675592163 0,006192 129,200000 33,400000 33,400000 -20,200000
1126 1675592164 0,006192 129,200000 34,200000 34,200000 -20,200000
1126 1675592165 0,006192 129,200000 35,000000 35,000000 -20,200000
1126 1675592166 0,000000 129,600000 35,000000 35,000000 -20,200000
1126 1675592167 0,000000 129,600000 35,000000 35,000000 -20,200000
1126 1675592168 0,000000 129,600000 35,000000 35,000000 -20,200000
1126 1675592169 0,000000 129,600000 35,000000 35,000000 -20,200000
1126 1675592170 0,000000 129,600000 35,000000 35,000000 -20,200000
1126 1675592171 -0,004601 130,400000 34,400000 34,400000 -20,200000
1126 1675592172 -0,004601 130,400000 33,800000 33,800000 -20,200000
1126 1675592173 -0,004601 130,400000 33,200000 33,200000 -20,200000
1126 1675592174 -0,004601 130,400000 32,600000 32,600000 -20,200000
1126 1675592175 -0,004601 130,400000 32,000000 32,000000 -20,200000
1126 1675592176 0,004587 130,800000 32,600000 32,600000 -20,200000
1126 1675592177 0,004587 130,800000 33,200000 33,200000 -20,200000
1126 1675592178 0,004587 130,800000 33,800000 33,800000 -20,200000
1126 1675592179 0,004587 130,800000 34,400000 34,400000 -20,200000
1126 1675592180 0,004587 130,800000 35,000000 35,000000 -20,200000
1126 1675592181 0,000000 131,200000 35,000000 35,000000 -20,200000
1126 1675592182 0,000000 131,200000 35,000000 35,000000 -20,200000
1126 1675592183 0,000000 131,200000 35,000000 35,000000 -20,200000
1126 1675592184 0,000000 131,200000 35,000000 35,000000 -20,200000
1126 1675592185 0,000000 131,200000 35,000000 35,000000 -20,200000
1126 1675592186 0,001520 131,600000 35,200000 35,200000 -20,200000
1126 1675592187 0,001520 131,600000 35,400000 35,400000 -20,200000
1126 1675592188 0,001520 131,600000 35,600000 35,600000 -20,200000
1126 1675592189 0,001520 131,600000 35,800000 35,800000 -20,200000
1126 1675592190 0,001520 131,600000 36,000000 36,000000 -20,200000
1126 1675592191 -0,006042 132,400000 35,200000 35,200000 -20,200000
1126 1675592192 -0,006042 132,400000 34,400000 34,400000 -20,200000
1126 1675592193 -0,006042 132,400000 33,600000 33,600000 -20,200000
1126 1675592194 -0,006042 132,400000 32,800000 32,800000 -20,200000
1126 1675592195 -0,006042 132,400000 32,000000 32,000000 -20,200000
1126 1675592196 0,010526 133,000000 33,400000 33,400000 -20,200000
1126 1675592197 0,010526 133,000000 34,800000 34,800000 -20,200000
1126 1675592198 0,010526 133,000000 36,200000 36,200000 -20,200000
1126 1675592199 0,010526 133,000000 37,600000 37,600000 -20,200000
1126 1675592200 0,010526 133,000000 39,000000 39,000000 -20,200000
1126 1675592201 -0,004484 133,800000 38,400000 38,400000 -20,200000
1126 1675592202 -0,004484 133,800000 37,800000 37,800000 -20,200000
1126 1675592203 -0,004484 133,800000 37,200000 37,200000 -20,200000
1126 1675592204 -0,004484 133,800000 36,600000 36,600000 -20,200000
1126 1675592205 -0,004484 133,800000 36,000000 36,000000 -20,200000
1126 1675592206 -0,005952 134,400000 35,200000 35,200000 -20,200000
1126 1675592207 -0,005952 134,400000 34,400000 34,400000 -20,200000
1126 1675592208 -0,005952 134,400000 33,600000 33,600000 -20,200000
1126 1675592209 -0,005952 134,400000 32,800000 32,800000 -20,200000
1126 1675592210 -0,005952 134,400000 32,000000 32,000000 -20,200000
1126 1675592211 0,000000 135,000000 32,000000 32,000000 -20,200000
1126 1675592212 0,000000 135,000000 32,000000 32,000000 -20,200000
1126 1675592213 0,000000 135,000000 32,000000 32,000000 -20,200000
1126 1675592214 0,000000 135,000000 32,000000 32,000000 -20,200000
1126 1675592215 0,000000 135,000000 32,000000 32,000000 -20,200000
1126 1675592216 0,008824 136,000000 33,200000 33,200000 -20,200000
1126 1675592217 0,008824 136,000000 34,400000 34,400000 -20,200000
1126 1675592218 0,008824 136,000000 35,600000 35,600000 -20,200000
1126 1675592219 0,008824 136,000000 36,800000 36,800000 -20,200000
1126 1675592220 0,008824 136,000000 38,000000 38,000000 -20,200000
1126 1675592221 -0,002915 137,200000 37,600000 37,600000 -20,200000
1126 1675592222 -0,002915 137,200000 37,200000 37,200000 -20,200000
1126 1675592223 -0,002915 137,200000 36,800000 36,800000 -20,200000
1126 1675592224 -0,002915 137,200000 36,400000 36,400000 -20,200000
1126 1675592225 -0,002915 137,200000 36,000000 36,000000 -20,200000
1126 1675592226 -0,001445 138,400000 35,800000 35,800000 -20,200000
1126 1675592227 -0,001445 138,400000 35,600000 35,600000 -20,200000
1126 1675592228 -0,001445 138,400000 35,400000 35,400000 -20,200000
1126 1675592229 -0,001445 138,400000 35,200000 35,200000 -20,200000
1126 1675592230 -0,001445 138,400000 35,000000 35,000000 -20,200000
1126 1675592231 0,001429 140,000000 35,200000 35,200000 -20,200000
1126 1675592232 0,001429 140,000000 35,400000 35,400000 -20,200000
1126 1675592233 0,001429 140,000000 35,600000 35,600000 -20,200000
1126 1675592234 0,001429 140,000000 35,800000 35,800000 -20,200000
1126 1675592235 0,001429 140,000000 36,000000 36,000000 -20,200000
1126 1675592236 -0,004261 140,800000 35,400000 35,400000 -20,200000
1126 1675592237 -0,004261 140,800000 34,800000 34,800000 -20,200000
1126 1675592238 -0,004261 140,800000 34,200000 34,200000 -20,200000
1126 1675592239 -0,004261 140,800000 33,600000 33,600000 -20,200000
1126 1675592240 -0,004261 140,800000 33,000000 33,000000 -20,200000
1126 1675592241 0,004243 141,400000 33,600000 33,600000 -20,200000
1126 1675592242 0,004243 141,400000 34,200000 34,200000 -20,200000
1126 1675592243 0,004243 141,400000 34,800000 34,800000 -20,200000
1126 1675592244 0,004243 141,400000 35,400000 35,400000 -20,200000
1126 1675592245 0,004243 141,400000 36,000000 36,000000 -20,200000
1126 1675592246 -0,004225 142,000000 35,400000 35,400000 -20,200000
1126 1675592247 -0,004225 142,000000 34,800000 34,800000 -20,200000
1126 1675592248 -0,004225 142,000000 34,200000 34,200000 -20,200000
1126 1675592249 -0,004225 142,000000 33,600000 33,600000 -20,200000
1126 1675592250 -0,004225 142,000000 33,000000 33,000000 -20,200000
1126 1675592251 0,002813 142,200000 33,400000 33,400000 -20,200000
1126 1675592252 0,002813 142,200000 33,800000 33,800000 -20,200000
1126 1675592253 0,002813 142,200000 34,200000 34,200000 -20,200000
1126 1675592254 0,002813 142,200000 34,600000 34,600000 -20,200000
1126 1675592255 0,002813 142,200000 35,000000 35,000000 -20,200000
1126 1675592256 0,000000 142,400000 35,000000 35,000000 -20,200000
1126 1675592257 0,000000 142,400000 35,000000 35,000000 -20,200000
1126 1675592258 0,000000 142,400000 35,000000 35,000000 -20,200000
1126 1675592259 0,000000 142,400000 35,000000 35,000000 -20,200000
1126 1675592260 0,000000 142,400000 35,000000 35,000000 -20,200000
1126 1675592261 0,005602 142,800000 35,800000 35,800000 -20,200000
1126 1675592262 0,005602 142,800000 36,600000 36,600000 -20,200000
1126 1675592263 0,005602 142,800000 37,400000 37,400000 -20,200000
1126 1675592264 0,005602 142,800000 38,200000 38,200000 -20,200000
1126 1675592265 0,005602 142,800000 39,000000 39,000000 -20,200000
1126 1675592266 -0,005571 143,600000 38,200000 38,200000 -20,200000
1126 1675592267 -0,005571 143,600000 37,400000 37,400000 -20,200000
1126 1675592268 -0,005571 143,600000 36,600000 36,600000 -20,200000
1126 1675592269 -0,005571 143,600000 35,800000 35,800000 -20,200000
1126 1675592270 -0,005571 143,600000 35,000000 35,000000 -20,200000
1126 1675592271 0,006906 144,800000 36,000000 36,000000 -20,200000
1126 1675592272 0,006906 144,800000 37,000000 37,000000 -20,200000
1126 1675592273 0,006906 144,800000 38,000000 38,000000 -20,200000
1126 1675592274 0,006906 144,800000 39,000000 39,000000 -20,200000
1126 1675592275 0,006906 144,800000 40,000000 40,000000 -20,200000
1126 1675592276 0,000000 146,000000 40,000000 40,000000 -20,200000
1126 1675592277 0,000000 146,000000 40,000000 40,000000 -20,200000
1126 1675592278 0,000000 146,000000 40,000000 40,000000 -20,200000
1126 1675592279 0,000000 146,000000 40,000000 40,000000 -20,200000
1126 1675592280 0,000000 146,000000 40,000000 40,000000 -20,200000
1126 1675592281 -0,008174 146,800000 38,800000 38,800000 -20,200000
1126 1675592282 -0,008174 146,800000 37,600000 37,600000 -20,200000
1126 1675592283 -0,008174 146,800000 36,400000 36,400000 -20,200000
1126 1675592284 -0,008174 146,800000 35,200000 35,200000 -20,200000
1126 1675592285 -0,008174 146,800000 34,000000 34,000000 -20,200000
1126 1675592286 0,005405 148,000000 34,800000 34,800000 -20,200000
1126 1675592287 0,005405 148,000000 35,600000 35,600000 -20,200000
1126 1675592288 0,005405 148,000000 36,400000 36,400000 -20,200000
1126 1675592289 0,005405 148,000000 37,200000 37,200000 -20,200000
1126 1675592290 0,005405 148,000000 38,000000 38,000000 -20,200000
1126 1675592291 0,002688 148,800000 38,400000 38,400000 -20,200000
1126 1675592292 0,002688 148,800000 38,800000 38,800000 -20,200000
1126 1675592293 0,002688 148,800000 39,200000 39,200000 -20,200000
1126 1675592294 0,002688 148,800000 39,600000 39,600000 -20,200000
1126 1675592295 0,002688 148,800000 40,000000 40,000000 -20,200000
1126 1675592296 -0,008000 150,000000 38,800000 38,800000 -20,200000
1126 1675592297 -0,008000 150,000000 37,600000 37,600000 -20,200000
1126 1675592298 -0,008000 150,000000 36,400000 36,400000 -20,200000
1126 1675592299 -0,008000 150,000000 35,200000 35,200000 -20,200000
1126 1675592300 -0,008000 150,000000 34,000000 34,000000 -20,200000
1126 1675592301 -0,002656 150,600000 33,600000 33,600000 -20,200000
1126 1675592302 -0,002656 150,600000 33,200000 33,200000 -20,200000
1126 1675592303 -0,002656 150,600000 32,800000 32,800000 -20,200000
1126 1675592304 -0,002656 150,600000 32,400000 32,400000 -20,200000
1126 1675592305 -0,002656 150,600000 32,000000 32,000000 -20,200000
1126 1675592306 0,002639 151,600000 32,400000 32,400000 -20,200000
1126 1675592307 0,002639 151,600000 32,800000 32,800000 -20,200000
1126 1675592308 0,002639 151,600000 33,200000 33,200000 -20,200000
1126 1675592309 0,002639 151,600000 33,600000 33,600000 -20,200000
1126 1675592310 0,002639 151,600000 34,000000 34,000000 -20,200000
1126 1675592311 0,001316 152,000000 34,200000 34,200000 -20,200000
1126 1675592312 0,001316 152,000000 34,400000 34,400000 -20,200000
1126 1675592313 0,001316 152,000000 34,600000 34,600000 -20,200000
1126 1675592314 0,001316 152,000000 34,800000 34,800000 -20,200000
1126 1675592315 0,001316 152,000000 35,000000 35,000000 -20,200000
1126 1675592316 0,000000 152,200000 35,000000 35,000000 -20,200000
1126 1675592317 0,000000 152,200000 35,000000 35,000000 -20,200000
1126 1675592318 0,000000 152,200000 35,000000 35,000000 -20,200000
1126 1675592319 0,000000 152,200000 35,000000 35,000000 -20,200000
1126 1675592320 0,000000 152,200000 35,000000 35,000000 -20,200000
1126 1675592321 0,003932 152,600000 35,600000 35,600000 -20,200000
1126 1675592322 0,003932 152,600000 36,200000 36,200000 -20,200000
1126 1675592323 0,003932 152,600000 36,800000 36,800000 -20,200000
1126 1675592324 0,003932 152,600000 37,400000 37,400000 -20,200000
1126 1675592325 0,003932 152,600000 38,000000 38,000000 -20,200000
1126 1675592326 0,002608 153,400000 38,400000 38,400000 -20,200000
1126 1675592327 0,002608 153,400000 38,800000 38,800000 -20,200000
1126 1675592328 0,002608 153,400000 39,200000 39,200000 -20,200000
1126 1675592329 0,002608 153,400000 39,600000 39,600000 -20,200000
1126 1675592330 0,002608 153,400000 40,000000 40,000000 -20,200000
1126 1675592331 -0,001295 154,400000 39,800000 39,800000 -20,200000
1126 1675592332 -0,001295 154,400000 39,600000 39,600000 -20,200000
1126 1675592333 -0,001295 154,400000 39,400000 39,400000 -20,200000
1126 1675592334 -0,001295 154,400000 39,200000 39,200000 -20,200000
1126 1675592335 -0,001295 154,400000 39,000000 39,000000 -20,200000
1126 1675592336 0,000000 155,200000 39,000000 39,000000 -20,200000
1126 1675592337 0,000000 155,200000 39,000000 39,000000 -20,200000
1126 1675592338 0,000000 155,200000 39,000000 39,000000 -20,200000
1126 1675592339 0,000000 155,200000 39,000000 39,000000 -20,200000
1126 1675592340 0,000000 155,200000 39,000000 39,000000 -20,200000
1126 1675592341 -0,007673 156,400000 37,800000 37,800000 -20,200000
1126 1675592342 -0,007673 156,400000 36,600000 36,600000 -20,200000
1126 1675592343 -0,007673 156,400000 35,400000 35,400000 -20,200000
1126 1675592344 -0,007673 156,400000 34,200000 34,200000 -20,200000
1126 1675592345 -0,007673 156,400000 33,000000 33,000000 -20,200000
1126 1675592346 0,007585 158,200000 34,200000 34,200000 -20,200000
1126 1675592347 0,007585 158,200000 35,400000 35,400000 -20,200000
1126 1675592348 0,007585 158,200000 36,600000 36,600000 -20,200000
1126 1675592349 0,007585 158,200000 37,800000 37,800000 -20,200000
1126 1675592350 0,007585 158,200000 39,000000 39,000000 -20,200000
1126 1675592351 -0,003774 159,000000 38,400000 38,400000 -20,200000
1126 1675592352 -0,003774 159,000000 37,800000 37,800000 -20,200000
1126 1675592353 -0,003774 159,000000 37,200000 37,200000 -20,200000
1126 1675592354 -0,003774 159,000000 36,600000 36,600000 -20,200000
1126 1675592355 -0,003774 159,000000 36,000000 36,000000 -20,200000
1126 1675592356 0,005025 159,200000 36,800000 36,800000 -20,200000
1126 1675592357 0,005025 159,200000 37,600000 37,600000 -20,200000
1126 1675592358 0,005025 159,200000 38,400000 38,400000 -20,200000
1126 1675592359 0,005025 159,200000 39,200000 39,200000 -20,200000
1126 1675592360 0,005025 159,200000 40,000000 40,000000 -20,200000
1126 1675592361 -0,008761 159,800000 38,600000 38,600000 -20,200000
1126 1675592362 -0,008761 159,800000 37,200000 37,200000 -20,200000
1126 1675592363 -0,008761 159,800000 35,800000 35,800000 -20,200000
1126 1675592364 -0,008761 159,800000 34,400000 34,400000 -20,200000
1126 1675592365 -0,008761 159,800000 33,000000 33,000000 -20,200000
1126 1675592366 0,003745 160,200000 33,600000 33,600000 -20,200000
1126 1675592367 0,003745 160,200000 34,200000 34,200000 -20,200000
1126 1675592368 0,003745 160,200000 34,800000 34,800000 -20,200000
1126 1675592369 0,003745 160,200000 35,400000 35,400000 -20,200000
1126 1675592370 0,003745 160,200000 36,000000 36,000000 -20,200000
1126 1675592371 -0,002488 160,800000 35,600000 35,600000 -20,200000
1126 1675592372 -0,002488 160,800000 35,200000 35,200000 -20,200000
1126 1675592373 -0,002488 160,800000 34,800000 34,800000 -20,200000
1126 1675592374 -0,002488 160,800000 34,400000 34,400000 -20,200000
1126 1675592375 -0,002488 160,800000 34,000000 34,000000 -20,200000
1126 1675592376 -0,003708 161,800000 33,400000 33,400000 -20,200000
1126 1675592377 -0,003708 161,800000 32,800000 32,800000 -20,200000
1126 1675592378 -0,003708 161,800000 32,200000 32,200000 -20,200000
1126 1675592379 -0,003708 161,800000 31,600000 31,600000 -20,200000
1126 1675592380 -0,003708 161,800000 31,000000 31,000000 -20,200000
1126 1675592381 0,003681 163,000000 31,600000 31,600000 -20,200000
1126 1675592382 0,003681 163,000000 32,200000 32,200000 -20,200000
1126 1675592383 0,003681 163,000000 32,800000 32,800000 -20,200000
1126 1675592384 0,003681 163,000000 33,400000 33,400000 -20,200000
1126 1675592385 0,003681 163,000000 34,000000 34,000000 -20,200000
1126 1675592386 0,004890 163,600000 34,800000 34,800000 -20,200000
1126 1675592387 0,004890 163,600000 35,600000 35,600000 -20,200000
1126 1675592388 0,004890 163,600000 36,400000 36,400000 -20,200000
1126 1675592389 0,004890 163,600000 37,200000 37,200000 -20,200000
1126 1675592390 0,004890 163,600000 38,000000 38,000000 -20,200000
1126 1675592391 0,000000 163,800000 38,000000 38,000000 -20,200000
1126 1675592392 0,000000 163,800000 38,000000 38,000000 -20,200000
1126 1675592393 0,000000 163,800000 38,000000 38,000000 -20,200000
1126 1675592394 0,000000 163,800000 38,000000 38,000000 -20,200000
1126 1675592395 0,000000 163,800000 38,000000 38,000000 -20,200000
1126 1675592396 -0,001218 164,200000 37,800000 37,800000 -20,200000
1126 1675592397 -0,001218 164,200000 37,600000 37,600000 -20,200000
1126 1675592398 -0,001218 164,200000 37,400000 37,400000 -20,200000
1126 1675592399 -0,001218 164,200000 37,200000 37,200000 -20,200000
1126 1675592400 -0,001218 164,200000 37,000000 37,000000 -20,200000
1126 1675592401 0,000000 164,800000 37,000000 37,000000 -20,200000
1126 1675592402 0,000000 164,800000 37,000000 37,000000 -20,200000
1126 1675592403 0,000000 164,800000 37,000000 37,000000 -20,200000
1126 1675592404 0,000000 164,800000 37,000000 37,000000 -20,200000
1126 1675592405 0,000000 164,800000 37,000000 37,000000 -20,200000
1126 1675592406 -0,002415 165,600000 36,600000 36,600000 -20,200000
1126 1675592407 -0,002415 165,600000 36,200000 36,200000 -20,200000
1126 1675592408 -0,002415 165,600000 35,800000 35,800000 -20,200000
1126 1675592409 -0,002415 165,600000 35,400000 35,400000 -20,200000
1126 1675592410 -0,002415 165,600000 35,000000 35,000000 -20,200000
1126 1675592411 0,006002 166,600000 36,000000 36,000000 -20,200000
1126 1675592412 0,006002 166,600000 37,000000 37,000000 -20,200000
1126 1675592413 0,006002 166,600000 38,000000 38,000000 -20,200000
1126 1675592414 0,006002 166,600000 39,000000 39,000000 -20,200000
1126 1675592415 0,006002 166,600000 40,000000 40,000000 -20,200000
1126 1675592416 -0,003580 167,600000 39,400000 39,400000 -20,200000
1126 1675592417 -0,003580 167,600000 38,800000 38,800000 -20,200000
1126 1675592418 -0,003580 167,600000 38,200000 38,200000 -20,200000
1126 1675592419 -0,003580 167,600000 37,600000 37,600000 -20,200000
1126 1675592420 -0,003580 167,600000 37,000000 37,000000 -20,200000
1126 1675592421 0,000000 169,200000 37,000000 37,000000 -20,200000
1126 1675592422 0,000000 169,200000 37,000000 37,000000 -20,200000
1126 1675592423 0,000000 169,200000 37,000000 37,000000 -20,200000
1126 1675592424 0,000000 169,200000 37,000000 37,000000 -20,200000
