1131 1675592009 3321,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592010 3321,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592011 5022,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592012 5022,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592013 5022,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592014 5022,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592015 5022,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592016 24075,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592017 24075,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592018 24075,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592019 24075,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592020 24075,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592021 3226,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592022 3226,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592023 3226,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592024 3226,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592025 3226,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592026 3778,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592027 3778,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592028 3778,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592029 3778,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592030 3778,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592031 24538,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592032 24538,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592033 24538,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592034 24538,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592035 24538,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592036 39504,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592037 39504,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592038 39504,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592039 39504,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592040 39504,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592041 5552,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592042 5552,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592043 5552,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592044 5552,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592045 5552,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592046 3774,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592047 3774,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592048 3774,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592049 3774,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592050 3774,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592051 22615,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592052 22615,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592053 22615,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592054 22615,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592055 22615,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592056 3438,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592057 3438,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592058 3438,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592059 3438,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592060 3438,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592061 5437,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592062 5437,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592063 5437,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592064 5437,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592065 5437,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592066 17144,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592067 17144,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592068 17144,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592069 17144,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592070 17144,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592071 6969,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592072 6969,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592073 6969,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592074 6969,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592075 6969,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592076 3874,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592077 3874,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592078 3874,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592079 3874,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592080 3874,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592081 3081,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592082 3081,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592083 3081,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592084 3081,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592085 3081,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592086 3008,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592087 3008,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592088 3008,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592089 3008,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592090 3008,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592091 634,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592092 634,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592093 634,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592094 634,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592095 634,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592096 2965,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592097 2965,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592098 2965,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592099 2965,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592100 2965,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592101 22259,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592102 22259,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592103 22259,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592104 22259,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592105 22259,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592106 4863,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592107 4863,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592108 4863,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592109 4863,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592110 4863,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592111 1604,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592112 1604,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592113 1604,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592114 1604,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592115 1604,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592116 2355,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592117 2355,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592118 2355,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592119 2355,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592120 2355,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592121 4087,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592122 4087,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592123 4087,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592124 4087,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592125 4087,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592126 17097,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592127 17097,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592128 17097,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592129 17097,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592130 17097,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592131 22712,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592132 22712,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592133 22712,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592134 22712,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592135 22712,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592136 24799,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592137 24799,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592138 24799,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592139 24799,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592140 24799,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592141 6671,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592142 6671,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592143 6671,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592144 6671,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592145 6671,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592146 27682,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592147 27682,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592148 27682,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592149 27682,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592150 27682,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592151 25599,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592152 25599,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592153 25599,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592154 25599,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592155 25599,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592156 3661,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592157 3661,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592158 3661,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592159 3661,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592160 3661,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592161 20358,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592162 20358,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592163 20358,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592164 20358,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592165 20358,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592166 3546,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592167 3546,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592168 3546,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592169 3546,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592170 3546,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592171 21315,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592172 21315,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592173 21315,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592174 21315,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592175 21315,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592176 2840,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592177 2840,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592178 2840,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592179 2840,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592180 2840,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592181 2914,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592182 2914,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592183 2914,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592184 2914,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592185 2914,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592186 20000,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592187 20000,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592188 20000,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592189 20000,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592190 20000,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592191 2805,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592192 2805,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592193 2805,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592194 2805,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592195 2805,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592196 4411,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592197 4411,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592198 4411,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592199 4411,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592200 4411,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592201 5312,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592202 5312,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592203 5312,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592204 5312,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592205 5312,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592206 4102,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592207 4102,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592208 4102,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592209 4102,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592210 4102,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592211 4785,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592212 4785,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592213 4785,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592214 4785,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592215 4785,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592216 4815,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592217 4815,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592218 4815,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592219 4815,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592220 4815,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592221 7749,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592222 7749,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592223 7749,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592224 7749,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592225 7749,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592226 25824,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592227 25824,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592228 25824,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592229 25824,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592230 25824,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592231 26235,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592232 26235,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592233 26235,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592234 26235,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592235 26235,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592236 43516,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592237 43516,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592238 43516,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592239 43516,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592240 43516,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592241 2840,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592242 2840,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592243 2840,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592244 2840,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592245 2840,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592246 21457,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592247 21457,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592248 21457,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592249 21457,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592250 21457,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592251 18731,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592252 18731,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592253 18731,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592254 18731,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592255 18731,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592256 1084,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592257 1084,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592258 1084,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592259 1084,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592260 1084,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592261 3684,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592262 3684,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592263 3684,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592264 3684,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592265 3684,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592266 5093,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592267 5093,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592268 5093,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592269 5093,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592270 5093,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592271 5675,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592272 5675,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592273 5675,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592274 5675,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592275 5675,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592276 7069,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592277 7069,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592278 7069,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592279 7069,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592280 7069,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592281 17982,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592282 17982,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592283 17982,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592284 17982,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592285 17982,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592286 27281,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592287 27281,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592288 27281,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592289 27281,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592290 27281,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592291 5448,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592292 5448,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592293 5448,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592294 5448,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592295 5448,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592296 23760,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592297 23760,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592298 23760,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592299 23760,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592300 23760,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592301 5146,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592302 5146,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592303 5146,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592304 5146,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592305 5146,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592306 1766,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592307 1766,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592308 1766,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592309 1766,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592310 1766,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592311 20781,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592312 20781,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592313 20781,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592314 20781,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592315 20781,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592316 1718,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592317 1718,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592318 1718,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592319 1718,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592320 1718,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592321 2654,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592322 2654,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592323 2654,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592324 2654,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592325 2654,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592326 5853,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592327 5853,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592328 5853,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592329 5853,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592330 5853,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592331 22292,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592332 22292,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592333 22292,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592334 22292,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592335 22292,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592336 22144,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592337 22144,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592338 22144,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592339 22144,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592340 22144,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592341 6158,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592342 6158,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592343 6158,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592344 6158,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592345 6158,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592346 45755,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592347 45755,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592348 45755,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592349 45755,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592350 45755,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592351 25398,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592352 25398,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592353 25398,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592354 25398,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592355 25398,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592356 14270,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592357 14270,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592358 14270,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592359 14270,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592360 14270,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592361 1897,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592362 1897,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592363 1897,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592364 1897,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592365 1897,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592366 2842,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592367 2842,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592368 2842,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592369 2842,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592370 2842,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592371 3996,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592372 3996,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592373 3996,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592374 3996,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592375 3996,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592376 24713,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592377 24713,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592378 24713,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592379 24713,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592380 24713,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592381 4258,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592382 4258,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592383 4258,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592384 4258,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592385 4258,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592386 3772,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592387 3772,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592388 3772,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592389 3772,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592390 3772,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592391 16993,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592392 16993,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592393 16993,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592394 16993,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592395 16993,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592396 2377,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592397 2377,000000 -1,000000 -101,000000 0,000000 0,000000
