1151 1675592016 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592017 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592018 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592019 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592020 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592021 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592022 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592023 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592024 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592025 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592041 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592042 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592043 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592044 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592045 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592046 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592047 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592048 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592049 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592050 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592056 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592057 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592058 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592059 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592060 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592061 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592062 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592063 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592064 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592065 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592066 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592067 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592068 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592069 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592070 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592071 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592072 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592073 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592074 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592075 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592096 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592097 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592098 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592099 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592100 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592106 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592107 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592108 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592109 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592110 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592116 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592117 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592118 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592119 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592120 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592136 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592137 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592138 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592139 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592140 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592141 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592142 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592143 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592144 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592145 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592146 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592147 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592148 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592149 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592150 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592151 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592152 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592153 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592154 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592155 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592161 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592162 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592163 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592164 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592165 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592166 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592167 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592168 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592169 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592170 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592181 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592182 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592183 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592184 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592185 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592186 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592187 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592188 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592189 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592190 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592221 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592222 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592223 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592224 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592225 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592226 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592227 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592228 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592229 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592230 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592246 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592247 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592248 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592249 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592250 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592256 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592257 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592258 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592259 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592260 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592271 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592272 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592273 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592274 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592275 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592276 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592277 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592278 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592279 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592280 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592281 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592282 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592283 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592284 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592285 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592286 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592287 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592288 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592289 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592290 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592291 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592292 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592293 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592294 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592295 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592296 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592297 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592298 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592299 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592300 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592301 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592302 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592303 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592304 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592305 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592306 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592307 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592308 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592309 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592310 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592321 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592322 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592323 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592324 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592325 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592326 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592327 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592328 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592329 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592330 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592331 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592332 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592333 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592334 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592335 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592336 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592337 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592338 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592339 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592340 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592341 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592342 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592343 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592344 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592345 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592346 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592347 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592348 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592349 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592350 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592351 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592352 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592353 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592354 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592355 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592401 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592402 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592403 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592404 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592405 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592406 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592407 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592408 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592409 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592410 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592411 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592412 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592413 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592414 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592415 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592416 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592417 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592418 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592419 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592420 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592421 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592422 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592423 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592424 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592425 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592426 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592427 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592428 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592429 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592430 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592466 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592467 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592468 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592469 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592470 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592491 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592492 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592493 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592494 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592495 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592496 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592497 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592498 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592499 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592500 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592506 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592507 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592508 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592509 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592510 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592511 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592512 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592513 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592514 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592515 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592516 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592517 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592518 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592519 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592520 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592521 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592522 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592523 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592524 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592525 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592526 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592527 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592528 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592529 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592530 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592531 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592532 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592533 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592534 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592535 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592536 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592537 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592538 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592539 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592540 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592571 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592572 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592573 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592574 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592575 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592576 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592577 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592578 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592579 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592580 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592591 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592592 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592593 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592594 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592595 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592596 1,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592597 1,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592598 1,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592599 1,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592600 1,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592601 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592602 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592603 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592604 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592605 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592606 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592607 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592608 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592609 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592610 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592611 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592612 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592613 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592614 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592615 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592621 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592622 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592623 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592624 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592625 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592626 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592627 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592628 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592629 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592630 0,800000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592631 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592632 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592633 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592634 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592635 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592636 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592637 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592638 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592639 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592640 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592641 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592642 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592643 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592644 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592645 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592646 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592647 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592648 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592649 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592650 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592651 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592652 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592653 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592654 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592655 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592661 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592662 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592663 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592664 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592665 0,400000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592666 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592667 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592668 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592669 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592670 0,200000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592671 0,600000 -1,000000 -101,000000 0,000000 0,000000
1151 1675592672 0,600000 -1,000000 -101,000000 0,000000 0,000000
