1141 1675592005 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592006 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592007 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592008 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592009 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592010 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592006 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592007 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592008 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592009 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592010 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592011 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592012 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592013 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592014 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592015 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592011 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592012 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592013 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592014 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592015 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592016 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592017 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592018 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592019 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592020 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592016 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592017 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592018 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592019 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592020 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592021 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592022 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592023 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592024 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592025 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592026 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592021 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592022 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592023 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592024 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592025 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592026 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592027 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592028 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592029 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592030 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592031 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592027 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592028 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592029 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592030 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592031 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592032 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592033 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592034 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592035 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592036 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592032 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592033 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592034 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592035 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592036 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592037 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592038 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592039 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592040 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592041 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592037 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592038 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592039 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592040 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592041 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592042 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592043 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592044 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592045 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592046 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592042 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592043 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592044 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592045 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592046 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592047 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592048 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592049 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592050 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592051 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592047 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592048 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592049 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592050 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592051 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592052 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592053 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592054 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592055 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592056 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592052 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592053 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592054 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592055 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592056 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592057 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592058 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592059 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592060 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592061 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592057 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592058 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592059 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592060 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592061 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592062 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592063 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592064 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592065 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592066 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592062 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592063 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592064 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592065 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592066 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592067 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592068 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592069 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592070 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592071 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592067 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592068 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592069 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592070 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592071 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592072 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592073 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592074 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592075 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592076 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592072 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592073 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592074 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592075 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592076 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592077 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592078 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592079 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592080 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592081 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592077 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592078 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592079 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592080 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592081 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592082 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592083 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592084 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592085 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592086 0,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592082 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592083 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592084 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592085 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592086 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592087 0,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592088 0,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592089 0,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592090 0,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592091 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592087 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592088 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592089 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592090 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592091 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592092 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592093 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592094 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592095 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592096 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592092 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592093 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592094 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592095 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592096 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592097 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592098 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592099 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592100 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592101 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592097 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592098 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592099 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592100 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592101 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592102 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592103 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592104 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592105 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592106 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592102 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592103 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592104 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592105 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592106 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592107 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592108 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592109 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592110 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592111 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592107 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592108 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592109 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592110 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592111 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592112 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592113 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592114 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592115 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592116 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592112 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592113 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592114 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592115 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592116 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592117 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592118 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592119 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592120 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592121 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592117 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592118 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592119 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592120 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592121 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592122 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592123 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592124 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592125 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592126 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592122 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592123 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592124 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592125 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592126 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592127 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592128 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592129 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592130 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592131 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592127 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592128 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592129 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592130 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592131 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592132 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592133 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592134 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592135 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592136 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592132 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592133 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592134 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592135 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592136 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592137 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592138 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592139 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592140 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592141 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592137 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592138 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592139 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592140 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592141 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592142 5,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592143 5,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592144 5,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592145 5,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592146 5,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592142 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592143 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592144 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592145 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592146 6,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592147 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592148 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592149 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592150 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592151 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592147 6,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592148 6,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592149 6,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592150 6,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592151 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592152 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592153 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592154 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592155 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592156 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592152 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592153 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592154 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592155 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592156 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592157 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592158 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592159 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592160 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592161 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592157 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592158 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592159 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592160 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592161 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592162 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592163 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592164 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592165 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592166 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592162 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592163 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592164 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592165 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592166 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592167 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592168 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592169 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592170 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592171 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592167 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592168 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592169 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592170 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592171 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592172 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592173 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592174 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592175 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592176 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592172 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592173 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592174 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592175 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592176 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592177 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592178 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592179 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592180 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592181 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592177 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592178 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592179 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592180 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592181 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592182 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592183 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592184 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592185 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592186 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592182 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592183 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592184 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592185 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592186 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592187 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592188 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592189 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592190 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592191 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592187 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592188 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592189 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592190 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592191 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592192 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592193 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592194 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592195 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592196 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592192 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592193 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592194 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592195 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592196 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592197 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592198 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592199 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592200 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592201 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592197 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592198 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592199 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592200 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592201 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592202 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592203 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592204 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592205 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592206 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592202 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592203 4,200000 -1,000000 -101,000000 0,000000 0,000000
