1202 1675591706 37,317917 0,200000 37,317917 37,317917 278,525391
1164 1675591706 26,687038 0,400000 16,056056 37,318020 330,086314
1122 1675591707 0,406400 0,400000 0,377898 0,434901 0,066389
1149 1675591707 0,182453 0,200000 0,182453 0,182453 0,006658
1167 1675591707 16,053386 0,200000 16,053386 16,053386 51,542239
1170 1675591707 0,324900 0,200000 0,324900 0,324900 0,021112
1193 1675591707 0,365900 0,200000 0,365900 0,365900 0,026777
1202 1675591707 37,317917 0,200000 37,317917 37,317917 278,525391
1164 1675591707 26,687038 0,400000 16,056056 37,318020 330,086314
1122 1675591708 0,406400 0,400000 0,377898 0,434901 0,066389
1149 1675591708 0,182453 0,200000 0,182453 0,182453 0,006658
1167 1675591708 16,053386 0,200000 16,053386 16,053386 51,542239
1170 1675591708 0,324900 0,200000 0,324900 0,324900 0,021112
1193 1675591708 0,365900 0,200000 0,365900 0,365900 0,026777
1202 1675591708 37,317917 0,200000 37,317917 37,317917 278,525391
1164 1675591708 26,687038 0,400000 16,056056 37,318020 330,086314
1122 1675591709 0,406400 0,400000 0,377898 0,434901 0,066389
1149 1675591709 0,182453 0,200000 0,182453 0,182453 0,006658
1167 1675591709 16,053386 0,200000 16,053386 16,053386 51,542239
1170 1675591709 0,324900 0,200000 0,324900 0,324900 0,021112
1193 1675591709 0,365900 0,200000 0,365900 0,365900 0,026777
1202 1675591709 37,317917 0,200000 37,317917 37,317917 278,525391
1164 1675591709 26,687038 0,400000 16,056056 37,318020 330,086314
1164 1675591710 26,687038 0,400000 16,056056 37,318020 330,086314
1202 1675591710 37,317917 0,200000 37,317917 37,317917 278,525391
1122 1675591710 0,406400 0,400000 0,377898 0,434901 0,066389
1149 1675591710 0,182453 0,200000 0,182453 0,182453 0,006658
1167 1675591710 16,053386 0,200000 16,053386 16,053386 51,542239
1170 1675591710 0,324900 0,200000 0,324900 0,324900 0,021112
1193 1675591710 0,365900 0,200000 0,365900 0,365900 0,026777
1122 1675591711 0,245273 0,200000 0,245273 0,245273 0,012032
1129 1675591711 0,415233 0,400000 0,390907 0,439559 0,069204
1154 1675591711 0,154130 0,200000 0,154130 0,154130 0,004751
1122 1675591712 0,245273 0,200000 0,245273 0,245273 0,012032
1129 1675591712 0,415233 0,400000 0,390907 0,439559 0,069204
1154 1675591712 0,154130 0,200000 0,154130 0,154130 0,004751
1122 1675591713 0,245273 0,200000 0,245273 0,245273 0,012032
1129 1675591713 0,415233 0,400000 0,390907 0,439559 0,069204
1154 1675591713 0,154130 0,200000 0,154130 0,154130 0,004751
1122 1675591714 0,245273 0,200000 0,245273 0,245273 0,012032
1129 1675591714 0,415233 0,400000 0,390907 0,439559 0,069204
1154 1675591714 0,154130 0,200000 0,154130 0,154130 0,004751
1154 1675591715 0,154130 0,200000 0,154130 0,154130 0,004751
1122 1675591715 0,245273 0,200000 0,245273 0,245273 0,012032
1129 1675591715 0,415233 0,400000 0,390907 0,439559 0,069204
1122 1675591716 0,333446 0,400000 0,308260 0,358632 0,044728
1196 1675591716 0,147111 0,200000 0,147111 0,147111 0,004328
1129 1675591716 0,257849 0,200000 0,257849 0,257849 0,013297
1205 1675591716 11,266009 0,200000 11,266009 11,266009 25,384592
1181 1675591716 0,428182 0,400000 0,425923 0,430441 0,073338
1164 1675591716 11,266173 0,200000 11,266173 11,266173 25,385330
1122 1675591717 0,333446 0,400000 0,308260 0,358632 0,044728
1196 1675591717 0,147111 0,200000 0,147111 0,147111 0,004328
1129 1675591717 0,257849 0,200000 0,257849 0,257849 0,013297
1205 1675591717 11,266009 0,200000 11,266009 11,266009 25,384592
1181 1675591717 0,428182 0,400000 0,425923 0,430441 0,073338
1164 1675591717 11,266173 0,200000 11,266173 11,266173 25,385330
1122 1675591718 0,333446 0,400000 0,308260 0,358632 0,044728
1196 1675591718 0,147111 0,200000 0,147111 0,147111 0,004328
1129 1675591718 0,257849 0,200000 0,257849 0,257849 0,013297
1205 1675591718 11,266009 0,200000 11,266009 11,266009 25,384592
1181 1675591718 0,428182 0,400000 0,425923 0,430441 0,073338
1164 1675591718 11,266173 0,200000 11,266173 11,266173 25,385330
1122 1675591719 0,333446 0,400000 0,308260 0,358632 0,044728
1122 1675591720 0,333446 0,400000 0,308260 0,358632 0,044728
1196 1675591719 0,147111 0,200000 0,147111 0,147111 0,004328
1196 1675591720 0,147111 0,200000 0,147111 0,147111 0,004328
1129 1675591719 0,257849 0,200000 0,257849 0,257849 0,013297
1129 1675591720 0,257849 0,200000 0,257849 0,257849 0,013297
1205 1675591719 11,266009 0,200000 11,266009 11,266009 25,384592
1205 1675591720 11,266009 0,200000 11,266009 11,266009 25,384592
1181 1675591719 0,428182 0,400000 0,425923 0,430441 0,073338
1181 1675591720 0,428182 0,400000 0,425923 0,430441 0,073338
1164 1675591719 11,266173 0,200000 11,266173 11,266173 25,385330
1164 1675591720 11,266173 0,200000 11,266173 11,266173 25,385330
1129 1675591721 0,283599 0,400000 0,275990 0,291208 0,032194
1184 1675591721 16,511326 0,200000 16,511326 16,511326 54,524778
1187 1675591721 0,221213 0,200000 0,221213 0,221213 0,009787
1181 1675591721 0,414524 0,200000 0,414524 0,414524 0,034366
1164 1675591721 16,511429 0,200000 16,511429 16,511429 54,525458
1129 1675591722 0,283599 0,400000 0,275990 0,291208 0,032194
1184 1675591722 16,511326 0,200000 16,511326 16,511326 54,524778
1187 1675591722 0,221213 0,200000 0,221213 0,221213 0,009787
1181 1675591722 0,414524 0,200000 0,414524 0,414524 0,034366
1164 1675591722 16,511429 0,200000 16,511429 16,511429 54,525458
1129 1675591723 0,283599 0,400000 0,275990 0,291208 0,032194
1184 1675591723 16,511326 0,200000 16,511326 16,511326 54,524778
1187 1675591723 0,221213 0,200000 0,221213 0,221213 0,009787
1181 1675591723 0,414524 0,200000 0,414524 0,414524 0,034366
1164 1675591723 16,511429 0,200000 16,511429 16,511429 54,525458
1129 1675591724 0,283599 0,400000 0,275990 0,291208 0,032194
1184 1675591724 16,511326 0,200000 16,511326 16,511326 54,524778
1187 1675591724 0,221213 0,200000 0,221213 0,221213 0,009787
1181 1675591724 0,414524 0,200000 0,414524 0,414524 0,034366
1164 1675591724 16,511429 0,200000 16,511429 16,511429 54,525458
1164 1675591725 16,511429 0,200000 16,511429 16,511429 54,525458
1164 1675591726 37,140913 0,200000 37,140913 37,140913 275,889477
1164 1675591727 37,140913 0,200000 37,140913 37,140913 275,889477
1164 1675591728 37,140913 0,200000 37,140913 37,140913 275,889477
1129 1675591725 0,283599 0,400000 0,275990 0,291208 0,032194
1184 1675591725 16,511326 0,200000 16,511326 16,511326 54,524778
1193 1675591726 0,314555 0,200000 0,314555 0,314555 0,019789
1193 1675591727 0,314555 0,200000 0,314555 0,314555 0,019789
1193 1675591728 0,314555 0,200000 0,314555 0,314555 0,019789
1202 1675591726 37,140801 0,200000 37,140801 37,140801 275,887826
1202 1675591727 37,140801 0,200000 37,140801 37,140801 275,887826
1202 1675591728 37,140801 0,200000 37,140801 37,140801 275,887826
1187 1675591725 0,221213 0,200000 0,221213 0,221213 0,009787
1181 1675591725 0,414524 0,200000 0,414524 0,414524 0,034366
1181 1675591726 0,307457 0,200000 0,307457 0,307457 0,018906
1181 1675591727 0,307457 0,200000 0,307457 0,307457 0,018906
1181 1675591728 0,307457 0,200000 0,307457 0,307457 0,018906
1193 1675591729 0,314555 0,200000 0,314555 0,314555 0,019789
1202 1675591729 37,140801 0,200000 37,140801 37,140801 275,887826
1181 1675591729 0,307457 0,200000 0,307457 0,307457 0,018906
1164 1675591729 37,140913 0,200000 37,140913 37,140913 275,889477
1193 1675591730 0,314555 0,200000 0,314555 0,314555 0,019789
1202 1675591730 37,140801 0,200000 37,140801 37,140801 275,887826
1181 1675591730 0,307457 0,200000 0,307457 0,307457 0,018906
1164 1675591730 37,140913 0,200000 37,140913 37,140913 275,889477
1122 1675591731 0,244032 0,200000 0,244032 0,244032 0,011910
1184 1675591731 16,133046 0,200000 16,133046 16,133046 52,055037
1140 1675591731 0,307583 0,200000 0,307583 0,307583 0,018921
1187 1675591731 0,210989 0,200000 0,210989 0,210989 0,008903
1164 1675591731 16,133204 0,200000 16,133204 16,133204 52,056051
1122 1675591732 0,244032 0,200000 0,244032 0,244032 0,011910
1184 1675591732 16,133046 0,200000 16,133046 16,133046 52,055037
1140 1675591732 0,307583 0,200000 0,307583 0,307583 0,018921
1187 1675591732 0,210989 0,200000 0,210989 0,210989 0,008903
1164 1675591732 16,133204 0,200000 16,133204 16,133204 52,056051
1122 1675591733 0,244032 0,200000 0,244032 0,244032 0,011910
1184 1675591733 16,133046 0,200000 16,133046 16,133046 52,055037
1140 1675591733 0,307583 0,200000 0,307583 0,307583 0,018921
1187 1675591733 0,210989 0,200000 0,210989 0,210989 0,008903
1164 1675591733 16,133204 0,200000 16,133204 16,133204 52,056051
1122 1675591734 0,244032 0,200000 0,244032 0,244032 0,011910
1184 1675591734 16,133046 0,200000 16,133046 16,133046 52,055037
1140 1675591734 0,307583 0,200000 0,307583 0,307583 0,018921
1187 1675591734 0,210989 0,200000 0,210989 0,210989 0,008903
1164 1675591734 16,133204 0,200000 16,133204 16,133204 52,056051
1122 1675591735 0,244032 0,200000 0,244032 0,244032 0,011910
1184 1675591735 16,133046 0,200000 16,133046 16,133046 52,055037
1140 1675591735 0,307583 0,200000 0,307583 0,307583 0,018921
1187 1675591735 0,210989 0,200000 0,210989 0,210989 0,008903
1164 1675591735 16,133204 0,200000 16,133204 16,133204 52,056051
1122 1675591736 0,282828 0,200000 0,282828 0,282828 0,015998
1129 1675591736 0,435850 0,200000 0,435850 0,435850 0,037993
1149 1675591736 0,223803 0,200000 0,223803 0,223803 0,010018
1122 1675591737 0,282828 0,200000 0,282828 0,282828 0,015998
1129 1675591737 0,435850 0,200000 0,435850 0,435850 0,037993
1149 1675591737 0,223803 0,200000 0,223803 0,223803 0,010018
1122 1675591738 0,282828 0,200000 0,282828 0,282828 0,015998
1129 1675591738 0,435850 0,200000 0,435850 0,435850 0,037993
1149 1675591738 0,223803 0,200000 0,223803 0,223803 0,010018
1122 1675591739 0,282828 0,200000 0,282828 0,282828 0,015998
1129 1675591739 0,435850 0,200000 0,435850 0,435850 0,037993
1149 1675591739 0,223803 0,200000 0,223803 0,223803 0,010018
1122 1675591740 0,282828 0,200000 0,282828 0,282828 0,015998
1129 1675591740 0,435850 0,200000 0,435850 0,435850 0,037993
1149 1675591740 0,223803 0,200000 0,223803 0,223803 0,010018
1129 1675591741 0,427538 0,200000 0,427538 0,427538 0,036558
1154 1675591741 0,150727 0,200000 0,150727 0,150727 0,004544
1140 1675591741 0,300452 0,200000 0,300452 0,300452 0,018054
1129 1675591742 0,427538 0,200000 0,427538 0,427538 0,036558
1154 1675591742 0,150727 0,200000 0,150727 0,150727 0,004544
1140 1675591742 0,300452 0,200000 0,300452 0,300452 0,018054
1129 1675591743 0,427538 0,200000 0,427538 0,427538 0,036558
1154 1675591743 0,150727 0,200000 0,150727 0,150727 0,004544
1140 1675591743 0,300452 0,200000 0,300452 0,300452 0,018054
1129 1675591744 0,427538 0,200000 0,427538 0,427538 0,036558
1154 1675591744 0,150727 0,200000 0,150727 0,150727 0,004544
1140 1675591744 0,300452 0,200000 0,300452 0,300452 0,018054
1129 1675591745 0,427538 0,200000 0,427538 0,427538 0,036558
1154 1675591745 0,150727 0,200000 0,150727 0,150727 0,004544
1140 1675591745 0,300452 0,200000 0,300452 0,300452 0,018054
1196 1675591746 0,205771 0,200000 0,205771 0,205771 0,008468
1149 1675591746 0,205408 0,200000 0,205408 0,205408 0,008439
1140 1675591746 0,308010 0,200000 0,308010 0,308010 0,018974
1196 1675591747 0,205771 0,200000 0,205771 0,205771 0,008468
1149 1675591747 0,205408 0,200000 0,205408 0,205408 0,008439
1140 1675591747 0,308010 0,200000 0,308010 0,308010 0,018974
1196 1675591748 0,205771 0,200000 0,205771 0,205771 0,008468
1149 1675591748 0,205408 0,200000 0,205408 0,205408 0,008439
1140 1675591748 0,308010 0,200000 0,308010 0,308010 0,018974
1196 1675591749 0,205771 0,200000 0,205771 0,205771 0,008468
1149 1675591749 0,205408 0,200000 0,205408 0,205408 0,008439
1140 1675591749 0,308010 0,200000 0,308010 0,308010 0,018974
1196 1675591750 0,205771 0,200000 0,205771 0,205771 0,008468
1149 1675591750 0,205408 0,200000 0,205408 0,205408 0,008439
1140 1675591750 0,308010 0,200000 0,308010 0,308010 0,018974
1122 1675591751 0,319736 0,600000 0,298549 0,348259 0,061602
1199 1675591751 16,344249 0,200000 16,344249 16,344249 53,426892
1154 1675591751 0,152012 0,200000 0,152012 0,152012 0,004622
1193 1675591751 0,301922 0,200000 0,301922 0,301922 0,018231
1181 1675591751 0,321573 0,200000 0,321573 0,321573 0,020682
1164 1675591751 16,344416 0,200000 16,344416 16,344416 53,427989
1122 1675591752 0,319736 0,600000 0,298549 0,348259 0,061602
1199 1675591752 16,344249 0,200000 16,344249 16,344249 53,426892
1154 1675591752 0,152012 0,200000 0,152012 0,152012 0,004622
1193 1675591752 0,301922 0,200000 0,301922 0,301922 0,018231
1181 1675591752 0,321573 0,200000 0,321573 0,321573 0,020682
1164 1675591752 16,344416 0,200000 16,344416 16,344416 53,427989
1122 1675591753 0,319736 0,600000 0,298549 0,348259 0,061602
1199 1675591753 16,344249 0,200000 16,344249 16,344249 53,426892
1154 1675591753 0,152012 0,200000 0,152012 0,152012 0,004622
1193 1675591753 0,301922 0,200000 0,301922 0,301922 0,018231
1181 1675591753 0,321573 0,200000 0,321573 0,321573 0,020682
1164 1675591753 16,344416 0,200000 16,344416 16,344416 53,427989
1122 1675591754 0,319736 0,600000 0,298549 0,348259 0,061602
1199 1675591754 16,344249 0,200000 16,344249 16,344249 53,426892
1154 1675591754 0,152012 0,200000 0,152012 0,152012 0,004622
1193 1675591754 0,301922 0,200000 0,301922 0,301922 0,018231
1181 1675591754 0,321573 0,200000 0,321573 0,321573 0,020682
1164 1675591754 16,344416 0,200000 16,344416 16,344416 53,427989
1164 1675591755 16,344416 0,200000 16,344416 16,344416 53,427989
1122 1675591755 0,319736 0,600000 0,298549 0,348259 0,061602
1181 1675591755 0,321573 0,200000 0,321573 0,321573 0,020682
1193 1675591755 0,301922 0,200000 0,301922 0,301922 0,018231
1199 1675591755 16,344249 0,200000 16,344249 16,344249 53,426892
1154 1675591755 0,152012 0,200000 0,152012 0,152012 0,004622
1196 1675591756 0,195746 0,200000 0,195746 0,195746 0,007663
1129 1675591756 0,322198 0,200000 0,322198 0,322198 0,020762
1193 1675591756 0,265148 0,200000 0,265148 0,265148 0,014061
1202 1675591756 37,155467 0,200000 37,155467 37,155467 276,105739
1146 1675591756 0,140727 0,200000 0,140727 0,140727 0,003961
1164 1675591756 37,155689 0,200000 37,155689 37,155689 276,109041
1196 1675591757 0,195746 0,200000 0,195746 0,195746 0,007663
1129 1675591757 0,322198 0,200000 0,322198 0,322198 0,020762
1193 1675591757 0,265148 0,200000 0,265148 0,265148 0,014061
1202 1675591757 37,155467 0,200000 37,155467 37,155467 276,105739
1146 1675591757 0,140727 0,200000 0,140727 0,140727 0,003961
1164 1675591757 37,155689 0,200000 37,155689 37,155689 276,109041
1196 1675591758 0,195746 0,200000 0,195746 0,195746 0,007663
1129 1675591758 0,322198 0,200000 0,322198 0,322198 0,020762
1193 1675591758 0,265148 0,200000 0,265148 0,265148 0,014061
1202 1675591758 37,155467 0,200000 37,155467 37,155467 276,105739
1146 1675591758 0,140727 0,200000 0,140727 0,140727 0,003961
1164 1675591758 37,155689 0,200000 37,155689 37,155689 276,109041
1196 1675591759 0,195746 0,200000 0,195746 0,195746 0,007663
1129 1675591759 0,322198 0,200000 0,322198 0,322198 0,020762
1193 1675591759 0,265148 0,200000 0,265148 0,265148 0,014061
1202 1675591759 37,155467 0,200000 37,155467 37,155467 276,105739
1146 1675591759 0,140727 0,200000 0,140727 0,140727 0,003961
1164 1675591759 37,155689 0,200000 37,155689 37,155689 276,109041
1129 1675591760 0,322198 0,200000 0,322198 0,322198 0,020762
1164 1675591760 37,155689 0,200000 37,155689 37,155689 276,109041
1202 1675591760 37,155467 0,200000 37,155467 37,155467 276,105739
1193 1675591760 0,265148 0,200000 0,265148 0,265148 0,014061
1196 1675591760 0,195746 0,200000 0,195746 0,195746 0,007663
1146 1675591760 0,140727 0,200000 0,140727 0,140727 0,003961
1129 1675591761 0,335977 0,200000 0,335977 0,335977 0,022576
1157 1675591761 0,136236 0,200000 0,136236 0,136236 0,003712
1140 1675591761 0,324299 0,200000 0,324299 0,324299 0,021034
1181 1675591761 0,329679 0,200000 0,329679 0,329679 0,021738
1129 1675591762 0,335977 0,200000 0,335977 0,335977 0,022576
1157 1675591762 0,136236 0,200000 0,136236 0,136236 0,003712
1140 1675591762 0,324299 0,200000 0,324299 0,324299 0,021034
1181 1675591762 0,329679 0,200000 0,329679 0,329679 0,021738
1129 1675591763 0,335977 0,200000 0,335977 0,335977 0,022576
1157 1675591763 0,136236 0,200000 0,136236 0,136236 0,003712
1140 1675591763 0,324299 0,200000 0,324299 0,324299 0,021034
1181 1675591763 0,329679 0,200000 0,329679 0,329679 0,021738
1129 1675591764 0,335977 0,200000 0,335977 0,335977 0,022576
1157 1675591764 0,136236 0,200000 0,136236 0,136236 0,003712
1140 1675591764 0,324299 0,200000 0,324299 0,324299 0,021034
1181 1675591764 0,329679 0,200000 0,329679 0,329679 0,021738
1129 1675591765 0,335977 0,200000 0,335977 0,335977 0,022576
1140 1675591765 0,324299 0,200000 0,324299 0,324299 0,021034
1157 1675591765 0,136236 0,200000 0,136236 0,136236 0,003712
1181 1675591765 0,329679 0,200000 0,329679 0,329679 0,021738
1122 1675591766 0,360540 0,200000 0,360540 0,360540 0,025998
1149 1675591766 0,283818 0,200000 0,283818 0,283818 0,016111
1167 1675591766 15,952299 0,200000 15,952299 15,952299 50,895168
1170 1675591766 0,346029 0,200000 0,346029 0,346029 0,023947
1140 1675591766 0,315482 0,200000 0,315482 0,315482 0,019906
1193 1675591766 0,485296 0,200000 0,485296 0,485296 0,047102
1202 1675591766 37,367118 0,200000 37,367118 37,367118 279,260307
1164 1675591766 26,659814 0,400000 15,952407 37,367221 330,157703
1122 1675591767 0,360540 0,200000 0,360540 0,360540 0,025998
1149 1675591767 0,283818 0,200000 0,283818 0,283818 0,016111
1167 1675591767 15,952299 0,200000 15,952299 15,952299 50,895168
1170 1675591767 0,346029 0,200000 0,346029 0,346029 0,023947
1140 1675591767 0,315482 0,200000 0,315482 0,315482 0,019906
1193 1675591767 0,485296 0,200000 0,485296 0,485296 0,047102
1202 1675591767 37,367118 0,200000 37,367118 37,367118 279,260307
1164 1675591767 26,659814 0,400000 15,952407 37,367221 330,157703
1122 1675591768 0,360540 0,200000 0,360540 0,360540 0,025998
1149 1675591768 0,283818 0,200000 0,283818 0,283818 0,016111
1167 1675591768 15,952299 0,200000 15,952299 15,952299 50,895168
1170 1675591768 0,346029 0,200000 0,346029 0,346029 0,023947
1140 1675591768 0,315482 0,200000 0,315482 0,315482 0,019906
1193 1675591768 0,485296 0,200000 0,485296 0,485296 0,047102
1202 1675591768 37,367118 0,200000 37,367118 37,367118 279,260307
1164 1675591768 26,659814 0,400000 15,952407 37,367221 330,157703
1122 1675591769 0,360540 0,200000 0,360540 0,360540 0,025998
1149 1675591769 0,283818 0,200000 0,283818 0,283818 0,016111
1167 1675591769 15,952299 0,200000 15,952299 15,952299 50,895168
1170 1675591769 0,346029 0,200000 0,346029 0,346029 0,023947
1140 1675591769 0,315482 0,200000 0,315482 0,315482 0,019906
1193 1675591769 0,485296 0,200000 0,485296 0,485296 0,047102
1202 1675591769 37,367118 0,200000 37,367118 37,367118 279,260307
1164 1675591769 26,659814 0,400000 15,952407 37,367221 330,157703
1164 1675591770 26,659814 0,400000 15,952407 37,367221 330,157703
1122 1675591770 0,360540 0,200000 0,360540 0,360540 0,025998
1140 1675591770 0,315482 0,200000 0,315482 0,315482 0,019906
1193 1675591770 0,485296 0,200000 0,485296 0,485296 0,047102
1149 1675591770 0,283818 0,200000 0,283818 0,283818 0,016111
1167 1675591770 15,952299 0,200000 15,952299 15,952299 50,895168
1170 1675591770 0,346029 0,200000 0,346029 0,346029 0,023947
1202 1675591770 37,367118 0,200000 37,367118 37,367118 279,260307
1149 1675591771 0,203926 0,200000 0,203926 0,203926 0,008317
1154 1675591771 0,235569 0,200000 0,235569 0,235569 0,011099
1146 1675591771 0,197039 0,200000 0,197039 0,197039 0,007765
1149 1675591772 0,203926 0,200000 0,203926 0,203926 0,008317
1154 1675591772 0,235569 0,200000 0,235569 0,235569 0,011099
1146 1675591772 0,197039 0,200000 0,197039 0,197039 0,007765
1149 1675591773 0,203926 0,200000 0,203926 0,203926 0,008317
1154 1675591773 0,235569 0,200000 0,235569 0,235569 0,011099
1146 1675591773 0,197039 0,200000 0,197039 0,197039 0,007765
1149 1675591774 0,203926 0,200000 0,203926 0,203926 0,008317
1154 1675591774 0,235569 0,200000 0,235569 0,235569 0,011099
1146 1675591774 0,197039 0,200000 0,197039 0,197039 0,007765
1146 1675591775 0,197039 0,200000 0,197039 0,197039 0,007765
1149 1675591775 0,203926 0,200000 0,203926 0,203926 0,008317
1154 1675591775 0,235569 0,200000 0,235569 0,235569 0,011099
1190 1675591776 26,789119 0,200000 26,789119 26,789119 143,531374
1157 1675591776 0,248936 0,200000 0,248936 0,248936 0,012394
1154 1675591776 0,154306 0,200000 0,154306 0,154306 0,004762
1193 1675591776 0,282867 0,200000 0,282867 0,282867 0,016003
1164 1675591776 26,789278 0,200000 26,789278 26,789278 143,533081
1190 1675591777 26,789119 0,200000 26,789119 26,789119 143,531374
1157 1675591777 0,248936 0,200000 0,248936 0,248936 0,012394
1154 1675591777 0,154306 0,200000 0,154306 0,154306 0,004762
1193 1675591777 0,282867 0,200000 0,282867 0,282867 0,016003
1164 1675591777 26,789278 0,200000 26,789278 26,789278 143,533081
1190 1675591778 26,789119 0,200000 26,789119 26,789119 143,531374
1157 1675591778 0,248936 0,200000 0,248936 0,248936 0,012394
1154 1675591778 0,154306 0,200000 0,154306 0,154306 0,004762
1193 1675591778 0,282867 0,200000 0,282867 0,282867 0,016003
1164 1675591778 26,789278 0,200000 26,789278 26,789278 143,533081
1190 1675591779 26,789119 0,200000 26,789119 26,789119 143,531374
1157 1675591779 0,248936 0,200000 0,248936 0,248936 0,012394
1154 1675591779 0,154306 0,200000 0,154306 0,154306 0,004762
1193 1675591779 0,282867 0,200000 0,282867 0,282867 0,016003
1164 1675591779 26,789278 0,200000 26,789278 26,789278 143,533081
1154 1675591780 0,154306 0,200000 0,154306 0,154306 0,004762
1157 1675591780 0,248936 0,200000 0,248936 0,248936 0,012394
1190 1675591780 26,789119 0,200000 26,789119 26,789119 143,531374
1193 1675591780 0,282867 0,200000 0,282867 0,282867 0,016003
1164 1675591780 26,789278 0,200000 26,789278 26,789278 143,533081
1122 1675591781 0,258896 0,200000 0,258896 0,258896 0,013405
1196 1675591781 0,318309 0,200000 0,318309 0,318309 0,020264
1167 1675591781 16,096150 0,200000 16,096150 16,096150 51,817212
1170 1675591781 0,265686 0,200000 0,265686 0,265686 0,014118
1164 1675591781 16,096319 0,200000 16,096319 16,096319 51,818300
1122 1675591782 0,258896 0,200000 0,258896 0,258896 0,013405
1196 1675591782 0,318309 0,200000 0,318309 0,318309 0,020264
1167 1675591782 16,096150 0,200000 16,096150 16,096150 51,817212
1170 1675591782 0,265686 0,200000 0,265686 0,265686 0,014118
1164 1675591782 16,096319 0,200000 16,096319 16,096319 51,818300
1122 1675591783 0,258896 0,200000 0,258896 0,258896 0,013405
1196 1675591783 0,318309 0,200000 0,318309 0,318309 0,020264
1167 1675591783 16,096150 0,200000 16,096150 16,096150 51,817212
1170 1675591783 0,265686 0,200000 0,265686 0,265686 0,014118
1164 1675591783 16,096319 0,200000 16,096319 16,096319 51,818300
1122 1675591784 0,258896 0,200000 0,258896 0,258896 0,013405
1122 1675591785 0,258896 0,200000 0,258896 0,258896 0,013405
1196 1675591784 0,318309 0,200000 0,318309 0,318309 0,020264
1196 1675591785 0,318309 0,200000 0,318309 0,318309 0,020264
1167 1675591784 16,096150 0,200000 16,096150 16,096150 51,817212
1167 1675591785 16,096150 0,200000 16,096150 16,096150 51,817212
1170 1675591784 0,265686 0,200000 0,265686 0,265686 0,014118
1170 1675591785 0,265686 0,200000 0,265686 0,265686 0,014118
1164 1675591784 16,096319 0,200000 16,096319 16,096319 51,818300
1164 1675591785 16,096319 0,200000 16,096319 16,096319 51,818300
1122 1675591786 0,243260 0,200000 0,243260 0,243260 0,011835
1129 1675591786 0,427190 0,200000 0,427190 0,427190 0,036498
1181 1675591786 0,364399 0,200000 0,364399 0,364399 0,026557
1122 1675591787 0,243260 0,200000 0,243260 0,243260 0,011835
1129 1675591787 0,427190 0,200000 0,427190 0,427190 0,036498
1181 1675591787 0,364399 0,200000 0,364399 0,364399 0,026557
1122 1675591788 0,243260 0,200000 0,243260 0,243260 0,011835
1129 1675591788 0,427190 0,200000 0,427190 0,427190 0,036498
1181 1675591788 0,364399 0,200000 0,364399 0,364399 0,026557
1122 1675591789 0,243260 0,200000 0,243260 0,243260 0,011835
1129 1675591789 0,427190 0,200000 0,427190 0,427190 0,036498
1181 1675591789 0,364399 0,200000 0,364399 0,364399 0,026557
1122 1675591790 0,243260 0,200000 0,243260 0,243260 0,011835
1129 1675591790 0,427190 0,200000 0,427190 0,427190 0,036498
1181 1675591790 0,364399 0,200000 0,364399 0,364399 0,026557
1122 1675591791 0,263743 0,200000 0,263743 0,263743 0,013912
1129 1675591791 0,328938 0,200000 0,328938 0,328938 0,021640
1140 1675591791 0,324513 0,200000 0,324513 0,324513 0,021062
1193 1675591791 0,330592 0,200000 0,330592 0,330592 0,021858
1202 1675591791 37,417952 0,200000 37,417952 37,417952 280,020620
1164 1675591791 37,418114 0,200000 37,418114 37,418114 280,023047
1122 1675591792 0,263743 0,200000 0,263743 0,263743 0,013912
1129 1675591792 0,328938 0,200000 0,328938 0,328938 0,021640
1140 1675591792 0,324513 0,200000 0,324513 0,324513 0,021062
1193 1675591792 0,330592 0,200000 0,330592 0,330592 0,021858
1202 1675591792 37,417952 0,200000 37,417952 37,417952 280,020620
1164 1675591792 37,418114 0,200000 37,418114 37,418114 280,023047
1122 1675591793 0,263743 0,200000 0,263743 0,263743 0,013912
1129 1675591793 0,328938 0,200000 0,328938 0,328938 0,021640
1140 1675591793 0,324513 0,200000 0,324513 0,324513 0,021062
1193 1675591793 0,330592 0,200000 0,330592 0,330592 0,021858
1202 1675591793 37,417952 0,200000 37,417952 37,417952 280,020620
1164 1675591793 37,418114 0,200000 37,418114 37,418114 280,023047
1122 1675591794 0,263743 0,200000 0,263743 0,263743 0,013912
1129 1675591794 0,328938 0,200000 0,328938 0,328938 0,021640
1140 1675591794 0,324513 0,200000 0,324513 0,324513 0,021062
1193 1675591794 0,330592 0,200000 0,330592 0,330592 0,021858
1202 1675591794 37,417952 0,200000 37,417952 37,417952 280,020620
1164 1675591794 37,418114 0,200000 37,418114 37,418114 280,023047
1122 1675591795 0,263743 0,200000 0,263743 0,263743 0,013912
1129 1675591795 0,328938 0,200000 0,328938 0,328938 0,021640
1140 1675591795 0,324513 0,200000 0,324513 0,324513 0,021062
1193 1675591795 0,330592 0,200000 0,330592 0,330592 0,021858
1202 1675591795 37,417952 0,200000 37,417952 37,417952 280,020620
1164 1675591795 37,418114 0,200000 37,418114 37,418114 280,023047
1129 1675591796 0,307129 0,200000 0,307129 0,307129 0,018866
1149 1675591796 0,175537 0,200000 0,175537 0,175537 0,006163
1140 1675591796 0,361564 0,200000 0,361564 0,361564 0,026146
1129 1675591797 0,307129 0,200000 0,307129 0,307129 0,018866
