1142 1675591668 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591669 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591670 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591671 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591672 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591673 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591674 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591675 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591671 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591672 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591673 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591674 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591675 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591676 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591677 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591678 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591679 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591680 3,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591676 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591677 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591678 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591679 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591680 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591681 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591682 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591683 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591684 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591685 3,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591681 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591682 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591683 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591684 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591685 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591686 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591687 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591688 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591689 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591690 3,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591686 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591687 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591688 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591689 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591690 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591691 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591692 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591693 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591694 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591695 3,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591691 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591692 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591693 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591694 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591695 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591696 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591697 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591698 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591699 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591700 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591701 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591702 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591703 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591704 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591705 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591701 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591702 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591703 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591704 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591705 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591706 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591707 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591708 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591709 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591710 4,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591706 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591707 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591708 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591709 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591710 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591711 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591712 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591713 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591714 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591715 1,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591711 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591712 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591713 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591714 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591715 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591716 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591717 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591718 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591719 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591720 5,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591716 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591717 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591718 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591719 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591720 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591721 5,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591722 5,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591723 5,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591724 5,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591725 5,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591726 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591727 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591728 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591729 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591730 4,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591721 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591722 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591723 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591724 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591725 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591726 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591727 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591728 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591729 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591730 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591731 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591732 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591733 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591734 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591735 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591731 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591732 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591733 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591734 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591735 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591736 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591737 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591738 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591739 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591740 2,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591736 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591737 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591738 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591739 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591740 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591741 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591742 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591743 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591744 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591745 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591741 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591742 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591743 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591744 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591745 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591746 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591747 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591748 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591749 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591750 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591746 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591747 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591748 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591749 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591750 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591751 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591752 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591753 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591754 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591755 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591751 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591752 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591753 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591754 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591755 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591756 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591757 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591758 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591759 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591760 4,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591756 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591757 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591758 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591759 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591760 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591761 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591762 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591763 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591764 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591765 3,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591761 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591762 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591763 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591764 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591765 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591766 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591767 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591768 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591769 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591770 4,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591766 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591767 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591768 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591769 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591770 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591771 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591772 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591773 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591774 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591775 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591771 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591772 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591773 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591774 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591775 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591776 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591777 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591778 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591779 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591780 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591776 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591777 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591778 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591779 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591780 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591781 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591782 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591783 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591784 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591785 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591786 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591787 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591788 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591789 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591790 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591786 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591787 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591788 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591789 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591790 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591791 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591792 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591793 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591794 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591795 3,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591791 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591792 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591793 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591794 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591795 0,800000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591691 0,200000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591692 0,200000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591693 0,200000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591694 0,200000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591695 0,200000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591726 0,200000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591727 0,200000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591728 0,200000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591729 0,200000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591730 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591796 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591797 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591798 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591799 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591800 3,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591796 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591797 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591798 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591799 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591800 0,600000 -1,000000 -101,000000 0,000000 0,000000
1216 1675591855 0,200000 -1,000000 0,200000 0,200000 0,008000
1216 1675591854 0,200000 -1,000000 0,200000 0,200000 0,008000
1216 1675591853 0,200000 -1,000000 0,200000 0,200000 0,008000
1216 1675591852 0,200000 -1,000000 0,200000 0,200000 0,008000
1216 1675591851 0,200000 -1,000000 0,200000 0,200000 0,008000
1133 1675591860 2,800000 -1,000000 2,800000 2,800000 1,568000
1133 1675591859 2,800000 -1,000000 2,800000 2,800000 1,568000
1133 1675591858 2,800000 -1,000000 2,800000 2,800000 1,568000
1133 1675591857 2,800000 -1,000000 2,800000 2,800000 1,568000
1133 1675591856 2,800000 -1,000000 2,800000 2,800000 1,568000
1133 1675591855 3,400000 -1,000000 3,400000 3,400000 2,312000
1133 1675591854 3,400000 -1,000000 3,400000 3,400000 2,312000
1133 1675591853 3,400000 -1,000000 3,400000 3,400000 2,312000
1133 1675591852 3,400000 -1,000000 3,400000 3,400000 2,312000
1133 1675591851 3,400000 -1,000000 3,400000 3,400000 2,312000
1133 1675591850 2,200000 -1,000000 2,200000 2,200000 0,968000
1133 1675591849 2,200000 -1,000000 2,200000 2,200000 0,968000
1133 1675591848 2,200000 -1,000000 2,200000 2,200000 0,968000
1133 1675591847 2,200000 -1,000000 2,200000 2,200000 0,968000
1133 1675591846 2,200000 -1,000000 2,200000 2,200000 0,968000
1133 1675591845 3,000000 -1,000000 3,000000 3,000000 1,800000
1133 1675591844 3,000000 -1,000000 3,000000 3,000000 1,800000
1133 1675591843 3,000000 -1,000000 3,000000 3,000000 1,800000
1133 1675591842 3,000000 -1,000000 3,000000 3,000000 1,800000
1133 1675591841 3,000000 -1,000000 3,000000 3,000000 1,800000
1133 1675591840 2,200000 -1,000000 2,200000 2,200000 0,968000
1133 1675591839 2,200000 -1,000000 2,200000 2,200000 0,968000
1133 1675591838 2,200000 -1,000000 2,200000 2,200000 0,968000
1133 1675591837 2,200000 -1,000000 2,200000 2,200000 0,968000
1133 1675591836 2,200000 -1,000000 2,200000 2,200000 0,968000
1133 1675591835 6,000000 -1,000000 6,000000 6,000000 7,200000
1133 1675591834 6,000000 -1,000000 6,000000 6,000000 7,200000
1133 1675591833 6,000000 -1,000000 6,000000 6,000000 7,200000
1133 1675591832 6,000000 -1,000000 6,000000 6,000000 7,200000
1133 1675591831 6,000000 -1,000000 6,000000 6,000000 7,200000
1133 1675591830 7,600000 -1,000000 7,600000 7,600000 11,552000
1133 1675591829 7,600000 -1,000000 7,600000 7,600000 11,552000
1133 1675591828 7,600000 -1,000000 7,600000 7,600000 11,552000
1133 1675591827 7,600000 -1,000000 7,600000 7,600000 11,552000
1133 1675591826 7,600000 -1,000000 7,600000 7,600000 11,552000
1133 1675591825 5,600000 -1,000000 5,600000 5,600000 6,272000
1133 1675591824 5,600000 -1,000000 5,600000 5,600000 6,272000
1133 1675591823 5,600000 -1,000000 5,600000 5,600000 6,272000
1133 1675591822 5,600000 -1,000000 5,600000 5,600000 6,272000
1133 1675591821 5,600000 -1,000000 5,600000 5,600000 6,272000
1133 1675591820 4,000000 -1,000000 4,000000 4,000000 3,200000
1133 1675591819 4,000000 -1,000000 4,000000 4,000000 3,200000
1133 1675591818 4,000000 -1,000000 4,000000 4,000000 3,200000
1133 1675591817 4,000000 -1,000000 4,000000 4,000000 3,200000
1133 1675591816 4,000000 -1,000000 4,000000 4,000000 3,200000
1133 1675591815 3,000000 -1,000000 3,000000 3,000000 1,800000
1133 1675591814 3,000000 -1,000000 3,000000 3,000000 1,800000
1133 1675591813 3,000000 -1,000000 3,000000 3,000000 1,800000
1133 1675591812 3,000000 -1,000000 3,000000 3,000000 1,800000
1133 1675591811 3,000000 -1,000000 3,000000 3,000000 1,800000
1133 1675591810 0,400000 -1,000000 0,400000 0,400000 0,032000
1133 1675591809 0,400000 -1,000000 0,400000 0,400000 0,032000
1133 1675591808 0,400000 -1,000000 0,400000 0,400000 0,032000
1133 1675591807 0,400000 -1,000000 0,400000 0,400000 0,032000
1133 1675591806 0,400000 -1,000000 0,400000 0,400000 0,032000
1133 1675591805 2,800000 -1,000000 2,800000 2,800000 1,568000
1133 1675591804 2,800000 -1,000000 2,800000 2,800000 1,568000
1133 1675591803 2,800000 -1,000000 2,800000 2,800000 1,568000
1133 1675591802 2,800000 -1,000000 2,800000 2,800000 1,568000
1133 1675591801 2,800000 -1,000000 2,800000 2,800000 1,568000
1142 1675591860 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591859 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591858 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591857 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591856 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591855 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591854 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591853 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591852 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591851 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591850 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591849 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591848 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591847 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591846 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591845 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591844 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591843 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591842 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591841 0,200000 -1,000000 0,200000 0,200000 0,008000
1142 1675591840 0,800000 -1,000000 0,800000 0,800000 0,128000
1142 1675591839 0,800000 -1,000000 0,800000 0,800000 0,128000
1142 1675591838 0,800000 -1,000000 0,800000 0,800000 0,128000
1142 1675591837 0,800000 -1,000000 0,800000 0,800000 0,128000
1142 1675591836 0,800000 -1,000000 0,800000 0,800000 0,128000
1142 1675591835 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591834 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591833 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591832 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591831 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591830 2,200000 -1,000000 2,200000 2,200000 0,968000
1142 1675591829 2,200000 -1,000000 2,200000 2,200000 0,968000
1142 1675591828 2,200000 -1,000000 2,200000 2,200000 0,968000
1142 1675591827 2,200000 -1,000000 2,200000 2,200000 0,968000
1142 1675591826 2,200000 -1,000000 2,200000 2,200000 0,968000
1142 1675591825 0,800000 -1,000000 0,800000 0,800000 0,128000
1142 1675591824 0,800000 -1,000000 0,800000 0,800000 0,128000
1142 1675591823 0,800000 -1,000000 0,800000 0,800000 0,128000
1142 1675591822 0,800000 -1,000000 0,800000 0,800000 0,128000
1142 1675591821 0,800000 -1,000000 0,800000 0,800000 0,128000
1142 1675591820 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591819 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591818 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591817 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591816 1,000000 -1,000000 1,000000 1,000000 0,200000
1142 1675591815 1,200000 -1,000000 1,200000 1,200000 0,288000
1142 1675591814 1,200000 -1,000000 1,200000 1,200000 0,288000
1142 1675591813 1,200000 -1,000000 1,200000 1,200000 0,288000
1142 1675591812 1,200000 -1,000000 1,200000 1,200000 0,288000
1142 1675591811 1,200000 -1,000000 1,200000 1,200000 0,288000
1142 1675591810 0,600000 -1,000000 0,600000 0,600000 0,072000
1142 1675591809 0,600000 -1,000000 0,600000 0,600000 0,072000
1142 1675591808 0,600000 -1,000000 0,600000 0,600000 0,072000
1142 1675591807 0,600000 -1,000000 0,600000 0,600000 0,072000
1142 1675591806 0,600000 -1,000000 0,600000 0,600000 0,072000
1142 1675591805 0,400000 -1,000000 0,400000 0,400000 0,032000
1142 1675591804 0,400000 -1,000000 0,400000 0,400000 0,032000
1142 1675591803 0,400000 -1,000000 0,400000 0,400000 0,032000
1142 1675591802 0,400000 -1,000000 0,400000 0,400000 0,032000
1142 1675591801 0,400000 -1,000000 0,400000 0,400000 0,032000
1133 1675591801 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591802 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591803 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591804 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591805 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591801 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591802 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591803 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591804 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591805 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591806 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591807 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591808 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591809 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591810 0,400000 -1,000000 -101,000000 0,000000 0,000000
