1117 1675592002 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592003 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592004 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592005 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592006 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592007 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592008 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592009 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592010 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592011 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592012 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592013 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592014 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592015 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592016 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592017 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592018 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592019 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592020 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592021 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592022 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592023 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592024 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592025 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592026 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592027 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592028 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592029 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592030 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592031 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592032 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592033 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592034 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592035 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592036 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592037 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592038 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592039 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592040 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592041 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592042 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592043 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592044 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592045 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592046 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592047 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592048 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592049 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592050 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592051 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592052 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592053 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592054 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592055 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592056 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592057 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592058 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592059 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592060 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592061 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592062 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592063 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592064 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592065 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592066 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592067 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592068 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592069 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592070 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592071 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592072 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592073 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592074 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592075 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592076 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592077 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592078 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592079 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592080 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592081 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592082 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592083 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592084 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592085 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592086 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592087 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592088 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592089 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592090 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592091 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592092 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592093 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592094 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592095 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592096 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592097 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592098 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592099 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592100 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592101 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592102 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592103 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592104 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592105 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592106 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592107 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592108 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592109 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592110 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592111 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592112 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592113 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592114 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592115 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592116 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592117 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592118 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592119 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592120 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592121 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592122 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592123 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592124 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592125 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592126 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592127 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592128 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592129 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592130 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592131 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592132 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592133 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592134 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592135 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592136 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592137 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592138 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592139 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592140 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592141 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592142 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592143 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592144 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592145 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592146 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592147 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592148 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592149 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592150 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592151 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592152 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592153 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592154 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592155 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592156 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592157 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592158 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592159 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592160 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592161 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592162 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592163 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592164 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592165 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592166 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592167 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592168 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592169 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592170 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592171 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592172 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592173 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592174 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592175 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592176 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592177 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592178 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592179 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592180 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592181 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592182 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592183 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592184 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592185 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592186 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592187 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592188 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592189 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592190 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592191 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592192 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592193 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592194 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592195 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592196 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592197 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592198 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592199 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592200 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592201 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592202 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592203 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592204 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592205 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592206 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592207 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592208 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592209 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592210 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592211 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592212 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592213 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592214 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592215 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592216 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592217 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592218 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592219 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592220 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592221 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592222 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592223 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592224 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592225 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592226 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592227 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592228 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592229 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592230 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592231 2,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592232 2,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592233 2,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592234 2,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592235 2,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592236 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592237 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592238 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592239 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592240 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592241 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592242 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592243 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592244 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592245 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592246 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592247 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592248 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592249 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592250 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592251 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592252 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592253 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592254 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592255 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592256 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592257 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592258 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592259 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592260 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592261 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592262 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592263 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592264 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592265 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592266 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592267 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592268 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592269 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592270 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592271 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592272 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592273 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592274 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592275 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592276 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592277 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592278 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592279 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592280 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592281 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592282 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592283 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592284 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592285 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592286 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592287 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592288 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592289 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592290 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592291 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592292 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592293 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592294 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592295 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592296 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592297 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592298 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592299 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592300 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592301 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592302 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592303 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592304 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592305 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592306 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592307 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592308 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592309 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592310 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592311 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592312 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592313 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592314 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592315 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592316 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592317 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592318 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592319 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592320 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592321 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592322 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592323 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592324 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592325 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592326 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592327 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592328 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592329 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592330 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592331 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592332 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592333 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592334 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592335 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592336 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592337 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592338 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592339 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592340 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592341 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592342 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592343 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592344 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592345 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592346 2,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592347 2,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592348 2,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592349 2,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592350 2,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592351 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592352 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592353 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592354 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592355 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592356 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592357 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592358 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592359 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592360 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592361 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592362 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592363 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592364 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592365 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592366 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592367 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592368 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592369 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592370 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592371 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592372 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592373 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592374 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592375 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592376 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592377 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592378 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592379 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592380 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592381 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592382 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592383 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592384 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592385 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592386 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592387 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592388 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592389 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592390 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592391 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592392 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592393 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592394 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592395 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592396 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592397 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592398 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592399 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592400 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592401 0,800000 -1,000000 -101,000000 0,000000 0,000000
